                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      663                  1.8281309940044158E-001                 -1.5160251739045081E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3623857428514106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3623857428514106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4332237366862683E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4332237366862683E+000                 -5.4332237366862755E+000                 -1.9217217700981688E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694560039772184E+000                 -1.5930735870299934E-001                  1.0408747355856135E-001                  3.9991961403750920E+000                  0.0000000000000000E+000                  1.5074023015739000E+001                  3.9492556505610477E-001                  6.5356857909986523E+000                  5.9255464073171993E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999973E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299999993E-001                  1.4121030878175017E-001                                        0                                        2 
                                      50                                      663                  4.5497190750010669E-001                 -1.1201189436663841E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3611952651165941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3611952651165941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4332235159780939E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4332235159780939E+000                 -5.4332235159781010E+000                 -1.9217216996231794E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694560026117138E+000                 -1.5930740831166132E-001                  1.0408745148523835E-001                  3.9991961845217379E+000                  0.0000000000000000E+000                  1.5074023103339622E+001                  3.9492563217794574E-001                  6.5356858113891843E+000                  5.9255464072989161E-001                  8.7983926070710672E-001                  1.2199081603557360E+000                  7.5966999999999885E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299999993E-001                  1.4121030878175017E-001                                        0                                        2 
                                      55                                      663                  1.1321901128706655E+000                 -7.2421271342826010E-001                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3604513324259552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3604513324259552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4332229667804128E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4332229667804128E+000                 -5.4332229667804199E+000                 -1.9217215242468718E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694559992263494E+000                 -1.5930753167839268E-001                  1.0408739657260133E-001                  3.9991962943470121E+000                  0.0000000000000000E+000                  1.5074023321333483E+001                  3.9492579920783222E-001                  6.5356858621335041E+000                  5.9255464072534181E-001                  8.7983926070710616E-001                  1.2199081603557373E+000                  7.5966999999999740E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299999982E-001                  1.4121030878175017E-001                                        0                                        2 
                                      60                                      663                  2.8173257176583335E+000                 -3.2830648319013606E-001                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3604476803420796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3604476803420796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4332216001917741E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4332216001917750E+000                 -5.4332216001917812E+000                 -1.9217210878492505E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694559908050097E+000                 -1.5930783864060119E-001                  1.0408725993417745E-001                  3.9991965676238599E+000                  0.0000000000000000E+000                  1.5074023863777295E+001                  3.9492621483476309E-001                  6.5356859884038023E+000                  5.9255464071401975E-001                  8.7983926070710505E-001                  1.2199081603557416E+000                  7.5966999999999341E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299999959E-001                  1.4121030878175017E-001                                        0                                        2 
                                      65                                      663                  7.0104823457635828E+000                  6.7599747047987935E-002                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3604509204007642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3604509204007642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4332181996782145E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4332181996782145E+000                 -5.4332181996782216E+000                 -1.9217200019506997E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694559698500937E+000                 -1.5930860246121595E-001                  1.0408691993370223E-001                  3.9991972476248101E+000                  0.0000000000000000E+000                  1.5074025213552215E+001                  3.9492724904793358E-001                  6.5356863026054572E+000                  5.9255464068584696E-001                  8.7983926070710194E-001                  1.2199081603557513E+000                  7.5966999999998364E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299999926E-001                  1.4121030878175017E-001                                        0                                        2 
                                      70                                      663                  1.7444397846610435E+001                  4.6350597728611193E-001                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3604658213258046E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3604658213258046E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4332097381467550E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.4332097381467550E+000                 -5.4332097381467621E+000                 -1.9217172998999523E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694559177077331E+000                 -1.5931050308430217E-001                  1.0408607390687892E-001                  3.9991989396784571E+000                  0.0000000000000000E+000                  1.5074028572212603E+001                  3.9492982249267317E-001                  6.5356870844367769E+000                  5.9255464061574481E-001                  8.7983926070709362E-001                  1.2199081603557758E+000                  7.5966999999995899E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299999804E-001                  1.4121030878175017E-001                                        0                                        2 
                                      75                                      663                  4.3407318465677669E+001                  8.5941220752423608E-001                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3605073285157334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3605073285157334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4331886834106582E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4331886834106582E+000                 -5.4331886834106653E+000                 -1.9217105764293425E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694557879621206E+000                 -1.5931523238945511E-001                  1.0408396874552740E-001                  3.9992031500011600E+000                  0.0000000000000000E+000                  1.5074036929545644E+001                  3.9493622598316319E-001                  6.5356890298581209E+000                  5.9255464044130979E-001                  8.7983926070707308E-001                  1.2199081603558368E+000                  7.5966999999989748E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299999576E-001                  1.4121030878175017E-001                                        0                                        2 
                                      80                                      663                  1.0801137310051504E+002                  1.2553184377623601E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3606125357200818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3606125357200818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4331362941709305E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4331362941709305E+000                 -5.4331362941709376E+000                 -1.9216938469031312E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694554651216600E+000                 -1.5932700007137690E-001                  1.0407873058548822E-001                  3.9992136263212381E+000                  0.0000000000000000E+000                  1.5074057724694162E+001                  3.9495215951070634E-001                  6.5356938705251233E+000                  5.9255464000727553E-001                  8.7983926070702212E-001                  1.2199081603559885E+000                  7.5966999999974427E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299998916E-001                  1.4121030878175017E-001                                        0                                        2 
                                      85                                      663                  2.6876693432947360E+002                  1.6512246680004841E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3608813990235131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3608813990235131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4330059434417484E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4330059434417484E+000                 -5.4330059434417555E+000                 -1.9216522223501649E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694546618418546E+000                 -1.5935627969670740E-001                  1.0406569733243382E-001                  3.9992396928273473E+000                  0.0000000000000000E+000                  1.5074109466126206E+001                  3.9499180470011008E-001                  6.5357059146318370E+000                  5.9255463892735472E-001                  8.7983926070689500E-001                  1.2199081603563671E+000                  7.5966999999936313E-001                  2.4019443575735686E-001                  1.8957858484314102E-005                  5.1592902048295885E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299997184E-001                  1.4121030878175017E-001                                        0                                        2 
                                      90                                      663                  6.6877821244671566E+002                  2.0471308982386081E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3615901698632399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3615901698632399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4326816539311000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4326816539311000E+000                 -5.4326816539311071E+000                 -1.9215486710594718E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694526633378497E+000                 -1.5942912356081568E-001                  1.0403327240839028E-001                  3.9993045426754343E+000                  0.0000000000000000E+000                  1.5074238193354221E+001                  3.9509043896691443E-001                  6.5357358778886407E+000                  5.9255463624075488E-001                  8.7983926070657825E-001                  1.2199081603573088E+000                  7.5966999999841378E-001                  2.4019443575735686E-001                  1.8957858484314098E-005                  5.1592902048295885E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299992987E-001                  1.4121030878175017E-001                                        0                                        2 
                                      95                                      663                  1.6641342760114112E+003                  2.4430371284767323E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3635854755016743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3635854755016743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4318751187374081E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4318751187374081E+000                 -5.4318751187374152E+000                 -1.9212911501662425E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694476923554653E+000                 -1.5961030067585694E-001                  1.0395262581563776E-001                  3.9994658358609394E+000                  0.0000000000000000E+000                  1.5074558371592589E+001                  3.9533577569036177E-001                  6.5358103968216055E+000                  5.9255462955928428E-001                  8.7983926070579033E-001                  1.2199081603596549E+000                  7.5966999999604912E-001                  2.4019443575735686E-001                  1.8957858484314102E-005                  5.1592902048295885E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299982596E-001                  1.4121030878175017E-001                                        0                                        2 
                                     100                                      663                  4.1408986761007136E+003                  2.8389433587148560E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3698222846608186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3698222846608186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4298706761611921E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4298706761611921E+000                 -5.4298706761611992E+000                 -1.9206512675872801E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694353348650957E+000                 -1.6006062269515622E-001                  1.0375217978672659E-001                  3.9998667279187616E+000                  0.0000000000000000E+000                  1.5075354233921598E+001                  3.9594565242912255E-001                  6.5359955807440846E+000                  5.9255461295625456E-001                  8.7983926070382235E-001                  1.2199081603655118E+000                  7.5966999999014551E-001                  2.4019443575735686E-001                  1.8957858484314102E-005                  5.1592902048295885E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299956589E-001                  1.4121030878175017E-001                                        0                                        2 
                                     105                                      663                  1.0303881068130926E+004                  3.2348495889529802E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3916000881903954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3916000881903954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4248982068437570E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4248982068437570E+000                 -5.4248982068437641E+000                 -1.9190646289012349E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694046583013074E+000                 -1.6117806305278307E-001                  1.0325481273548985E-001                  4.0008614620212350E+000                  0.0000000000000000E+000                  1.5077329379994529E+001                  3.9745951740440100E-001                  6.5364548733786272E+000                  5.9255457178247872E-001                  8.7983926069888518E-001                  1.2199081603802062E+000                  7.5966999997533413E-001                  2.4019443575735686E-001                  1.8957858484314102E-005                  5.1592902048295885E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299891230E-001                  1.4121030878175017E-001                                        0                                        2 
                                     110                                      663                  2.5639353413867542E+004                  3.6307558191911045E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.4731608915724646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.4731608915724646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4126180341159627E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4126180341159627E+000                 -5.4126180341159698E+000                 -1.9151505311595194E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6693287655133053E+000                 -1.6393965114804598E-001                  1.0202580426386237E-001                  4.0033194789644897E+000                  0.0000000000000000E+000                  1.5082212098147288E+001                  4.0120373463050074E-001                  6.5375884657892165E+000                  5.9255447019055152E-001                  8.7983926068634877E-001                  1.2199081604175195E+000                  7.5966999993772444E-001                  2.4019443575735686E-001                  1.8957858484314102E-005                  5.1592902048295885E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299725118E-001                  1.4121030878175017E-001                                        0                                        2 
                                     115                                      663                  6.3798915961210878E+004                  4.0266620494292287E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.6855440212384592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.6855440212384592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3826207922892948E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3826207922892948E+000                 -5.3826207922893037E+000                 -1.9056147786725848E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6691425664849158E+000                 -1.7069700972023441E-001                  9.9019523034548390E-002                  4.0093320414231179E+000                  0.0000000000000000E+000                  1.5094168169996401E+001                  4.1038308172280058E-001                  6.5403532136277667E+000                  5.9255422258225665E-001                  8.7983926065356233E-001                  1.2199081605151036E+000                  7.5966999983936523E-001                  2.4019443575735686E-001                  1.8957858484314112E-005                  5.1592902048295885E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999299289073E-001                  1.4121030878175017E-001                                        0                                        2 
                                     120                                      663                  1.5875211863901626E+005                  4.4225682796673524E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  4.4027854063889364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  4.4027854063889364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3112216158693268E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3112216158693268E+000                 -5.3112216158693402E+000                 -1.8830574075773061E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6686941390637351E+000                 -1.8684849822277746E-001                  9.1840633625638241E-002                  4.0236898202409384E+000                  0.0000000000000000E+000                  1.5122789626801051E+001                  4.3242233712508271E-001                  6.5469069731797171E+000                  5.9255363640240699E-001                  8.7983926056160644E-001                  1.2199081607887969E+000                  7.5966999956349734E-001                  2.4019443575735686E-001                  1.8957858484314112E-005                  5.1592902048295885E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999298055265E-001                  1.4121030878175017E-001                                        0                                        3 
                                     125                                      663                  3.9502607192625280E+005                  4.8184745099054762E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  6.3948358698604157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  6.3948358698604157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1508663290967602E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.1508663290967602E+000                 -5.1508663290967887E+000                 -1.8330659217154803E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676588848530587E+000                 -2.2347326083106039E-001                  7.5598760742849325E-002                  4.0561735660065157E+000                  0.0000000000000000E+000                  1.5187964572922169E+001                  4.8295764044301404E-001                  6.5614827403234299E+000                  5.9255233473540569E-001                  8.7983926026042292E-001                  1.2199081616852248E+000                  7.5966999865994711E-001                  2.4019443575735686E-001                  1.8957858484314112E-005                  5.1592902048295885E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999293924969E-001                  1.4121030878175017E-001                                        0                                        4 
                                     130                                      663                  9.8295127536994929E+005                  5.2143807401436009E+000                  5.8789999999999998E-001                  3.3067809370549753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.1329138508266277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.1329138508266277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8283260642313710E+000                 -9.8999999999999986E+001                 -1.9925971660800442E+001                 -4.8283260642313701E+000                 -4.8283260642315025E+000                 -1.7347528479852151E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6665405823848771E+000                 -2.9420620440181711E-001                  4.2468893893834167E-002                  4.1224332997045465E+000                  0.0000000000000000E+000                  1.5323200685987560E+001                  5.8909308230080670E-001                  6.5904460748163824E+000                  5.9254975576701574E-001                  8.7983925892837322E-001                  1.2199081656498736E+000                  7.5966999466379781E-001                  2.4019443575735686E-001                  1.8957858484314105E-005                  5.1592902048295885E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  4.4660999274729873E-001                  1.4121030878175017E-001                                        0                                        4 
