                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      564                  1.8281309940044158E-001                 -1.5160251739045081E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  1.0179081989677846E-005                  9.9999945419416503E-001                  4.7020067277997197E-004                  2.4381422316363706E-005                  7.8126222339582052E-008                  9.9999945419416503E-001                  4.7020067277997197E-004                  2.4381422316363706E-005                  7.8126222339582052E-008                 -2.0158638555205741E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0158638555205741E+001                 -2.0158638555205741E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6401192328794454E+000                  1.2608392521580170E+000                  8.7283432118461557E-001                  2.1116937066873627E+000                  0.0000000000000000E+000                  1.1519288264743171E+001                 -2.0930633841562178E+000                  5.4774115045579501E+000                  5.9386468789119962E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        3 
                                      50                                      564                  4.5497190750010669E-001                 -1.1201189436663841E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  1.0179081989677846E-005                  9.9999945419416503E-001                  4.7020067277997197E-004                  2.4381422316363706E-005                  7.8126222339582052E-008                  9.9999945419416503E-001                  4.7020067277997197E-004                  2.4381422316363706E-005                  7.8126222339582052E-008                 -2.0158307463068795E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0158307463068795E+001                 -2.0158307463068795E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6401168262349106E+000                  1.2607868415771502E+000                  8.7281292918325060E-001                  2.1117364906900922E+000                  0.0000000000000000E+000                  1.1519342875024501E+001                 -2.0930306200123336E+000                  5.4774328323091517E+000                  5.9386452868511974E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        2 
                                      55                                      564                  1.1321901128706655E+000                 -7.2421271342826010E-001                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  1.0179081989677846E-005                  9.9999945419416503E-001                  4.7020067277997197E-004                  2.4381422316363706E-005                  7.8126222339582052E-008                  9.9999945419416503E-001                  4.7020067277997197E-004                  2.4381422316363706E-005                  7.8126222339582052E-008                 -2.0157468308780732E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0157468308780732E+001                 -2.0157468308780732E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6401181024921274E+000                  1.2607049195955857E+000                  8.7276941567803423E-001                  2.1118235177005253E+000                  0.0000000000000000E+000                  1.1519483100025463E+001                 -2.0929464906759931E+000                  5.4774875969852648E+000                  5.9386411997344157E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        2 
                                      60                                      564                  2.8173257176583335E+000                 -3.2830648319013606E-001                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  1.0179081989677846E-005                  9.9999945419416503E-001                  4.7020067277997197E-004                  2.4381422316363706E-005                  7.8126222339582052E-008                  9.9999945419416503E-001                  4.7020067277997197E-004                  2.4381422316363706E-005                  7.8126222339582052E-008                 -2.0155379461798724E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0155379461798724E+001                 -2.0155379461798724E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6401217599691287E+000                  1.2605056101647241E+000                  8.7266244600860088E-001                  2.1120374570393916E+000                  0.0000000000000000E+000                  1.1519833002718313E+001                 -2.0927365660151427E+000                  5.4776242543954776E+000                  5.9386310067162396E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        2 
                                      65                                      564                  7.0104823457635828E+000                  6.7599747047987935E-002                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  1.0179081989677846E-005                  9.9999945419416503E-001                  2.4010107714549412E-004                  2.4381422316363706E-005                  7.8126222339582052E-008                  9.9999945419416503E-001                  2.4010107714549412E-004                  2.4381422316363706E-005                  7.8126222339582052E-008                 -2.0150790852654499E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0150790852654499E+001                 -2.0150790852654499E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6401311315023603E+000                  1.2600193575839438E+000                  8.7240057665174897E-001                  2.1125611957530959E+000                  0.0000000000000000E+000                  1.1520754093727648E+001                 -2.0921839762528078E+000                  5.4779840183163504E+000                  5.9386042120736493E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        3 
                                      70                                      564                  1.7444397846610435E+001                  4.6350597728611193E-001                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  1.0179081989677846E-005                  9.9999945419416503E-001                  1.2505702129036257E-004                  2.4381422316363706E-005                  7.8126222339582052E-008                  9.9999945419416503E-001                  1.2505702129036257E-004                  2.4381422316363706E-005                  7.8126222339582052E-008                 -2.0139445943006958E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0139445943006958E+001                 -2.0139445943006958E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6401544439747884E+000                  1.2588147406528780E+000                  8.7175164324136045E-001                  2.1138590625738725E+000                  0.0000000000000000E+000                  1.1523044242497267E+001                 -2.0908101686785208E+000                  5.4788786606555808E+000                  5.9385378281669143E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        2 
                                      75                                      564                  4.3407318465677669E+001                  8.5941220752423608E-001                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259987587983513E-001                  9.9999945419416503E-001                  7.8126222339582052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945419416503E-001                  7.8126222339582052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0111467512192533E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0111467512192533E+001                 -2.0111467512192533E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6402117640166938E+000                  1.2558400778316559E+000                  8.7014967174693680E-001                  2.1170630055627200E+000                  0.0000000000000000E+000                  1.1528704760859267E+001                 -2.0872942799821623E+000                  5.4809768709505002E+000                  5.9383906695082667E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        4 
                                      80                                      564                  1.0801137310051504E+002                  1.2553184377623601E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259987840122551E-001                  9.9999945419416503E-001                  7.8126222339582052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945419416503E-001                  7.8126222339582052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0043292523250745E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0043292523250745E+001                 -2.0043292523250745E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6403502288958638E+000                  1.2485747082822234E+000                  8.6624005721388120E-001                  2.1248822346288310E+000                  0.0000000000000000E+000                  1.1542547072517147E+001                 -2.0769781801155225E+000                  5.4844901545134856E+000                  5.9382539978821092E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        2 
                                      85                                      564                  2.6876693432947360E+002                  1.6512246680004841E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259988422364855E-001                  9.9999955119397255E-001                  7.8126222339582052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955119397255E-001                  7.8126222339582052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9881725491303349E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9881725491303349E+001                 -1.9881725491303349E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406698648719820E+000                  1.2312783347947824E+000                  8.5695259851792416E-001                  2.1434571520207450E+000                  0.0000000000000000E+000                  1.1575464688594156E+001                 -2.0524418222077174E+000                  5.4928412552473560E+000                  5.9379375068232332E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        3 
                                      90                                      565                  6.6877821244671566E+002                  2.0471308982386081E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259989839737968E-001                  9.9999959470550626E-001                  7.8126222339582052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959470550626E-001                  7.8126222339582052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9522222190795290E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9522222190795290E+001                 -1.9522222190795290E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6413924718242754E+000                  1.1925892381527012E+000                  8.3616283629229671E-001                  2.1850366764720000E+000                  0.0000000000000000E+000                  1.1649332014561185E+001                 -1.9973613666792489E+000                  5.5115631690061342E+000                  5.9372678610702012E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        3 
                                      95                                      570                  1.6641342760114112E+003                  2.4430371284767323E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259992097735591E-001                  9.9999968188166366E-001                  7.8126222339582052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968188166366E-001                  7.8126222339582052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8813439378344377E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8813439378344377E+001                 -1.8813439378344377E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6426953983392352E+000                  1.1146752594545375E+000                  7.9459999391329539E-001                  2.2681623612300030E+000                  0.0000000000000000E+000                  1.1797748508264878E+001                 -1.8866129256016497E+000                  5.5491098699007413E+000                  5.9360675132186835E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        3 
                                     100                                      579                  4.1408986761007136E+003                  2.8389433587148560E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259994826139338E-001                  9.9999979231950331E-001                  7.8126222117537447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979231950331E-001                  7.8126222117537447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7651589750213528E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7651589750213528E+001                 -1.7651589750213528E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6444692180019724E+000                  9.8189033501737433E-001                  7.2465989236923922E-001                  2.4080425643181149E+000                  0.0000000000000000E+000                  1.2049718004550133E+001                 -1.6983893166189430E+000                  5.6126682273424784E+000                  5.9343609942555986E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        3 
                                     105                                      584                  9.5431071676506326E+003                  3.1090472161085985E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259997119492817E-001                  9.9999988876033818E-001                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988876033818E-001                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6239380697775950E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6239380697775950E+001                 -1.6239380697775950E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6458064930793466E+000                  8.1069542243193438E-001                  6.3638788592177076E-001                  2.5845865772130519E+000                  0.0000000000000000E+000                  1.2371598984849333E+001                 -1.4576552360533201E+000                  5.6935915629310525E+000                  5.9325703664452900E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        3 
                                     110                                      590                  1.9251719490954234E+004                  3.3898053116996953E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259998354937458E-001                  9.9999993588364355E-001                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993588364355E-001                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4903346977323791E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4903346977323791E+001                 -1.4903346977323791E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6459912235262713E+000                  6.3725502304608905E-001                  5.4929822533499839E-001                  2.7587658983865966E+000                  0.0000000000000000E+000                  1.2693173277578067E+001                 -1.2169239028411463E+000                  5.7742139549869398E+000                  5.9310489056920057E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        3 
                                     115                                      600                  3.6800762640422116E+004                  3.6565695511484688E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259999043243637E-001                  9.9999996107608380E-001                  7.8126222117537447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996107608380E-001                  7.8126222117537447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3636839577722277E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3636839577722277E+001                 -1.3636839577722277E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6448707201293322E+000                  4.6063654415480071E-001                  4.6322999268323289E-001                  2.9309023636901279E+000                  0.0000000000000000E+000                  1.3014664354191487E+001                 -9.7610211992461338E-001                  5.8546553409072652E+000                  5.9297363724773700E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        5 
                                     120                                      605                  6.8598917951346972E+004                  3.9135537575389741E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259999442101500E-001                  9.9999997612900782E-001                  7.8126222117537447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997612900782E-001                  7.8126222117537447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2438176033233466E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2438176033233466E+001                 -1.2438176033233466E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6423710082707466E+000                  2.8088685007587788E-001                  3.7835456936094281E-001                  3.1006532103347082E+000                  0.0000000000000000E+000                  1.3335193932119049E+001                 -7.3589854675661759E-001                  5.9347357424704130E+000                  5.9286571212614803E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        3 
                                     125                                      614                  1.2994326944439529E+005                  4.1912991571461253E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259999687060293E-001                  9.9999998669766010E-001                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998669766010E-001                  7.8126221673448237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1256191903445281E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1256191903445281E+001                 -1.1256191903445281E+001                 -3.9643487992887906E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6383968232294506E+000                  9.0435050793564467E-002                  2.9107703980237765E-001                  3.2752082694518383E+000                  0.0000000000000000E+000                  1.3668192647931063E+001                 -4.8627856527618712E-001                  6.0178167417186792E+000                  5.9278198800140569E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.9948934199999993E-001                  6.3075058829881958E-002                                        0                                        3 
                                     130                                      617                  2.4461501876352265E+005                  4.4621363571508121E+000                  2.6260000000000000E-001                  3.2717800632114127E+001                 -9.8999999999999986E+001                  2.6259999829182562E-001                  9.9999999348369306E-001                  7.8126221451403632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999348369306E-001                  7.8126221451403632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0142569316035898E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0142569316035898E+001                 -1.0142569316035898E+001                 -3.5675866153829041E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6332468400389395E+000                 -1.0196997952235570E-001                  2.0517449102544019E-001                  3.4470133670057135E+000                  0.0000000000000000E+000                  1.3998855732085497E+001                 -2.3835470544002246E-001                  6.1001699790009924E+000                  5.9272612429749549E-001                  8.7983926070710716E-001                  1.2199081603557356E+000                  7.5966999999999973E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.9948934199999982E-001                  6.3075058829881958E-002                                        0                                        3 
