                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      657                  1.8281309940044158E-001                 -1.5160251739045081E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405927347295456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405927347295456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1452540082479405E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1452540082479405E+000                 -5.1452540082479654E+000                 -1.8374959176776770E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623461349625668E+000                 -3.2429931452776950E-001                  3.5811233675478539E-002                  4.0917849758619127E+000                  0.0000000000000000E+000                  1.5257112309786296E+001                  5.5408062666195768E-001                  6.5597121484580541E+000                  5.9255225985757909E-001                  8.7983926070710683E-001                  1.2199081603557358E+000                  7.5966999999999918E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267100000003E-001                  1.2761530371788379E-001                                        0                                        2 
                                      50                                      657                  4.5497190750010669E-001                 -1.1201189436663841E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405317958788752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405317958788752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1452538526879241E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1452538526879241E+000                 -5.1452538526879499E+000                 -1.8374958680768280E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623461349005724E+000                 -3.2429934631493973E-001                  3.5811217905882396E-002                  4.0917850074011053E+000                  0.0000000000000000E+000                  1.5257112372399654E+001                  5.5408067455827215E-001                  6.5597121630822164E+000                  5.9255225985608073E-001                  8.7983926070710672E-001                  1.2199081603557371E+000                  7.5966999999999785E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267099999998E-001                  1.2761530371788379E-001                                        0                                        2 
                                      55                                      657                  1.1321901128706655E+000                 -7.2421271342826010E-001                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405055516827485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405055516827485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1452534655965829E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.1452534655965829E+000                 -5.1452534655966087E+000                 -1.8374957446474841E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623461347477124E+000                 -3.2429942540144252E-001                  3.5811178668351276E-002                  4.0917850858761673E+000                  0.0000000000000000E+000                  1.5257112528209568E+001                  5.5408079374432506E-001                  6.5597121994748990E+000                  5.9255225985235205E-001                  8.7983926070710550E-001                  1.2199081603557407E+000                  7.5966999999999452E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267099999976E-001                  1.2761530371788379E-001                                        0                                        2 
                                      60                                      657                  2.8173257176583335E+000                 -3.2830648319013606E-001                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405053482510624E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405053482510624E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1452525023801847E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1452525023801847E+000                 -5.1452525023802096E+000                 -1.8374954375116619E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623461343678807E+000                 -3.2429962219203223E-001                  3.5811081032719495E-002                  4.0917852811474313E+000                  0.0000000000000000E+000                  1.5257112915918315E+001                  5.5408109031959607E-001                  6.5597122900331319E+000                  5.9255225984307391E-001                  8.7983926070710261E-001                  1.2199081603557487E+000                  7.5966999999998608E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267099999931E-001                  1.2761530371788379E-001                                        0                                        2 
                                      65                                      657                  7.0104823457635828E+000                  6.7599747047987935E-002                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405049180583601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405049180583601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1452501055817779E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.1452501055817779E+000                 -5.1452501055818036E+000                 -1.8374946732562719E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623461334227927E+000                 -3.2430011187116647E-001                  3.5810838083328626E-002                  4.0917857670462130E+000                  0.0000000000000000E+000                  1.5257113880664427E+001                  5.5408182829523855E-001                  6.5597125153721905E+000                  5.9255225981998672E-001                  8.7983926070709584E-001                  1.2199081603557693E+000                  7.5966999999996543E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267099999859E-001                  1.2761530371788379E-001                                        0                                        2 
                                      70                                      657                  1.7444397846610435E+001                  4.6350597728611193E-001                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405045669979884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405045669979884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1452441415911920E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1452441415911920E+000                 -5.1452441415912178E+000                 -1.8374927715478979E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623461310711432E+000                 -3.2430133034754177E-001                  3.5810233548439409E-002                  4.0917869761159915E+000                  0.0000000000000000E+000                  1.5257116281257987E+001                  5.5408366461182568E-001                  6.5597130760873439E+000                  5.9255225976253911E-001                  8.7983926070707863E-001                  1.2199081603558211E+000                  7.5966999999991314E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267099999631E-001                  1.2761530371788379E-001                                        0                                        2 
                                      75                                      657                  4.3407318465677669E+001                  8.5941220752423608E-001                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405042361966361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405042361966361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1452293013920034E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1452293013920043E+000                 -5.1452293013920292E+000                 -1.8374880395319970E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623461252195439E+000                 -3.2430436228452242E-001                  3.5808729283148329E-002                  4.0917899846465735E+000                  0.0000000000000000E+000                  1.5257122254662743E+001                  5.5408823392585771E-001                  6.5597144713151625E+000                  5.9255225961959179E-001                  8.7983926070703522E-001                  1.2199081603559496E+000                  7.5966999999978368E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267099999121E-001                  1.2761530371788379E-001                                        0                                        2 
                                      80                                      657                  1.0801137310051504E+002                  1.2553184377623601E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405040348426380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405040348426380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1451923750104624E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1451923750104624E+000                 -5.1451923750104873E+000                 -1.8374762650503033E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623461106592758E+000                 -3.2431190656673126E-001                  3.5804986262579171E-002                  4.0917974706877116E+000                  0.0000000000000000E+000                  1.5257137118137340E+001                  5.5409960364877509E-001                  6.5597179430134176E+000                  5.9255225926390231E-001                  8.7983926070692786E-001                  1.2199081603562696E+000                  7.5966999999946139E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267099997816E-001                  1.2761530371788379E-001                                        0                                        2 
                                      85                                      657                  2.6876693432947360E+002                  1.6512246680004841E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405066495405295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405066495405295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1451004952607686E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1451004952607686E+000                 -5.1451004952607935E+000                 -1.8374469681781740E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623460744310763E+000                 -3.2433067823204881E-001                  3.5795672886321017E-002                  4.0918160974402280E+000                  0.0000000000000000E+000                  1.5257174101539613E+001                  5.5412789395298334E-001                  6.5597265812374781E+000                  5.9255225837889303E-001                  8.7983926070666052E-001                  1.2199081603570654E+000                  7.5966999999865936E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267099994524E-001                  1.2761530371788379E-001                                        0                                        2 
                                      90                                      657                  6.6877821244671566E+002                  2.0471308982386081E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405319082146957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1405319082146957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1448718994448948E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.1448718994448948E+000                 -5.1448718994449205E+000                 -1.8373740793827260E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623459842993964E+000                 -3.2437738241651454E-001                  3.5772501057447441E-002                  4.0918624410979749E+000                  0.0000000000000000E+000                  1.5257266117666342E+001                  5.5419828181224928E-001                  6.5597480729732958E+000                  5.9255225617707397E-001                  8.7983926070599494E-001                  1.2199081603590463E+000                  7.5966999999666274E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267099986420E-001                  1.2761530371788379E-001                                        0                                        2 
                                      95                                      657                  1.6641342760114112E+003                  2.4430371284767323E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1407061109074874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1407061109074874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1443032680402299E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.1443032680402299E+000                 -5.1443032680402556E+000                 -1.8371927780008800E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623457601118177E+000                 -3.2449356196843632E-001                  3.5714859656643588E-002                  4.0919777238995829E+000                  0.0000000000000000E+000                  1.5257495018743537E+001                  5.5437338306756245E-001                  6.5598015331378274E+000                  5.9255225070051798E-001                  8.7983926070433727E-001                  1.2199081603639794E+000                  7.5966999999168972E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267099966230E-001                  1.2761530371788379E-001                                        0                                        2 
                                     100                                      657                  4.1408986761007136E+003                  2.8389433587148560E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1417679964183869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1417679964183869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1428894937272309E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1428894937272309E+000                 -5.1428894937272567E+000                 -1.8367420697921872E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623452028102488E+000                 -3.2478243502866355E-001                  3.5571537729667514E-002                  4.0922643677535353E+000                  0.0000000000000000E+000                  1.5258064198581250E+001                  5.5480880465391125E-001                  6.5599344466914609E+000                  5.9255223708718174E-001                  8.7983926070020291E-001                  1.2199081603762849E+000                  7.5966999997928675E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267099915804E-001                  1.2761530371788379E-001                                        0                                        2 
                                     105                                      657                  1.0303881068130926E+004                  3.2348495889529802E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1476237619947361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1476237619947361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1393787357378704E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.1393787357378704E+000                 -5.1393787357378971E+000                 -1.8356231932071516E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623438192734898E+000                 -3.2549989480282165E-001                  3.5215574916106773E-002                  4.0929762933806568E+000                  0.0000000000000000E+000                  1.5259478029663478E+001                  5.5589050188100764E-001                  6.5602644816458424E+000                  5.9255220330002145E-001                  8.7983926068985574E-001                  1.2199081604070825E+000                  7.5966999994824469E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267099789550E-001                  1.2761530371788379E-001                                        0                                        2 
                                     110                                      657                  2.5639353413867542E+004                  3.6307558191911045E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1765390172611006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1765390172611006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1306867542518750E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1306867542518750E+000                 -5.1306867542519026E+000                 -1.8328551183250308E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623403941192656E+000                 -3.2727689694998008E-001                  3.4333924150976691E-002                  4.0947395949109167E+000                  0.0000000000000000E+000                  1.5262980848827652E+001                  5.5857119206592531E-001                  6.5610814064580136E+000                  5.9255211976497557E-001                  8.7983926066373530E-001                  1.2199081604848256E+000                  7.5966999986988404E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267099470582E-001                  1.2761530371788379E-001                                        0                                        2 
                                     115                                      657                  6.3798915961210878E+004                  4.0266620494292287E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.3063720186920290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.3063720186920290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1093241405851249E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1093241405851249E+000                 -5.1093241405851559E+000                 -1.8260636300117945E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623319532511283E+000                 -3.3164858276468984E-001                  3.2164962979895864E-002                  4.0990775172530780E+000                  0.0000000000000000E+000                  1.5271603706402274E+001                  5.6517488850489328E-001                  6.5630877331523552E+000                  5.9255191519738493E-001                  8.7983926059639572E-001                  1.2199081606852522E+000                  7.5966999966786464E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267098646147E-001                  1.2761530371788379E-001                                        0                                        2 
                                     120                                      657                  1.5875211863901626E+005                  4.4225682796673524E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.7385104737217102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.7385104737217102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0577378518801082E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.0577378518801082E+000                 -5.0577378518801481E+000                 -1.8097276084255761E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623112505589912E+000                 -3.4223074408993437E-001                  2.6915287701546841E-002                  4.1095768678097766E+000                  0.0000000000000000E+000                  1.5292504429278400E+001                  5.8120977965741205E-001                  6.5679223153183974E+000                  5.9255142576989039E-001                  8.7983926041374327E-001                  1.2199081612288893E+000                  7.5966999911990796E-001                  2.4019443575735694E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267096396525E-001                  1.2761530371788379E-001                                        0                                        3 
                                     125                                      657                  3.9502607192625280E+005                  4.8184745099054762E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.9894363201443359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.9894363201443359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9381485439363573E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9381485439363573E+000                 -4.9381485439364283E+000                 -1.7721903358739130E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6622584700462175E+000                 -3.6691318300041909E-001                  1.4679629271851293E-002                  4.1340481846691679E+000                  0.0000000000000000E+000                  1.5341399556023404E+001                  6.1888661730769767E-001                  6.5790666302756877E+000                  5.9255031745855113E-001                  8.7983925985681122E-001                  1.2199081628865147E+000                  7.5966999744911246E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267089433861E-001                  1.2761530371788379E-001                                        0                                        4 
                                     130                                      659                  9.8295127536994929E+005                  5.2143807401436009E+000                  5.3129999999999999E-001                  3.3023845726270409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  8.2335487324521450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  8.2335487324521450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6837086873887728E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.6837086873887728E+000                 -4.6837086873890152E+000                 -1.6937185802982622E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6621591996402154E+000                 -4.1997385002144744E-001                 -1.1652163426656367E-002                  4.1867117700661831E+000                  0.0000000000000000E+000                  1.5447683427167735E+001                  7.0153936569884801E-001                  6.6025295182632675E+000                  5.9254809127630237E-001                  8.7983925769045068E-001                  1.2199081693343672E+000                  7.5966999095003007E-001                  2.4019443575735702E-001                  1.8957858484314078E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  4.0361267061362971E-001                  1.2761530371788379E-001                                        0                                        4 
