                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      660                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.4744609203020212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.4744609203020212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2277578950166710E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2277578950166710E+000                 -4.2277578950186578E+000                 -1.5567286845140512E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6614200370288650E+000                 -5.2945280563798092E-001                 -6.4913316012223179E-002                  4.2873912759381607E+000                  0.0000000000000000E+000                  1.5654771526807277E+001                  8.6642623285914921E-001                  6.6443590079834243E+000                  5.9254455371553394E-001                  8.7983924488710330E-001                  1.2199082074416334E+000                  7.5966995253998926E-001                  2.4019443575735716E-001                  1.8957858484312723E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.9821901187601566E-001                  1.2590992322400660E-001                                        0                                        4 
                                     140                                      664                  5.6843297856317209E+006                  5.8568408418302580E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.9083882625479196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.9083882625479196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5849681899610495E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5849681899610495E+000                 -3.5849681899964878E+000                 -1.3673281801317778E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6615606057368422E+000                 -6.6578992590810615E-001                 -1.3336301356324012E-001                  4.4242906710401950E+000                  0.0000000000000000E+000                  1.5955862694950307E+001                  1.1067203281915565E+000                  6.7042967693045092E+000                  5.9254190136892648E-001                  8.7983914257065943E-001                  1.2199085119714634E+000                  7.5966964559066552E-001                  2.4019443575737529E-001                  1.8957858484138607E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.9821899664645360E-001                  1.2590992322400682E-001                                        0                                        4 
                                     145                                      667                  1.0730909734362256E+007                  6.0684822730845083E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  4.5171385645030904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  4.5171385645030904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9751927362590025E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.9751927362590020E+000                 -2.9751927367904605E+000                 -1.1887507777064615E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6626722608140576E+000                 -7.8615022319365280E-001                 -1.9576647236044564E-001                  4.5490975886346057E+000                  0.0000000000000000E+000                  1.6264021782687688E+001                  1.3542593103185145E+000                  6.7634543406074892E+000                  5.9254207725374985E-001                  8.7983851972480054E-001                  1.2199103657832999E+000                  7.5966777705371802E-001                  2.4019443575863023E-001                  1.8957858468400389E-005                  5.1592902048297037E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.9821889877798028E-001                  1.2590992322402217E-001                                        0                                        3 
                                     150                                      675                  1.8571827692973472E+007                  6.2691019486647948E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  6.1965804054756179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  6.1965804054756179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3679885526390385E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3679885526390385E+000                 -2.3679885608238749E+000                 -1.0092762876920570E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6657296432211797E+000                 -8.8308912386108018E-001                 -2.5035068750840150E-001                  4.6582660189305178E+000                  0.0000000000000000E+000                  1.6586157308792394E+001                  1.6111507831342382E+000                  6.8262311666852229E+000                  5.9254695314264438E-001                  8.7983468046608171E-001                  1.2199217928625694E+000                  7.5965625935003434E-001                  2.4019443590332873E-001                  1.8957856990633021E-005                  5.1592902048454544E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.9821828468070786E-001                  1.2590992322555694E-001                                        0                                        4 
                                     155                                      679                  2.9951878844743233E+007                  6.4419365385213334E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.7617551885383651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.7617551885383651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7825487358854388E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.7825487358854386E+000                 -1.7825488623455241E+000                 -8.3183796398624246E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6722792014721635E+000                 -9.3702998980274854E-001                 -2.9042023698120389E-001                  4.7384051178761224E+000                  0.0000000000000000E+000                  1.6898441777715348E+001                  1.8530381025432829E+000                  6.8932201342705168E+000                  5.9257535839400610E-001                  8.7981274288054778E-001                  1.2199870716596390E+000                  7.5959047365473098E-001                  2.4019449000390325E-001                  1.8957724867113028E-005                  5.1592902069238259E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.9821480207846083E-001                  1.2590992363630127E-001                                        0                                        5 
                                     160                                      700                  5.4656836096052319E+007                  6.8378427687594572E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  3.0983165509885350E-003                  9.9999999995150002E-001                  9.0326951920909604E-001                  4.6370359103080072E-003                  7.8128771915583761E-008                  9.9999999995150002E-001                  9.0326951920909604E-001                  4.6370359103080072E-003                  7.8128771915583761E-008                 -1.1296283527406323E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.1296283527406323E+000                 -1.1296314172446960E+000                 -6.2810539947211659E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6826059904202326E+000                 -9.7614495432576331E-001                 -3.3063129713885075E-001                  4.8188272381914157E+000                  0.0000000000000000E+000                  1.7168773742386204E+001                  2.0303993001176712E+000                  6.9841847131378394E+000                  5.9279115731919363E-001                  8.7962074530294632E-001                  1.2205014137665857E+000                  7.5909161612878573E-001                  2.4034875535968828E-001                  1.8927382938116299E-005                  5.1592909623430022E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.9818341536639984E-001                  1.2591167797373462E-001                                        0                                        5 
                                     165                                      721                  1.1613067532362978E+008                  7.2337489989975809E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  5.7506833456768054E-002                  9.9999999996400002E-001                  8.8345904115068208E-001                  1.0924544380495610E-001                  7.8128771915583761E-008                  9.9999999996400002E-001                  8.8345904115068208E-001                  1.0924544380495610E-001                  7.8128771915583761E-008                 -1.0383152722121785E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0383152722121785E+000                 -1.0383179652676140E+000                 -6.2458556367167537E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6752030923024992E+000                 -1.0531133926847756E+000                 -3.5430972008288952E-001                  4.8661840840794932E+000                  0.0000000000000000E+000                  1.7122730228198925E+001                  1.9824940570103322E+000                  6.9875131011399612E+000                  5.9308683304118048E-001                  8.7932247472667402E-001                  1.2212326058402967E+000                  7.5840876267345936E-001                  2.4077266793398308E-001                  1.8903551011244063E-005                  5.1592915212991523E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.9808679362572064E-001                  1.2594479630963626E-001                                        0                                        5 
                                     170                                      728                  2.6909725895039523E+008                  7.6296552292357056E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  5.2651327684488658E-002                  9.9999999996400002E-001                  8.7225922963354197E-001                  1.0003643982971611E-001                  7.8128771860072610E-008                  9.9999999996400002E-001                  8.7225922963354197E-001                  1.0003643982971611E-001                  7.8128771860072610E-008                 -1.0471177866956960E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.0471177866956960E+000                 -1.0471198272069953E+000                 -6.3751641142507127E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6745309176900793E+000                 -1.0487284047446130E+000                 -3.5077287688796749E-001                  4.8591103976896495E+000                  0.0000000000000000E+000                  1.7100895477939293E+001                  1.9666243057205681E+000                  6.9823636160349105E+000                  5.9385255308765261E-001                  8.7845840673892628E-001                  1.2231965000452094E+000                  7.5664345691558732E-001                  2.4242645052517736E-001                  1.8820648658808395E-005                  5.1592935141375526E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.9789380429594767E-001                  1.2604591356859884E-001                                        0                                        5 
                                     175                                      729                  6.4972706832054818E+008                  8.0255614594738294E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  3.8057921013946339E-002                  9.9999999995150002E-001                  8.6999143602147555E-001                  7.0510961787691950E-002                  7.8128771915583761E-008                  9.9999999995150002E-001                  8.6999143602147555E-001                  7.0510961787691950E-002                  7.8128771915583761E-008                 -1.0431670939612760E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0431670939612763E+000                 -1.0431688347710615E+000                 -6.4402009563781100E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744948294467390E+000                 -1.0436285213803984E+000                 -3.4815075871918072E-001                  4.8538661613520757E+000                  0.0000000000000000E+000                  1.7094357322279119E+001                  1.9640053054432929E+000                  6.9798945246787474E+000                  5.9578393009196462E-001                  8.7623775623454470E-001                  1.2281941943058525E+000                  7.5221083582079673E-001                  2.4688507589930192E-001                  1.8607912880603341E-005                  5.1592988075731975E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.9745727515397722E-001                  1.2632137688462391E-001                                        0                                        5 
                                     180                                      724                  1.5968558355724869E+009                  8.4214676897119531E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  2.0230966449886825E-002                  9.9999999995150002E-001                  8.6992516295452527E-001                  3.8443145144454183E-002                  7.8128771915583761E-008                  9.9999999995150002E-001                  8.6992516295452527E-001                  3.8443145144454183E-002                  7.8128771915583761E-008                 -1.0347471011190801E+000                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -1.0347471011190799E+000                 -1.0347486195415145E+000                 -6.4911395598911588E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6748319069431243E+000                 -1.0348507281848420E+000                 -3.4443601711417249E-001                  4.8464366781420596E+000                  0.0000000000000000E+000                  1.7093185312108723E+001                  1.9681249976402519E+000                  6.9785296067793476E+000                  6.0122671555079843E-001                  8.7005607621690539E-001                  1.2423207880290659E+000                  7.3987574268081646E-001                  2.5930485443234819E-001                  1.7916303963221319E-005                  5.1593185505784377E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.9645979172747547E-001                  1.2707278768596236E-001                                        0                                        5 
                                     185                                      716                  3.9536152897008300E+009                  8.8173739199500769E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  9.3138483847552220E-003                  9.9999999995150002E-001                  8.7488220914532011E-001                  1.6324239536387675E-002                  7.8128771915583761E-008                  9.9999999995150002E-001                  8.7488220914532011E-001                  1.6324239536387675E-002                  7.8128771915583761E-008                 -1.0187472348034996E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0187472348034996E+000                 -1.0187487557210535E+000                 -6.4744266341676706E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760667794334188E+000                 -1.0187356805554373E+000                 -3.3884823828005983E-001                  4.8352611204738345E+000                  0.0000000000000000E+000                  1.7106106715206874E+001                  1.9886971602838686E+000                  6.9820416228655100E+000                  6.1706344429911364E-001                  8.5275974885422423E-001                  1.2836569275278908E+000                  7.0533082377508038E-001                  2.9399256180479955E-001                  1.5403190659575779E-005                  5.1594305079080611E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.9408660604033230E-001                  1.2909386389268163E-001                                        0                                        5 
                                     190                                      710                  7.3715871066306686E+009                  8.7887683803097048E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  1.7031088779690736E-003                  9.9999999995150002E-001                  8.8471228720676875E-001                  2.5192332258978101E-003                  7.8128771915583761E-008                  9.9999999995150002E-001                  8.8471228720676875E-001                  2.5192332258978101E-003                  7.8128771915583761E-008                 -9.9704996522865708E-001                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -9.9704996522865696E-001                 -9.9705160490020794E-001                 -6.4200782348657874E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780082825485025E+000                 -9.9701409071423930E-001                 -3.3187044958962786E-001                  4.8213055430929703E+000                  0.0000000000000000E+000                  1.7130982503289513E+001                  2.0250073377445470E+000                  6.9895054223205282E+000                  6.4483039581105683E-001                  8.2447668137439456E-001                  1.3575397995483631E+000                  6.4881895069763862E-001                  3.5066632820348836E-001                  1.0053421930922933E-005                  5.1599883355719218E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.9063560714252732E-001                  1.3223217107918686E-001                                        0                                        5 
                                     195                                      710                  1.0217510305119822E+010                  8.7371897103024931E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.9284681954763889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  8.9284681954763889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7854570897208704E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7854570897208715E-001                 -9.7854744883023870E-001                 -6.3758170479249516E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6797452657480312E+000                 -9.7850231080532535E-001                 -3.2608852603422867E-001                  4.8097416959821722E+000                  0.0000000000000000E+000                  1.7154646364161604E+001                  2.0598169900926604E+000                  6.9965742798637534E+000                  6.7281493353091282E-001                  7.9837194304576642E-001                  1.4337218769790048E+000                  5.9664149764137597E-001                  4.0293900504390967E-001                  4.9824116912776778E-006                  5.1614686940121476E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.8768994914266197E-001                  1.3499799234156984E-001                                        0                                        5 
                                     200                                      709                  1.3383622475575661E+010                  8.8142187020193585E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.0117764284394664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.0117764284394664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5685733863048839E-001                 -5.3645845134235344E+001                 -9.8999999999999986E+001                 -9.5685733863048839E-001                 -9.5685916986897956E-001                 -6.3318976572489802E+000                 -5.3645845134235344E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6818304977342540E+000                 -9.5680801756969869E-001                 -3.1941184338885942E-001                  4.7963883306914337E+000                  0.0000000000000000E+000                  1.7183432052916949E+001                  2.1010607252770495E+000                  7.0053090275279146E+000                  7.0687762398751430E-001                  7.6931602126119147E-001                  1.5292569957478610E+000                  5.3855165995394083E-001                  4.6109429998330953E-001                  1.6265139585141548E-006                  5.1623302068536847E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.8429698479788871E-001                  1.3824481331550964E-001                                        0                                        5 
                                     202                                      709                  1.4000000000000000E+010                  7.2865836559368820E+000                  5.2420000000000000E-001                  3.3018002926971249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.0454633940160001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.0454633940160001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5247370845025248E-001                 -5.3310803682906908E+001                 -1.6556649761518965E+001                 -9.5247370845025237E-001                 -9.5247555391403982E-001                 -6.3241534148226730E+000                 -5.3310803682906908E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6822560430778961E+000                 -9.5242250850221399E-001                 -3.1807017954240258E-001                  4.7937050029985198E+000                  0.0000000000000000E+000                  1.7189406379700685E+001                  2.1094471264569878E+000                  7.0071052995384759E+000                  7.1385370443961427E-001                  7.6370728660892373E-001                  1.5491838993225298E+000                  5.2733808817823336E-001                  4.7231950045680415E-001                  1.2430989719989599E-006                  5.1623191655890875E-005                  1.8957858484314098E-005                  5.1592902048295959E-005                  3.8362028226260375E-001                  1.3889801010826375E-001                                        0                                        5 
