                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      605                  3.8273791562403101E+004                  3.6282273751060261E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999058700672E-001                  9.9999996413613401E-001                  7.8126659997304615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996413613401E-001                  7.8126659997304615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3326205005031291E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3326205005031291E+001                 -1.3326205005031291E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501627137244581E+000                  5.1975737454691695E-001                  4.8220642068903957E-001                  2.9373985071721131E+000                  0.0000000000000000E+000                  1.3023545154280022E+001                 -9.9167155964504339E-001                  5.8780426163547039E+000                  5.9289402680658421E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  2.2098800300000007E-001                  6.9872561361815161E-002                                        4                                        3 
                                     140                                      609                  7.0721624125618357E+004                  3.8846434392112585E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999450763332E-001                  9.9999997748784486E-001                  7.8126659997304615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997748784486E-001                  7.8126659997304615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2140449389784175E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2140449389784175E+001                 -1.2140449389784175E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482400181065007E+000                  3.4216229262858916E-001                  3.9725427096579025E-001                  3.1073028066186117E+000                  0.0000000000000000E+000                  1.3345319738764189E+001                 -7.5050906659105110E-001                  5.9584414105768966E+000                  5.9280671444172151E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  2.2098800300000007E-001                  6.9872561361815161E-002                                        4                                        3 
                                     145                                      616                  1.3087728402215161E+005                  4.1598856726359292E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999677947109E-001                  9.9999998798958500E-001                  7.8126659997304615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998798958500E-001                  7.8126659997304615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0999915244152616E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0999915244152616E+001                 -1.0999915244152616E+001                 -3.8538000328825959E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449958370824485E+000                  1.5874697403851509E-001                  3.1203497371885708E-001                  3.2777414011124781E+000                  0.0000000000000000E+000                  1.3671148329083119E+001                 -5.0625205857823641E-001                  6.0397584854239081E+000                  5.9273982826264138E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  2.2098800300000007E-001                  6.9872561361815161E-002                                        4                                        5 
                                     150                                      625                  2.4005196286920289E+005                  4.4502581902158198E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999810351885E-001                  9.9999999308199450E-001                  7.8126660219349220E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999308199450E-001                  7.8126660219349220E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9316917762934942E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9316917762934942E+000                 -9.9316917762934942E+000                 -3.4859515551643199E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405134915502679E+000                 -2.5760275063789376E-002                  2.2874604023206710E-001                  3.4443192680860579E+000                  0.0000000000000000E+000                  1.3992233618765711E+001                 -2.6551224371069365E-001                  6.1197803452012893E+000                  5.9269430492891062E-001                  8.7983926070710716E-001                  1.2199081603557356E+000                  7.5966999999999951E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.2098800299999974E-001                  6.9872561361815161E-002                                        4                                        4 
                                     155                                      627                  4.4821583891973912E+005                  4.7202571325483582E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999891730761E-001                  9.9999999607736201E-001                  7.8126660219349220E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607736201E-001                  7.8126660219349220E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8887556374955299E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8887556374955299E+000                 -8.8887556374955299E+000                 -3.1315971942445344E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6367894297380481E+000                 -2.1064648456959631E-001                  1.4375105910360242E-001                  3.6143092303429873E+000                  0.0000000000000000E+000                  1.4322099076787291E+001                 -1.8147929869208511E-002                  6.2018216405142583E+000                  5.9265983698088842E-001                  8.7983926070710272E-001                  1.2199081603557491E+000                  7.5966999999998563E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.2098800299999583E-001                  6.9872561361815161E-002                                        4                                        3 
                                     160                                      635                  8.2576773243902787E+005                  4.9718891986551190E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999944260653E-001                  9.9999999804749273E-001                  7.8126659997304615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999804749273E-001                  7.8126659997304615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8902342445174831E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8902342445174831E+000                 -7.8902342445174831E+000                 -2.7956358621003908E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6371785980652600E+000                 -3.7960335478684809E-001                  5.8494287340553834E-002                  3.7848227738690845E+000                  0.0000000000000000E+000                  1.4654666097348157E+001                  2.3128592726018601E-001                  6.2842990545591144E+000                  5.9263391447384550E-001                  8.7983926070701723E-001                  1.2199081603560029E+000                  7.5966999999972984E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  2.2098800299992141E-001                  6.9872561361815161E-002                                        4                                        5 
                                     165                                      638                  1.4922746643760775E+006                  5.2172054671605785E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999974471770E-001                  9.9999999888899993E-001                  7.8126659775260010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  7.8126659775260010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9486143908334634E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9486143908334634E+000                 -6.9486143908334634E+000                 -2.4820594223883667E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6376267149072947E+000                 -5.4644893630751745E-001                 -2.5824737103851463E-002                  3.9534608227578953E+000                  0.0000000000000000E+000                  1.4984796548663677E+001                  4.7891790702397019E-001                  6.3658859782881612E+000                  5.9261953118913580E-001                  8.7983926070567009E-001                  1.2199081603600133E+000                  7.5966999999568774E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  2.2098800299874566E-001                  6.9872561361815161E-002                                        4                                        3 
                                     170                                      647                  2.6600262344928407E+006                  5.4599160948585785E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999989370041E-001                  9.9999999938899997E-001                  7.8126659997304615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  7.8126659997304615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0610902475933415E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0610902475933415E+000                 -6.0610902475933415E+000                 -2.1896632930469025E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6380833093211904E+000                 -7.1152154166689086E-001                 -1.0927422861132954E-001                  4.1203598057728508E+000                  0.0000000000000000E+000                  1.5312068510117083E+001                  7.2440545735567985E-001                  6.4464250550877855E+000                  5.9261553943054701E-001                  8.7983926068698937E-001                  1.2199081604156132E+000                  7.5966999993964612E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  2.2098800298244295E-001                  6.9872561361815161E-002                                        4                                        5 
                                     175                                      652                  4.6954675980772143E+006                  5.7003479673805568E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999996554755E-001                  9.9999999976400000E-001                  7.8126659775260010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  7.8126659775260010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2226922601317529E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2226922601317529E+000                 -5.2226922601317582E+000                 -1.9164835697136017E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6386931005488763E+000                 -8.7439781630578983E-001                 -1.9193194838614988E-001                  4.2856752453224916E+000                  0.0000000000000000E+000                  1.5636888421950964E+001                  9.6836625764171813E-001                  6.5259859309584316E+000                  5.9254679326035808E-001                  8.7983926045729921E-001                  1.2199081610992519E+000                  7.5966999925057577E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  2.2098800278199254E-001                  6.9872561361815161E-002                                        4                                        3 
                                     180                                      659                  8.2227330705072572E+006                  5.9382620176317227E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999999467286E-001                  9.9999999997650002E-001                  7.8126659775260010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  7.8126659775260010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4297433053591124E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4297433053591133E+000                 -4.4297433053593975E+000                 -1.6612848037027391E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6396144225023375E+000                 -1.0341271942240944E+000                 -2.7363928125222442E-001                  4.4490899110546414E+000                  0.0000000000000000E+000                  1.5959133966658364E+001                  1.2100725206756413E+000                  6.6044867783131798E+000                  5.9254173210004391E-001                  8.7983925792999851E-001                  1.2199081686213880E+000                  7.5966999166867377E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  2.2098800057641871E-001                  6.9872561361815161E-002                                        4                                        5 
                                     185                                      670                  1.4300938530488249E+007                  6.1736464990527278E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999999999999E-001                  1.0000000000000000E+000                  7.8126659775260010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126659775260010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6797545969227823E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6797545969227823E+000                 -3.6797545969350285E+000                 -1.4229537122226283E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6409951906683222E+000                 -1.1904158990733604E+000                 -3.5454517000882718E-001                  4.6109016885678464E+000                  0.0000000000000000E+000                  1.6279067674303409E+001                  1.4499493754332942E+000                  6.6818020963893847E+000                  5.9254115746779235E-001                  8.7983923289947907E-001                  1.2199082431210253E+000                  7.5966991657711624E-001                  2.4019443575735744E-001                  1.8957858484311113E-005                  5.1592902048295925E-005                  1.8957858484311110E-005                  5.1592902048295912E-005                  2.2098797873229095E-001                  6.9872561361815258E-002                                        4                                        3 
                                     190                                      678                  2.4710814863601778E+007                  6.4069976686395016E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999999999999E-001                  1.0000000000000000E+000                  7.8126659775260010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126659775260010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9739314365714193E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.9739314365714193E+000                 -2.9739314369645227E+000                 -1.2017209152575452E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6429322793184280E+000                 -1.3423325172514633E+000                 -4.3437765639809095E-001                  4.7705666613463737E+000                  0.0000000000000000E+000                  1.6595291638143120E+001                  1.6869867586648846E+000                  6.7573427626555471E+000                  5.9254134382284473E-001                  8.7983900972765972E-001                  1.2199089073593055E+000                  7.5966924706169447E-001                  2.4019443575742994E-001                  1.8957858483447109E-005                  5.1592902048295980E-005                  1.8957858483447109E-005                  5.1592902048295980E-005                  2.2098778397029009E-001                  6.9872561361836380E-002                                        4                                        5 
                                     195                                      688                  4.2800884509608433E+007                  6.6545548924405518E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999999999999E-001                  1.0000000000000000E+000                  7.8126659775260010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126659775260010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3290796137506016E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3290796137506016E+000                 -2.3290796224766006E+000                 -1.0026048760709507E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6451478514852509E+000                 -1.4864856868675180E+000                 -5.1088538553976426E-001                  4.9235821196297209E+000                  0.0000000000000000E+000                  1.6898756480503657E+001                  1.9144490607290909E+000                  6.8286768401344249E+000                  5.9254362071395761E-001                  8.7983722073063486E-001                  1.2199142320692913E+000                  7.5966388007649555E-001                  2.4019443576915639E-001                  1.8957858325422224E-005                  5.1592902048311186E-005                  1.8957858325422329E-005                  5.1592902048311186E-005                  2.2098622271445861E-001                  6.9872561365247554E-002                                        4                                        4 
                                     200                                      693                  7.9063659183453798E+007                  6.9983416068519215E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999999999999E-001                  1.0000000000000000E+000                  7.8126660219349220E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126660219349220E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8261205321379477E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8261205321379477E+000                 -1.8261206249438329E+000                 -8.4963293718421813E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470552586610379E+000                 -1.6035044937209180E+000                 -5.7320960331803839E-001                  5.0482305551862687E+000                  0.0000000000000000E+000                  1.7146378199191620E+001                  2.1000730375656103E+000                  6.8857569162333592E+000                  5.9256043476397535E-001                  8.7982423775951313E-001                  1.2199528744960830E+000                  7.5962493260474284E-001                  2.4019443865011991E-001                  1.8957844766679062E-005                  5.1592902050138303E-005                  1.8957844766681322E-005                  5.1592902050138290E-005                  2.2097489289518449E-001                  6.9872562203319749E-002                                        4                                        5 
                                     205                                      693                  1.6802251226802766E+008                  7.3942478370900453E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999999999999E-001                  1.0000000000000000E+000                  7.8126660219349220E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126660219349220E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6545996404246672E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6545996404246677E+000                 -1.6545998434346929E+000                 -7.9848665673917560E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6477219638143343E+000                 -1.6439928822231977E+000                 -5.9478720787577055E-001                  5.0913857643017328E+000                  0.0000000000000000E+000                  1.7232221871850143E+001                  2.1644294223015872E+000                  6.9053089507497045E+000                  5.9263743281116277E-001                  8.7976484176650893E-001                  1.2201295793634799E+000                  7.5944690194468778E-001                  2.4019475325820119E-001                  1.8957665787262048E-005                  5.1592902077693464E-005                  1.8957665787268170E-005                  5.1592902077693464E-005                  2.2092310377627913E-001                  6.9872653722807404E-002                                        4                                        5 
                                     210                                      693                  3.8938060557543445E+008                  7.7901540673281691E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999999999999E-001                  1.0000000000000000E+000                  7.8126660219349220E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126660219349220E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6417740926535118E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.6417740926535118E+000                 -1.6417742886668951E+000                 -7.9872727773838337E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6477473397392375E+000                 -1.6433932922773549E+000                 -5.9453816475265520E-001                  5.0908876780555028E+000                  0.0000000000000000E+000                  1.7231242985783691E+001                  2.1636958829711825E+000                  6.9052542964335766E+000                  5.9284275373137041E-001                  8.7960539970375295E-001                  1.2206016385354330E+000                  7.5897240642395036E-001                  2.4020241450130980E-001                  1.8957114134656646E-005                  5.1592902164132966E-005                  1.8957114134662623E-005                  5.1592902164132953E-005                  2.2078507302926875E-001                  6.9874882378404696E-002                                        4                                        5 
                                     215                                      701                  9.4019037631412077E+008                  8.1860602975662928E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999999999999E-001                  1.0000000000000000E+000                  7.8126660123939429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126660123939429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6301344889489409E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.6301344889489409E+000                 -1.6301346312040232E+000                 -8.1148510797533095E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476461849330915E+000                 -1.6322003367959310E+000                 -5.8873937739965143E-001                  5.0792901033494955E+000                  0.0000000000000000E+000                  1.7207805313960336E+001                  2.1461711092656799E+000                  6.9002702955111346E+000                  5.9330333091348297E-001                  8.7923542966233370E-001                  1.2216702059782889E+000                  7.5790918578948085E-001                  2.4029579329286518E-001                  1.8955986137917429E-005                  5.1592902337865821E-005                  1.8955986137921854E-005                  5.1592902337865834E-005                  2.2047578214659122E-001                  6.9902046268788903E-002                                        4                                        5 
                                     220                                      710                  2.3107813450386081E+009                  8.5819665278044166E+000                  2.9089999999999999E-001                  3.2762249631607730E+001                 -9.8999999999999986E+001                  2.9089999999999999E-001                  1.0000000000000000E+000                  7.8126660179450580E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126660179450580E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6116205825534291E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.6116205825534289E+000                 -1.6116206639040211E+000                 -8.3390442167763172E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6474828907324341E+000                 -1.6126211584378778E+000                 -5.7862319981930910E-001                  5.0590577481888106E+000                  0.0000000000000000E+000                  1.7167594784736849E+001                  2.1160283133896529E+000                  6.8918541322488780E+000                  5.9419665476925976E-001                  8.7845011677777518E-001                  1.2237953672000301E+000                  7.5585161513812682E-001                  2.4089252900040281E-001                  1.8954203694086641E-005                  5.1592902601462664E-005                  1.8954203694089470E-005                  5.1592902601462677E-005                  2.1987723484396340E-001                  7.0075636685994883E-002                                        4                                        5 
