                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      555                  4.8576616176887633E-002                 -2.2764476573277199E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962413583499E-001                  3.3521365915039979E-002                  1.2421067916600803E-002                  4.7039320686526054E-004                  9.9999962413583499E-001                  3.3521365915039979E-002                  1.2421067916600803E-002                  4.7039320686526054E-004                 -1.9925036909920934E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9925036909920934E+001                 -1.9925036909920934E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197216031077057E+000                  7.4422656480475335E-001                  6.5532323705146334E-001                  2.3222129109221306E+000                  0.0000000000000000E+000                  1.1936728263107543E+001                 -1.6679700681798557E+000                  5.4777152876880955E+000                  5.9531844488740115E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        2 
                                      50                                      555                  9.5826409249746183E-002                 -1.8805414270895962E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962413583499E-001                  2.4400001547267011E-002                  1.2421067916600803E-002                  4.7039320686526054E-004                  9.9999962413583499E-001                  2.4400001547267011E-002                  1.2421067916600803E-002                  4.7039320686526054E-004                 -1.9925002850902953E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9925002850902953E+001                 -1.9925002850902953E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197180986728004E+000                  7.4421171464061220E-001                  6.5532282083920257E-001                  2.3222137433466523E+000                  0.0000000000000000E+000                  1.1936736454789918E+001                 -1.6679651535871600E+000                  5.4777184374769323E+000                  5.9531839831672739E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        2 
                                      55                                      555                  2.1339901434880151E-001                 -1.4846351968514722E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962413583499E-001                  4.7039320686526054E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                  9.9999962413583499E-001                  4.7039320686526054E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                 -1.9924926560008146E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9924926560008146E+001                 -1.9924926560008146E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197194473202758E+000                  7.4421586306598198E-001                  6.5532219775693579E-001                  2.3222149895111861E+000                  0.0000000000000000E+000                  1.1936751811887085E+001                 -1.6679559401310327E+000                  5.4777243424652085E+000                  5.9531831101141652E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        2 
                                      60                                      555                  5.0595727906888277E-001                 -1.0887289666133479E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962413583499E-001                  4.7039320686526054E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                  9.9999962413583499E-001                  4.7039320686526054E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                 -1.9924743935569172E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9924743935569172E+001                 -1.9924743935569172E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197205286897285E+000                  7.4420389085024152E-001                  6.5531404891016065E-001                  2.3222312872047364E+000                  0.0000000000000000E+000                  1.1936783675826552E+001                 -1.6679368234810610E+000                  5.4777365945872534E+000                  5.9531812987198585E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        2 
                                      65                                      555                  1.2339358603371553E+000                 -6.9282273637522396E-001                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962413583499E-001                  4.7039320686526054E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                  9.9999962413583499E-001                  4.7039320686526054E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                 -1.9924293109693632E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9924293109693632E+001                 -1.9924293109693632E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197205320750725E+000                  7.4415652566746926E-001                  6.5529035954808668E-001                  2.3222786659288839E+000                  0.0000000000000000E+000                  1.1936860825927337E+001                 -1.6678905377214415E+000                  5.4777662600530714E+000                  5.9531769133573065E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        2 
                                      70                                      555                  3.0453795236786227E+000                 -2.9691650613709997E-001                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962413583499E-001                  4.7039320686526054E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                  9.9999962413583499E-001                  4.7039320686526054E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                 -1.9923172079729632E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9923172079729632E+001                 -1.9923172079729632E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197203577536907E+000                  7.4403763648689680E-001                  6.5523126360056361E-001                  2.3223968578239305E+000                  0.0000000000000000E+000                  1.1937052770751386E+001                 -1.6677753824039818E+000                  5.4778400670904492E+000                  5.9531660056120117E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        2 
                                      75                                      555                  7.5528310200444624E+000                  9.8989724101024038E-002                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962413583499E-001                  4.7039320686526054E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                  9.9999962413583499E-001                  4.7039320686526054E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                 -1.9920461168186606E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9920461168186606E+001                 -1.9920461168186606E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197200013249096E+000                  7.4374332690851641E-001                  6.5508482166893633E-001                  2.3226897416871850E+000                  0.0000000000000000E+000                  1.1937537090799662E+001                 -1.6674848252476240E+000                  5.4780263061841534E+000                  5.9531385004683635E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        4 
                                      80                                      555                  1.8768812727481507E+001                  4.9489595433914818E-001                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962413583499E-001                  1.2510415177925509E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                  9.9999962413583499E-001                  1.2510415177925509E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                 -1.9914260391242113E+001                 -9.8999999999999986E+001                 -3.5521539488349781E+001                 -1.9914260391242113E+001                 -1.9914260391242113E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197198822505379E+000                  7.4302340348446572E-001                  6.5472509810565382E-001                  2.3234091888137502E+000                  0.0000000000000000E+000                  1.1938790373411782E+001                 -1.6667329835893248E+000                  5.4785082886092678E+000                  5.9530674415574991E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        2 
                                      85                                      555                  4.6677764329731254E+001                  8.9080218457727223E-001                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962413583499E-001                  1.2509971403134635E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                  9.9999962413583499E-001                  1.2509971403134635E-004                  1.7194995742979280E-005                  6.2508583430209708E-007                 -1.9898915935177879E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9898915935177879E+001                 -1.9898915935177879E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197194999928684E+000                  7.4124007280339277E-001                  6.5383419728045633E-001                  2.3251909904641450E+000                  0.0000000000000000E+000                  1.1941897688006240E+001                 -1.6648691408292478E+000                  5.4797035845225510E+000                  5.9528919868301566E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        3 
                                      90                                      555                  1.1612416678064135E+002                  1.2867084148153962E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659994749354580E-001                  9.9999962413583499E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962413583499E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9861223787435037E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9861223787435037E+001                 -1.9861223787435037E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197179270393915E+000                  7.3685069884853038E-001                  6.5164265620997852E-001                  2.3295740726051002E+000                  0.0000000000000000E+000                  1.1949559161736072E+001                 -1.6595315002141109E+000                  5.4819775862977851E+000                  5.9526394710032215E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        2 
                                      95                                      555                  2.8892903892728987E+002                  1.6826146450535202E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659994894340287E-001                  9.9999962413583499E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962413583499E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9770121461355558E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9770121461355558E+001                 -1.9770121461355558E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197102325569932E+000                  7.2621211330793878E-001                  6.4633875240447947E-001                  2.3401818802160985E+000                  0.0000000000000000E+000                  1.1968122170340079E+001                 -1.6457053169731792E+000                  5.4866764685925906E+000                  5.9522453202602787E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        3 
                                     100                                      555                  7.1892285838723831E+002                  2.0785208752916442E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659995227136239E-001                  9.9999968380097626E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968380097626E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9558448217053620E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9558448217053620E+001                 -1.9558448217053620E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6196709960570801E+000                  7.0133337806260698E-001                  6.3397785778164106E-001                  2.3649036694617753E+000                  0.0000000000000000E+000                  1.2011454727086898E+001                 -1.6134225529146604E+000                  5.4976390135769373E+000                  5.9513493118465932E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        3 
                                     105                                      555                  1.7888850792258170E+003                  2.4744271055297684E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659995928294790E-001                  9.9999971283826650E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971283826650E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9106180878548255E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9106180878548255E+001                 -1.9106180878548255E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6194967316634732E+000                  6.4741763540386932E-001                  6.0736851523948499E-001                  2.4181223545460875E+000                  0.0000000000000000E+000                  1.2105079649485658E+001                 -1.5436367394443298E+000                  5.5212953767862771E+000                  5.9495182764179488E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        3 
                                     110                                      559                  4.4512934725828673E+003                  2.8703333357678922E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659997037235335E-001                  9.9999978318601312E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978318601312E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8273326822315966E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8273326822315966E+001                 -1.8273326822315966E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6187927298622138E+000                  5.4501431820222235E-001                  5.5757486024118108E-001                  2.5177096645426955E+000                  0.0000000000000000E+000                  1.2281571935996986E+001                 -1.4119610792684143E+000                  5.5657853840284561E+000                  5.9463935812098290E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        3 
                                     115                                      564                  1.1076217525941087E+004                  3.2662395660060164E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659998179319984E-001                  9.9999987644316490E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987644316490E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7019132223795246E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7019132223795246E+001                 -1.7019132223795246E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6167779934698587E+000                  3.8282153320970325E-001                  4.8050794052963131E-001                  2.6718435039657948E+000                  0.0000000000000000E+000                  1.2558168998542410E+001                 -1.2053164664651186E+000                  5.6352603630074887E+000                  5.9421566719365759E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        3 
                                     120                                      572                  2.5357656698040606E+004                  3.5617688473894189E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999109612652E-001                  9.9999994263120484E-001                  7.8135729372763585E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994263120484E-001                  7.8135729372763585E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5612135955255974E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5612135955255974E+001                 -1.5612135955255974E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6130618907417751E+000                  1.8865758659784992E-001                  3.9085817267987155E-001                  2.8511430396653146E+000                  0.0000000000000000E+000                  1.2885163586273251E+001                 -9.6066845703160186E-001                  5.7170636138772224E+000                  5.9380086471344196E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        3 
                                     125                                      579                  5.2554517779455426E+004                  3.8391156975761245E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999642308561E-001                  9.9999997014781783E-001                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997014781783E-001                  7.8135729150718980E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4276243073536419E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4276243073536419E+001                 -1.4276243073536419E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6084916410724226E+000                 -6.7726880247859578E-003                  3.0228353470725994E-001                  3.0282923156105377E+000                  0.0000000000000000E+000                  1.3213377294274681E+001                 -7.1485762056910196E-001                  5.7988840526579457E+000                  5.9348867402561345E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        3 
                                     130                                      586                  1.0370831843386100E+005                  4.1098046761422342E+000                  1.5659999999999999E-001                  3.2493297668082597E+001                 -9.8999999999999986E+001                  1.5659999849358225E-001                  9.9999998628591635E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998628591635E-001                  7.8135729594808190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3001069349353841E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3001069349353841E+001                 -1.3001069349353841E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6076234036562003E+000                 -1.8661252772594156E-001                  2.1410008968912667E-001                  3.2046592056468044E+000                  0.0000000000000000E+000                  1.3544330319068465E+001                 -4.6685808387624722E-001                  5.8811225342640689E+000                  5.9329739624691591E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.1896432200000007E-001                  3.7614448639602109E-002                                        2                                        3 
