                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      669                  1.8281309940044158E-001                 -1.5160251739045081E+000                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4255576650331836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4255576650331836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5966098631514600E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5966098631514600E+000                 -3.5966098631773544E+000                 -1.3821188789235100E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453909291954205E+000                 -1.0668919184052532E+000                 -3.0157465672897116E-001                  4.5732064921736253E+000                  0.0000000000000000E+000                  1.6207059880799978E+001                  1.3622861141552101E+000                  6.6985192696596592E+000                  5.9254115524689299E-001                  8.7983926070709217E-001                  1.2199081603557795E+000                  7.5966999999995521E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  2.5859166799999850E-001                  8.1762185931804343E-002                                        0                                        2 
                                      50                                      669                  4.5497190750010669E-001                 -1.1201189436663841E+000                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4225385220421036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4225385220421036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5966098345030884E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5966098345030884E+000                 -3.5966098345289828E+000                 -1.3821188699151513E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453909292326863E+000                 -1.0668919246101425E+000                 -3.0157465990594567E-001                  4.5732064985275747E+000                  0.0000000000000000E+000                  1.6207059893385114E+001                  1.3622861236885837E+000                  6.6985192726161271E+000                  5.9254115524691342E-001                  8.7983926070706986E-001                  1.2199081603558461E+000                  7.5966999999988782E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  2.5859166799999678E-001                  8.1762185931804343E-002                                        0                                        2 
                                      55                                      669                  1.1321901128706655E+000                 -7.2421271342826010E-001                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4118499664580347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4118499664580347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5966097632116183E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5966097632116187E+000                 -3.5966097632375127E+000                 -1.3821188474983094E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453909293264251E+000                 -1.0668919400426202E+000                 -3.0157466780966302E-001                  4.5732065143350091E+000                  0.0000000000000000E+000                  1.6207059924708282E+001                  1.3622861474149865E+000                  6.6985192799756987E+000                  5.9254115524696382E-001                  8.7983926070701435E-001                  1.2199081603560120E+000                  7.5966999999972074E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.5859166799999206E-001                  8.1762185931804343E-002                                        0                                        2 
                                      60                                      669                  2.8173257176583335E+000                 -3.2830648319013606E-001                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4107914469928852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4107914469928852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5966095858068181E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.5966095858068181E+000                 -3.5966095858327125E+000                 -1.3821187917153203E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453909295599418E+000                 -1.0668919784430309E+000                 -3.0157468747690264E-001                  4.5732065536694879E+000                  0.0000000000000000E+000                  1.6207060002655368E+001                  1.3622862064568804E+000                  6.6985192982906572E+000                  5.9254115524708928E-001                  8.7983926070687557E-001                  1.2199081603564246E+000                  7.5966999999930485E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.5859166799997979E-001                  8.1762185931804343E-002                                        0                                        2 
                                      65                                      669                  7.0104823457635828E+000                  6.7599747047987935E-002                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4105609598257712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4105609598257712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5966091443593680E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.5966091443593680E+000                 -3.5966091443852624E+000                 -1.3821186529067219E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453909301410996E+000                 -1.0668920739967027E+000                 -3.0157473641605409E-001                  4.5732066515477916E+000                  0.0000000000000000E+000                  1.6207060196616009E+001                  1.3622863533740028E+000                  6.6985193438654820E+000                  5.9254115524740258E-001                  8.7983926070653062E-001                  1.2199081603574511E+000                  7.5966999999827023E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.5859166799994965E-001                  8.1762185931804343E-002                                        0                                        2 
                                      70                                      669                  1.7444397846610435E+001                  4.6350597728611193E-001                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4104747834743917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4104747834743917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5966080458883987E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5966080458883982E+000                 -3.5966080459142931E+000                 -1.3821183075035190E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453909315871966E+000                 -1.0668923117667148E+000                 -3.0157485819325364E-001                  4.5732068951021905E+000                  0.0000000000000000E+000                  1.6207060679255800E+001                  1.3622867189529342E+000                  6.6985194572717033E+000                  5.9254115524818129E-001                  8.7983926070567253E-001                  1.2199081603600057E+000                  7.5966999999569551E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.5859166799987493E-001                  8.1762185931804343E-002                                        0                                        2 
                                      75                                      669                  4.3407318465677669E+001                  8.5941220752423608E-001                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4104608842724761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4104608842724761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5966053125362683E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5966053125362683E+000                 -3.5966053125621635E+000                 -1.3821174480280453E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453909351855973E+000                 -1.0668929034154702E+000                 -3.0157516121443351E-001                  4.5732075011445499E+000                  0.0000000000000000E+000                  1.6207061880220134E+001                  1.3622876286313335E+000                  6.6985197394637330E+000                  5.9254115525011897E-001                  8.7983926070353691E-001                  1.2199081603663617E+000                  7.5966999998928875E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.5859166799968886E-001                  8.1762185931804343E-002                                        0                                        2 
                                      80                                      669                  1.0801137310051504E+002                  1.2553184377623601E+000                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4104979932002878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4104979932002878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5965985111008161E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5965985111008161E+000                 -3.5965985111267118E+000                 -1.3821153093843371E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453909441395700E+000                 -1.0668943756231033E+000                 -3.0157591522619459E-001                  4.5732090091680719E+000                  0.0000000000000000E+000                  1.6207064868596216E+001                  1.3622898921964384E+000                  6.6985204416461439E+000                  5.9254115525494122E-001                  8.7983926069822249E-001                  1.2199081603821789E+000                  7.5966999997334594E-001                  2.4019443575735702E-001                  1.8957858484314081E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.5859166799922545E-001                  8.1762185931804343E-002                                        0                                        2 
                                      85                                      669                  2.6876693432947360E+002                  1.6512246680004841E+000                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4106265832910867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4106265832910867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5965815871192008E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5965815871192008E+000                 -3.5965815871450988E+000                 -1.3821099878099195E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453909664198711E+000                 -1.0668980389134008E+000                 -3.0157779143194613E-001                  4.5732127615795752E+000                  0.0000000000000000E+000                  1.6207072304566189E+001                  1.3622955246229851E+000                  6.6985221888826496E+000                  5.9254115526694062E-001                  8.7983926068499896E-001                  1.2199081604215376E+000                  7.5966999993367490E-001                  2.4019443575735702E-001                  1.8957858484314058E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.5859166799807248E-001                  8.1762185931804343E-002                                        0                                        2 
                                      90                                      669                  6.6877821244671566E+002                  2.0471308982386081E+000                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4109571172748197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4109571172748197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5965394759137670E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.5965394759137670E+000                 -3.5965394759396707E+000                 -1.3820967463900420E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453910218601426E+000                 -1.0669071541343589E+000                 -3.0158245992296667E-001                  4.5732220985616161E+000                  0.0000000000000000E+000                  1.6207090807210651E+001                  1.3623095395949130E+000                  6.6985265364467885E+000                  5.9254115529680462E-001                  8.7983926065209195E-001                  1.2199081605194808E+000                  7.5966999983495320E-001                  2.4019443575735702E-001                  1.8957858484313983E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.5859166799520317E-001                  8.1762185931804343E-002                                        0                                        2 
                                      95                                      669                  1.6641342760114112E+003                  2.4430371284767323E+000                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4117856885608997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4117856885608997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5964346964642067E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5964346964642067E+000                 -3.5964346964901233E+000                 -1.3820637997443409E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453911598116728E+000                 -1.0669298343649261E+000                 -3.0159407594131155E-001                  4.5732453305983061E+000                  0.0000000000000000E+000                  1.6207136845040949E+001                  1.3623444114134933E+000                  6.6985373538318456E+000                  5.9254115537114438E-001                  8.7983926057019379E-001                  1.2199081607632383E+000                  7.5966999958925907E-001                  2.4019443575735702E-001                  1.8957858484313797E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.5859166798806243E-001                  8.1762185931804343E-002                                        0                                        2 
                                     100                                      669                  4.1408986761007136E+003                  2.8389433587148560E+000                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4138555808706460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4138555808706460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5961740132191897E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5961740132191897E+000                 -3.5961740132451401E+000                 -1.3819818318544428E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453915030697872E+000                 -1.0669862616298915E+000                 -3.0162297609002353E-001                  4.5733031308957299E+000                  0.0000000000000000E+000                  1.6207251385346922E+001                  1.3624311717805782E+000                  6.6985642663247038E+000                  5.9254115555630860E-001                  8.7983926036631643E-001                  1.2199081613700484E+000                  7.5966999897762744E-001                  2.4019443575735694E-001                  1.8957858484313306E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.5859166797028560E-001                  8.1762185931804343E-002                                        0                                        2 
                                     105                                      669                  1.0303881068130926E+004                  3.2348495889529802E+000                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4190487804210233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4190487804210233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5955256070721346E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5955256070721346E+000                 -3.5955256070981680E+000                 -1.3817779555637282E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453923571453828E+000                 -1.0671266186995929E+000                 -3.0169486277606489E-001                  4.5734469042678132E+000                  0.0000000000000000E+000                  1.6207536295851440E+001                  1.3626469858161454E+000                  6.6986312046117940E+000                  5.9254115601818713E-001                  8.7983925985845546E-001                  1.2199081628816213E+000                  7.5966999745404462E-001                  2.4019443575735708E-001                  1.8957858484312096E-005                  5.1592902048295898E-005                  1.8957858484314088E-005                  5.1592902048295932E-005                  2.5859166792600047E-001                  8.1762185931804343E-002                                        0                                        2 
                                     110                                      669                  2.5639353413867542E+004                  3.6307558191911045E+000                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4256233969780983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4256233969780983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5939137609895599E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5939137609895599E+000                 -3.5939137610158012E+000                 -1.3812711918335442E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453944820211781E+000                 -1.0674755494489632E+000                 -3.0187357790234132E-001                  4.5738043345203661E+000                  0.0000000000000000E+000                  1.6208244614855001E+001                  1.3631835477543217E+000                  6.6987975932705508E+000                  5.9254115717447842E-001                  8.7983925859133028E-001                  1.2199081666530316E+000                  7.5966999365266930E-001                  2.4019443575735744E-001                  1.8957858484309043E-005                  5.1592902048295919E-005                  1.8957858484314065E-005                  5.1592902048295932E-005                  2.5859166781549153E-001                  8.1762185931804343E-002                                        0                                        2 
                                     115                                      669                  6.3798915961210878E+004                  4.0266620494292287E+000                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4273227144006447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4273227144006447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5899129580504998E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5899129580504998E+000                 -3.5899129580772642E+000                 -1.3800137204043478E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453997714674027E+000                 -1.0683417255098189E+000                 -3.0231724482521810E-001                  4.5746916683661194E+000                  0.0000000000000000E+000                  1.6210003220068227E+001                  1.3645158705269285E+000                  6.6992105289823343E+000                  5.9254116009487190E-001                  8.7983925541717634E-001                  1.2199081761004318E+000                  7.5966998413020725E-001                  2.4019443575735816E-001                  1.8957858484301281E-005                  5.1592902048295919E-005                  1.8957858484314007E-005                  5.1592902048295932E-005                  2.5859166753856355E-001                  8.1762185931804357E-002                                        0                                        2 
                                     120                                      669                  1.5875211863901626E+005                  4.4225682796673524E+000                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4414938235574026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.4414938235574026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5800191032394229E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.5800191032394224E+000                 -3.5800191032675248E+000                 -1.3769062793204419E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6454129533888318E+000                 -1.0704841528535691E+000                 -3.0341482233995087E-001                  4.5768868233955846E+000                  0.0000000000000000E+000                  1.6214354958047839E+001                  1.3678136919045596E+000                  6.7002313070461579E+000                  5.9254116762714271E-001                  8.7983924738704522E-001                  1.2199082000009265E+000                  7.5966996003981535E-001                  2.4019443575736013E-001                  1.8957858484280912E-005                  5.1592902048295919E-005                  1.8957858484313848E-005                  5.1592902048295932E-005                  2.5859166683733137E-001                  8.1762185931804357E-002                                        0                                        2 
                                     125                                      669                  3.9502607192625280E+005                  4.8184745099054762E+000                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.5259009988380413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.5259009988380413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5557677117832793E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5557677117832793E+000                 -3.5557677118149416E+000                 -1.3693009793480870E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6454457038918240E+000                 -1.0757402413891777E+000                 -3.0610836761373883E-001                  4.5822739139431610E+000                  0.0000000000000000E+000                  1.6225038556631436E+001                  1.3759150851655317E+000                  6.7027314792915114E+000                  5.9254118798597510E-001                  8.7983922657484193E-001                  1.2199082619453703E+000                  7.5966989760320924E-001                  2.4019443575736560E-001                  1.8957858484223120E-005                  5.1592902048295898E-005                  1.8957858484313390E-005                  5.1592902048295932E-005                  2.5859166501571978E-001                  8.1762185931804399E-002                                        0                                        3 
                                     130                                      669                  9.8295127536994929E+005                  5.2143807401436009E+000                  3.4039999999999998E-001                  3.2830495461773218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.9836533084354471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  1.9836533084354471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4975797914201072E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4975797914201072E+000                 -3.4975797914622091E+000                 -1.3511065472300583E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6455269013579499E+000                 -1.0883762008489113E+000                 -3.1258874227585887E-001                  4.5952346632674006E+000                  0.0000000000000000E+000                  1.6250762532590254E+001                  1.3954576572425212E+000                  6.7087112444141637E+000                  5.9254124836022648E-001                  8.7983916942252727E-001                  1.2199084320508131E+000                  7.5966972614627370E-001                  2.4019443575738419E-001                  1.8957858484025440E-005                  5.1592902048295919E-005                  1.8957858484311794E-005                  5.1592902048295932E-005                  2.5859165998445349E-001                  8.1762185931804468E-002                                        0                                        3 
