                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      660                  2.4458973176029674E+006                  5.6102869703817246E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.4620581579987516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.4620581579987516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2891032288557556E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2891032288557556E+000                 -4.2891032288573081E+000                 -1.5735848296926713E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6686793215515068E+000                 -3.6116561427169319E-001                  4.7117106256368202E-003                  4.2183659000327811E+000                  0.0000000000000000E+000                  1.5537475503925698E+001                  7.5393237513502764E-001                  6.6395361782428921E+000                  5.9254590421739084E-001                  8.7983925077976477E-001                  1.2199081899029998E+000                  7.5966997021797256E-001                  2.4019443575735711E-001                  1.8957858484313438E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.6810865238209953E-001                  1.4800781131368332E-001                                        0                                        4 
                                     140                                      662                  5.0085354854500564E+006                  5.7966748682516958E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.1201496059620618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.1201496059620618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6468477760755866E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.6468477760755866E+000                 -3.6468477761033116E+000                 -1.3841759183909289E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6696135881254137E+000                 -4.8683955084002689E-001                 -5.9993790806343802E-002                  4.3477769028967419E+000                  0.0000000000000000E+000                  1.5849081852735532E+001                  1.0048787036177715E+000                  6.6995806866879617E+000                  5.9254243474053303E-001                  8.7983919161379487E-001                  1.2199083660017738E+000                  7.5966979272006740E-001                  2.4019443575736577E-001                  1.8957858484233552E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.6810864194698470E-001                  1.4800781131368346E-001                                        0                                        4 
                                     145                                      669                  8.6997838378206883E+006                  5.9434373472033677E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.7918382000734203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.7918382000734203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0466896213249712E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0466896213249712E+000                 -3.0466896217462893E+000                 -1.2059864035449477E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6722448966757630E+000                 -5.8385817467906342E-001                 -1.1376571982656164E-001                  4.4553207609371777E+000                  0.0000000000000000E+000                  1.6157502466583264E+001                  1.2528868048712336E+000                  6.7588987600223893E+000                  5.9254173053554804E-001                  8.7983885564953190E-001                  1.2199093659505869E+000                  7.5966878482754197E-001                  2.4019443575789143E-001                  1.8957858477491187E-005                  5.1592902048296379E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.6810858124075216E-001                  1.4800781131369095E-001                                        0                                        4 
                                     150                                      677                  1.4133922862977358E+007                  6.0638479463732997E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987337507E-001                  7.4727653590247556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  7.4727653590247556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4230642536704594E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4230642536704599E+000                 -2.4230642611460138E+000                 -1.0187205183295822E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6786583213021786E+000                 -6.4342314744992046E-001                 -1.5637505546482144E-001                  4.5405394322136976E+000                  0.0000000000000000E+000                  1.6485866299479888E+001                  1.5135087089577495E+000                  6.8247174478478705E+000                  5.9254418483872151E-001                  8.7983682852278600E-001                  1.2199153994158440E+000                  7.5966270347279807E-001                  2.4019443580876204E-001                  1.8957857786770306E-005                  5.1592902048368791E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  4.6810821420870230E-001                  1.4800781131435392E-001                                        0                                        4 
                                     155                                      691                  2.1602830952580582E+007                  6.2265202053553885E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.8698764754876480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.8698764754876480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7668886566396935E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7668886566396935E+000                 -1.7668888224360295E+000                 -8.1850981222116328E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934362737227664E+000                 -6.3500470642388585E-001                 -1.8172173979297901E-001                  4.5912328008700127E+000                  0.0000000000000000E+000                  1.6826849113470740E+001                  1.7760729537426756E+000                  6.9002131890748020E+000                  5.9256001650097001E-001                  8.7982458034930044E-001                  1.2199518496026580E+000                  7.5962596730364085E-001                  2.4019445249637109E-001                  1.8957767848530806E-005                  5.1592902062979079E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  4.6810599377514334E-001                  1.4800781147726766E-001                                        0                                        5 
                                     160                                      715                  3.3042915304222953E+007                  6.4798686660174081E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.6369414374397677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.6369414374397677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0341494905438022E+000                 -5.8789031604018504E+001                 -1.6556649761518965E+001                 -1.0341494905438022E+000                 -1.0341552445962492E+000                 -5.9119628627925582E+000                 -5.8789031604018504E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7213275079466546E+000                 -6.0137852621689947E-001                 -2.2069111813726178E-001                  4.6691715575585784E+000                  0.0000000000000000E+000                  1.7160890716852037E+001                  2.0079157639123837E+000                  6.9996360062141312E+000                  5.9267399096173767E-001                  8.7972747340833291E-001                  1.2202203082512848E+000                  7.5936239320757160E-001                  2.4024994072262879E-001                  1.8926404554138132E-005                  5.1592903592893546E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  4.6808872549634684E-001                  1.4800828994036927E-001                                        0                                        5 
                                     165                                      749                  5.8094805694150738E+007                  6.8422883243576189E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  7.3690710860169040E-002                  1.1865236381905486E-001                  7.8129194558407278E-008                  9.9999999996400024E-001                  9.7137125755454801E-001                  1.1865236381905486E-001                  7.8129194558407278E-008                  9.9999999996400024E-001                  9.7137125755454801E-001                 -7.2274038208941105E-001                 -5.2484153183210573E+001                 -1.6255619765854984E+001                 -7.2274038208941094E-001                 -7.2275395965399014E-001                 -5.2277096050455896E+000                 -5.2484153183210573E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7097529590570200E+000                 -7.4649902823357883E-001                 -2.7010227136633197E-001                  4.7679938640167183E+000                  0.0000000000000000E+000                  1.7177640700536919E+001                  1.9916478549374848E+000                  7.0338439070607963E+000                  5.9285097483069160E-001                  8.7953773762976972E-001                  1.2206662023727419E+000                  7.5895341389099680E-001                  2.4057037920933191E-001                  1.8821100973744307E-005                  5.1592911053807147E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  4.6801638234941140E-001                  1.4803670130642407E-001                                        0                                        5 
                                     170                                      754                  1.2020113941050710E+008                  7.2381945545957436E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  5.9649297984113878E-002                  9.4049193311213808E-002                  7.8129194280851522E-008                  9.9999999995775024E-001                  9.6649097817775420E-001                  9.4049193311213808E-002                  7.8129194280851522E-008                  9.9999999995775024E-001                  9.6649097817775420E-001                 -7.4496401063651030E-001                 -5.2846791880513706E+001                 -1.5778498511135322E+001                 -7.4496401063650997E-001                 -7.4497428448671776E-001                 -5.3710202294247544E+000                 -5.2846791880513706E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078500641988779E+000                 -7.4723321068837245E-001                 -2.6666357287744424E-001                  4.7611164670389430E+000                  0.0000000000000000E+000                  1.7157696955541223E+001                  1.9781179677418106E+000                  7.0279644096308207E+000                  5.9336275067219280E-001                  8.7895255580023601E-001                  1.2219836707832405E+000                  7.5777214325013498E-001                  2.4171888068632710E-001                  1.8531808478496542E-005                  5.1592935585622135E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  4.6786418344254227E-001                  1.4812202285512771E-001                                        0                                        5 
                                     175                                      750                  2.7474157172359097E+008                  7.6341007848338673E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  3.7714713676350563E-002                  5.9375504134981827E-002                  7.8129194336362673E-008                  9.9999999995775013E-001                  9.6547225073690579E-001                  5.9375504134981827E-002                  7.8129194336362673E-008                  9.9999999995775013E-001                  9.6547225073690579E-001                 -7.4207137480362462E-001                 -5.3053431506283253E+001                 -9.8999999999999986E+001                 -7.4207137480362462E-001                 -7.4207951204615841E-001                 -5.4693824942040132E+000                 -5.3053431506283253E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074682140694875E+000                 -7.4293788292493312E-001                 -2.6375220873694361E-001                  4.7552937387579419E+000                  0.0000000000000000E+000                  1.7149601131358963E+001                  1.9746290974290766E+000                  7.0243726917701785E+000                  5.9472013202812413E-001                  8.7738804171447615E-001                  1.2254938497448666E+000                  7.5464877525301888E-001                  2.4485909887699775E-001                  1.7749895715146936E-005                  5.1593022484670361E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  4.6752139332255910E-001                  1.4835230708709990E-001                                        0                                        5 
                                     180                                      744                  6.5928762025688362E+008                  8.0300070150719911E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  1.9997344316199438E-002                  9.9999999995775013E-001                  9.6495238668029393E-001                  3.1284187247263839E-002                  7.8129194280851522E-008                  9.9999999995775013E-001                  9.6495238668029393E-001                  3.1284187247263839E-002                  7.8129194280851522E-008                 -7.3570381965388876E-001                 -5.3109039303550389E+001                 -1.6255619765854984E+001                 -7.3570381965388865E-001                 -7.3571036572331872E-001                 -5.5575107967073434E+000                 -5.3109039303550389E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077731996381207E+000                 -7.3583505581371733E-001                 -2.6081076631860306E-001                  4.7494108539212609E+000                  0.0000000000000000E+000                  1.7148002880335518E+001                  1.9774414000807534E+000                  7.0227074008052002E+000                  5.9852446807105286E-001                  8.7304292783585713E-001                  1.2353518536546531E+000                  7.4597089957974805E-001                  2.5357364203447147E-001                  1.5417536345024686E-005                  5.1593351575322368E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  4.6673708930578528E-001                  1.4897253680792163E-001                                        0                                        5 
                                     185                                      737                  1.6161612437432466E+009                  8.4259132453101149E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  1.0219687359360541E-002                  9.9999999995775013E-001                  9.6550558046464841E-001                  1.6336449717742174E-002                  7.8129194336362673E-008                  9.9999999995775013E-001                  9.6550558046464841E-001                  1.6336449717742174E-002                  7.8129194336362673E-008                 -7.2273523165621689E-001                 -5.2833495588566905E+001                 -1.6556649761518965E+001                 -7.2273523165621678E-001                 -7.2274034430052314E-001                 -5.6518765199636549E+000                 -5.2833495588566905E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7092482531212316E+000                 -7.2271168574990230E-001                 -2.5719918825291821E-001                  4.7421876977898911E+000                  0.0000000000000000E+000                  1.7156783899185022E+001                  1.9914688612794369E+000                  7.0250989296135335E+000                  6.0923735460012540E-001                  8.6112391068581740E-001                  1.2632395415278708E+000                  7.2214946401038493E-001                  2.7744387426692901E-001                  9.4206075101750305E-006                  5.1593678905031387E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  4.6485749515075575E-001                  1.5061489728677263E-001                                        0                                        5 
                                     190                                      736                  3.5897143803912168E+009                  8.5932608361348137E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  3.7899293505095177E-003                  9.9999999995775013E-001                  9.6748705492405485E-001                  5.9583961665868879E-003                  7.8129194336362673E-008                  9.9999999995775013E-001                  9.6748705492405485E-001                  5.9583961665868879E-003                  7.8129194336362673E-008                 -6.9831066724850854E-001                 -5.2102659024400239E+001                 -1.6556649761518965E+001                 -6.9831066724850843E-001                 -6.9831429169578663E-001                 -5.7768550039647728E+000                 -5.2102659024400239E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125022219400843E+000                 -6.9825240541451772E-001                 -2.5147748572293044E-001                  4.7307442927299155E+000                  0.0000000000000000E+000                  1.7181251001607574E+001                  2.0254255879107901E+000                  7.0331575279693039E+000                  6.3462418618418137E-001                  8.3457523134601719E-001                  1.3301333270569780E+000                  6.6907642465766093E-001                  3.3058864882012889E-001                  2.0833835463395908E-006                  5.1592954834920884E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  4.6095288293212616E-001                  1.5423771989857687E-001                                        0                                        5 
                                     195                                      735                  5.3541223722958059E+009                  8.5209722001996724E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.6953701812928517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.6953701812928517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7621859543340745E-001                 -5.1419715009269368E+001                 -9.8999999999999986E+001                 -6.7621859543340757E-001                 -6.7622159316752739E-001                 -5.8372112945540229E+000                 -5.1419715009269368E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155283674931359E+000                 -6.7615222023748789E-001                 -2.4647968424051861E-001                  4.7207486897650917E+000                  0.0000000000000000E+000                  1.7206359375312545E+001                  2.0611404995924465E+000                  7.0409621238900639E+000                  6.6236515434770593E-001                  8.0779640043083289E-001                  1.4051923245682467E+000                  6.1553946028093087E-001                  3.8418739218487991E-001                  2.0194675681394330E-007                  5.1591355622846019E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  4.5734154442996333E-001                  1.5768727792128701E-001                                        0                                        5 
                                     200                                      737                  6.9598394523275490E+009                  8.5041212933637453E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7137041758483966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7137041758483966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5532235035178010E-001                 -5.0776700460228028E+001                 -1.6079528506799303E+001                 -6.5532235035177999E-001                 -6.5532508661233113E-001                 -5.8559505805646559E+000                 -5.0776700460228028E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7183868130959095E+000                 -6.5525161021076272E-001                 -2.4174627043270355E-001                  4.7112818621494617E+000                  0.0000000000000000E+000                  1.7231363237309921E+001                  2.0962397623020879E+000                  7.0489398473178069E+000                  6.9085235238162390E-001                  7.8263109608797155E-001                  1.4838921087891559E+000                  5.6521894489381674E-001                  4.3453816401338746E-001                  5.9308707684342490E-008                  5.1588807010762139E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  4.5392158263785021E-001                  1.6100149877432199E-001                                        0                                        5 
                                     205                                      738                  8.8711855996387787E+009                  8.5249505328782700E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7352721898622219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7352721898622219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2904833369363056E-001                 -4.9980184086418696E+001                 -1.6556649761518965E+001                 -6.2904833369363045E-001                 -6.2905094401451700E-001                 -5.8501400517597952E+000                 -4.9980184086418696E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219451069891329E+000                 -6.2897349878004105E-001                 -2.3572380250378938E-001                  4.6992369262916336E+000                  0.0000000000000000E+000                  1.7264331906278912E+001                  2.1412627645419939E+000                  7.0592943776155064E+000                  7.2787844351971831E-001                  7.5278468638909257E-001                  1.5894738636815715E+000                  5.0553647358828913E-001                  4.9425167995466063E-001                  5.7639279021473123E-008                  5.1583708665253830E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  4.4964649403998125E-001                  1.6518677317502020E-001                                        0                                        5 
                                     210                                      740                  1.0489901917535402E+010                  8.5077575442455231E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7537344278707483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7537344278707483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0537743638952524E-001                 -4.9274181574507999E+001                 -9.8999999999999986E+001                 -6.0537743638952524E-001                 -6.0538003471725865E-001                 -5.8284691180441612E+000                 -4.9274181574507999E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7250994693293529E+000                 -6.0529946901304243E-001                 -2.3019551230072993E-001                  4.6881803458855149E+000                  0.0000000000000000E+000                  1.7295595630249107E+001                  2.1827292004296011E+000                  7.0688995506871413E+000                  7.6236181390559943E-001                  7.2762870678814562E-001                  1.6908779364867319E+000                  4.5523194080080870E-001                  5.4457849338740272E-001                  6.0518258995102481E-008                  5.1576331137556532E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  4.4583173178824076E-001                  1.6894817911800536E-001                                        0                                        5 
                                     215                                      740                  1.2420079723583231E+010                  8.5302405280101166E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7753653303885557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7753653303885557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7506333338970606E-001                 -4.8382344023779254E+001                 -1.5778498511135322E+001                 -5.7506333338970572E-001                 -5.7506604869406974E-001                 -5.7790304847753706E+000                 -4.8382344023779254E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7290515601099861E+000                 -5.7498174922699929E-001                 -2.2294083396897424E-001                  4.6736709892220034E+000                  0.0000000000000000E+000                  1.7337100862770967E+001                  2.2364297997791587E+000                  7.0813252666532120E+000                  8.0766902565209076E-001                  6.9786390208961724E-001                  1.8289386640539123E+000                  3.9570963644050555E-001                  6.0412271553038344E-001                  6.4428964215408223E-008                  5.1560166067631131E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  4.4100134062714491E-001                  1.7373794546415083E-001                                        0                                        5 
                                     220                                      740                  1.4000000000000000E+010                  8.4212836306924590E+000                  6.1619999999999997E-001                  3.3088227604341590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7940691373526267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.7940691373526267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4831361987963889E-001                 -4.7603568714311038E+001                 -9.8999999999999986E+001                 -5.4831361987963889E-001                 -5.4831656936031681E-001                 -5.7163538504838476E+000                 -4.7603568714311038E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7324450420150197E+000                 -5.4822901938270119E-001                 -2.1635143285689351E-001                  4.6604921869978417E+000                  0.0000000000000000E+000                  1.7375341269120636E+001                  2.2844333142433269E+000                  7.0925163264482700E+000                  8.4838552906498765E-001                  6.7374553657946845E-001                  1.9585182693427288E+000                  3.4747777608659386E-001                  6.5236919154799544E-001                  6.8119207960652715E-008                  5.1535770070499582E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  4.3679331877108502E-001                  1.7792807077354117E-001                                        0                                        5 
