                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      661                  1.8281309940044158E-001                 -1.5160251739045081E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8702180630560082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8702180630560082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4449207101760519E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.4449207101760519E+000                 -5.4449207101760582E+000                 -1.9281690628120142E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668027070812990E+000                 -1.9610330051879601E-001                  9.0996096442500077E-002                  4.0094286470596288E+000                  0.0000000000000000E+000                  1.5094051497836082E+001                  4.1711451279754674E-001                  6.5336214610047367E+000                  5.9255493431045136E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999973E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899999995E-001                  1.3611818674369422E-001                                        0                                        2 
                                      50                                      661                  4.5497190750010669E-001                 -1.1201189436663841E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8851194215317089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8851194215317089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4449204979767876E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4449204979767876E+000                 -5.4449204979767938E+000                 -1.9281689944134325E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668027057567385E+000                 -1.9610334816079386E-001                  9.0996075270624158E-002                  4.0094286894033804E+000                  0.0000000000000000E+000                  1.5094051581652714E+001                  4.1711457656220896E-001                  6.5336214809578692E+000                  5.9255493430853423E-001                  8.7983926070710705E-001                  1.2199081603557360E+000                  7.5966999999999907E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899999995E-001                  1.3611818674369422E-001                                        0                                        2 
                                      55                                      661                  1.1321901128706655E+000                 -7.2421271342826010E-001                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8871620614288528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8871620614288528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4449199699271205E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4449199699271205E+000                 -5.4449199699271267E+000                 -1.9281688242068427E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668027024608598E+000                 -1.9610346671759435E-001                  9.0996022583980499E-002                  4.0094287947766682E+000                  0.0000000000000000E+000                  1.5094051790206745E+001                  4.1711473522395714E-001                  6.5336215306042673E+000                  5.9255493430376449E-001                  8.7983926070710672E-001                  1.2199081603557376E+000                  7.5966999999999751E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899999984E-001                  1.3611818674369422E-001                                        0                                        2 
                                      60                                      661                  2.8173257176583335E+000                 -3.2830648319013606E-001                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8870194953051155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8870194953051155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4449186559616178E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.4449186559616178E+000                 -5.4449186559616241E+000                 -1.9281684006758631E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668026942584233E+000                 -1.9610376173512464E-001                  9.0995891480088020E-002                  4.0094290569844526E+000                  0.0000000000000000E+000                  1.5094052309157716E+001                  4.1711513002615824E-001                  6.5336216541411707E+000                  5.9255493429189521E-001                  8.7983926070710528E-001                  1.2199081603557413E+000                  7.5966999999999341E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899999967E-001                  1.3611818674369422E-001                                        0                                        2 
                                      65                                      661                  7.0104823457635828E+000                  6.7599747047987935E-002                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8869907738647371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8869907738647371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4449153863923332E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4449153863923332E+000                 -5.4449153863923394E+000                 -1.9281673467943186E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668026738482165E+000                 -1.9610449583322068E-001                  9.0995565251454164E-002                  4.0094297094417204E+000                  0.0000000000000000E+000                  1.5094053600475890E+001                  4.1711611242136704E-001                  6.5336219615416091E+000                  5.9255493426235994E-001                  8.7983926070710172E-001                  1.2199081603557518E+000                  7.5966999999998330E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899999923E-001                  1.3611818674369422E-001                                        0                                        2 
                                      70                                      661                  1.7444397846610435E+001                  4.6350597728611193E-001                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8870214007749832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8870214007749832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4449072506874385E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4449072506874385E+000                 -5.4449072506874447E+000                 -1.9281647244105809E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668026230612445E+000                 -1.9610632249816548E-001                  9.0994753492925420E-002                  4.0094313329587781E+000                  0.0000000000000000E+000                  1.5094056813678559E+001                  4.1711855692755245E-001                  6.5336227264495621E+000                  5.9255493418886829E-001                  8.7983926070709328E-001                  1.2199081603557769E+000                  7.5966999999995821E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899999839E-001                  1.3611818674369422E-001                                        0                                        2 
                                      75                                      661                  4.3407318465677669E+001                  8.5941220752423608E-001                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8871186344344374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8871186344344374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4448870066885666E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4448870066885666E+000                 -5.4448870066885728E+000                 -1.9281581991675775E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668024966878239E+000                 -1.9611086777780801E-001                  9.0992733599945030E-002                  4.0094353727447389E+000                  0.0000000000000000E+000                  1.5094064809071599E+001                  4.1712463958273943E-001                  6.5336246297604639E+000                  5.9255493400599957E-001                  8.7983926070707208E-001                  1.2199081603558393E+000                  7.5966999999989493E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899999562E-001                  1.3611818674369422E-001                                        0                                        2 
                                      80                                      661                  1.0801137310051504E+002                  1.2553184377623601E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8873655338591491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8873655338591491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4448366346656183E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4448366346656183E+000                 -5.4448366346656245E+000                 -1.9281419628321117E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668021822359376E+000                 -1.9612217758343004E-001                  9.0987707600906784E-002                  4.0094454247428155E+000                  0.0000000000000000E+000                  1.5094084703633085E+001                  4.1713977480237291E-001                  6.5336293656458668E+000                  5.9255493355098043E-001                  8.7983926070702023E-001                  1.2199081603559943E+000                  7.5966999999973917E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899998901E-001                  1.3611818674369422E-001                                        0                                        2 
                                      85                                      661                  2.6876693432947360E+002                  1.6512246680004841E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8879838782557404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8879838782557404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4447113024465965E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4447113024465965E+000                 -5.4447113024466027E+000                 -1.9281015651046872E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668013998139362E+000                 -1.9615031810180600E-001                  9.0975202185721804E-002                  4.0094704355731849E+000                  0.0000000000000000E+000                  1.5094134204336063E+001                  4.1717743375049554E-001                  6.5336411490387256E+000                  5.9255493241885282E-001                  8.7983926070689078E-001                  1.2199081603563802E+000                  7.5966999999935014E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899997275E-001                  1.3611818674369422E-001                                        0                                        2 
                                      90                                      661                  6.6877821244671566E+002                  2.0471308982386081E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8895347774915670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8895347774915670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4443994945941583E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4443994945941583E+000                 -5.4443994945941645E+000                 -1.9280010641326882E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6667994531138595E+000                 -1.9622032896219047E-001                  9.0944090155683638E-002                  4.0095326596332610E+000                  0.0000000000000000E+000                  1.5094257357277304E+001                  4.1727112687928930E-001                  6.5336704636598881E+000                  5.9255492960241085E-001                  8.7983926070656804E-001                  1.2199081603573405E+000                  7.5966999999838192E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899993184E-001                  1.3611818674369422E-001                                        0                                        2 
                                      95                                      661                  1.6641342760114112E+003                  2.4430371284767323E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8934657954629876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8934657954629876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4436239808097682E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4436239808097682E+000                 -5.4436239808097744E+000                 -1.9277511185434687E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6667946104371927E+000                 -1.9639446565612390E-001                  9.0866707162050475E-002                  4.0096874256205277E+000                  0.0000000000000000E+000                  1.5094563673405119E+001                  4.1750417632054287E-001                  6.5337433692621891E+000                  5.9255492259824549E-001                  8.7983926070576424E-001                  1.2199081603597337E+000                  7.5966999999596962E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899983058E-001                  1.3611818674369422E-001                                        0                                        2 
                                     100                                      661                  4.1408986761007136E+003                  2.8389433587148560E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.9036883677854059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.9036883677854059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4416965033986235E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4416965033986235E+000                 -5.4416965033986298E+000                 -1.9271299949507242E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6667825685376041E+000                 -1.9682732403899411E-001                  9.0674361769791378E-002                  4.0100721164050457E+000                  0.0000000000000000E+000                  1.5095325095660883E+001                  4.1808352708720065E-001                  6.5339245434800146E+000                  5.9255490519461973E-001                  8.7983926070375629E-001                  1.2199081603657078E+000                  7.5966999998994778E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899957745E-001                  1.3611818674369422E-001                                        0                                        2 
                                     105                                      661                  1.0303881068130926E+004                  3.2348495889529802E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.9318240326636985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.9318240326636985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4369141818734521E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.4369141818734521E+000                 -5.4369141818734592E+000                 -1.9255894862750118E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6667526547019431E+000                 -1.9790164532773435E-001                  9.0197028796743295E-002                  4.0110267823511423E+000                  0.0000000000000000E+000                  1.5097214880496498E+001                  4.1952173478862098E-001                  6.5343738954053006E+000                  5.9255486204255903E-001                  8.7983926069872187E-001                  1.2199081603806925E+000                  7.5966999997484430E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899894157E-001                  1.3611818674369422E-001                                        0                                        2 
                                     110                                      661                  2.5639353413867542E+004                  3.6307558191911045E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.0182051824292301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.0182051824292301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4250990508349046E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4250990508349046E+000                 -5.4250990508349117E+000                 -1.9217868973856895E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6666785205382948E+000                 -2.0055796521699959E-001                  8.9017137179407041E-002                  4.0133865655858143E+000                  0.0000000000000000E+000                  1.5101887318333162E+001                  4.2307951404449451E-001                  6.5354830620967022E+000                  5.9255475560373072E-001                  8.7983926068594598E-001                  1.2199081604187194E+000                  7.5966999993651552E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899732687E-001                  1.3611818674369422E-001                                        0                                        2 
                                     115                                      661                  6.3798915961210878E+004                  4.0266620494292287E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.2462167124870831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.2462167124870831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3962116691207767E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3962116691207767E+000                 -5.3962116691207846E+000                 -1.9125099759144046E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6664957970404823E+000                 -2.0706564801927965E-001                  8.6128742773893471E-002                  4.0191633543968415E+000                  0.0000000000000000E+000                  1.5113333035614316E+001                  4.3180550150626751E-001                  6.5381893894392444E+000                  5.9255449633549617E-001                  8.7983926065258156E-001                  1.2199081605180231E+000                  7.5966999983642269E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498899309664E-001                  1.3611818674369422E-001                                        0                                        2 
                                     120                                      661                  1.5875211863901626E+005                  4.4225682796673524E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7740411800143829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7740411800143829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3273238491398835E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3273238491398835E+000                 -5.3273238491398951E+000                 -1.8905128774511564E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6660503438029566E+000                 -2.2266589342809029E-001                  7.9219526544538468E-002                  4.0329817868555518E+000                  0.0000000000000000E+000                  1.5140762391820587E+001                  4.5278156303372730E-001                  6.5446108637437295E+000                  5.9255388348217219E-001                  8.7983926055932804E-001                  1.2199081607955777E+000                  7.5966999955666248E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498898118228E-001                  1.3611818674369422E-001                                        0                                        3 
                                     125                                      663                  3.9502607192625280E+005                  4.8184745099054762E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.4845319939440936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.4845319939440936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1718881927186491E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1718881927186491E+000                 -5.1718881927186731E+000                 -1.8414998208355815E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6651859594696043E+000                 -2.5752354773377928E-001                  6.3519468058399170E-002                  4.0643819038278304E+000                  0.0000000000000000E+000                  1.5203389682075997E+001                  5.0102639618789624E-001                  6.5589220035139615E+000                  5.9255252762515187E-001                  8.7983926025619208E-001                  1.2199081616978178E+000                  7.5966999864725415E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498894168154E-001                  1.3611818674369422E-001                                        0                                        3 
                                     130                                      663                  9.8295127536994929E+005                  5.2143807401436009E+000                  5.6669999999999998E-001                  3.3051859123002167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999945149998E-001                  8.7083583922900651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  8.7083583922900651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8549260969342596E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.8549260969342596E+000                 -4.8549260969343733E+000                 -1.7437458497434118E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6649721671797595E+000                 -3.2334266671423556E-001                  3.1037493147859918E-002                  4.1293458536489087E+000                  0.0000000000000000E+000                  1.5334605715339753E+001                  6.0328938763658235E-001                  6.5877208335333961E+000                  5.9254984546917655E-001                  8.7983925892978843E-001                  1.2199081656456614E+000                  7.5966999466804330E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  4.3050498876052917E-001                  1.3611818674369422E-001                                        0                                        3 
