                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      660                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.5295124239925964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.5295124239925964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2813271353172446E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.2813271353172446E+000                 -4.2813271353188158E+000                 -1.5722959471466631E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6625962164844976E+000                 -4.9265479640227167E-001                 -4.8866670305634186E-002                  4.2669060191303219E+000                  0.0000000000000000E+000                  1.5615193204940027E+001                  8.3163882440026504E-001                  6.6396112039292658E+000                  5.9254508475553680E-001                  8.7983924762330512E-001                  1.2199081992977348E+000                  7.5966996074859372E-001                  2.4019443575735711E-001                  1.8957858484313211E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.0900632619919530E-001                  1.2932068421176107E-001                                        0                                        4 
                                     140                                      663                  5.6332194907995658E+006                  5.9093469151319997E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.0162791217260160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.0162791217260160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6107028546854556E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6107028546854560E+000                 -3.6107028547171947E+000                 -1.3746896569768381E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6628031823589517E+000                 -6.3380530780362365E-001                 -1.1985585775521862E-001                  4.4088843940294904E+000                  0.0000000000000000E+000                  1.5930028155083907E+001                  1.0832260232941799E+000                  6.7020312717467361E+000                  5.9254200940325252E-001                  8.7983915633616094E-001                  1.2199084710004660E+000                  7.5966968688716907E-001                  2.4019443575737204E-001                  1.8957858484171970E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.0900631223201966E-001                  1.2932068421176127E-001                                        0                                        5 
                                     145                                      667                  1.0535860128044290E+007                  6.0759457449501273E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  4.7076638097061152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  4.7076638097061152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9876571285831419E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9876571285831419E+000                 -2.9876571290918710E+000                 -1.1918954980041086E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6641016134929605E+000                 -7.5410171367009315E-001                 -1.8260092295647021E-001                  4.5343745244319935E+000                  0.0000000000000000E+000                  1.6245847389073848E+001                  1.3370671914618124E+000                  6.7625897744714001E+000                  5.9254200274681190E-001                  8.7983858506049484E-001                  1.2199101713206693E+000                  7.5966797306072598E-001                  2.4019443575847976E-001                  1.8957858470202675E-005                  5.1592902048296908E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.0900622026644762E-001                  1.2932068421177520E-001                                        0                                        5 
                                     150                                      673                  1.7550349768387087E+007                  6.2232083448273849E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  6.3514187452858872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  6.3514187452858872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4046416970185649E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.4046416970185645E+000                 -2.4046417040914947E+000                 -1.0192826648713620E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6673619045161634E+000                 -8.4257604890153592E-001                 -2.3335867261859794E-001                  4.6358900237562493E+000                  0.0000000000000000E+000                  1.6555284232518236E+001                  1.5839590668042189E+000                  6.8228870044210783E+000                  5.9254595549077160E-001                  8.7983545378711236E-001                  1.2199194911588505E+000                  7.5965857928775382E-001                  2.4019443585265365E-001                  1.8957857424098063E-005                  5.1592902048406047E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.0900570885417520E-001                  1.2932068421282281E-001                                        0                                        4 
                                     155                                      684                  2.8140854062088195E+007                  6.3659064847172395E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992650002E-001                  7.9469760860024907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  7.9469760860024907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026671671303667E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.8026671671303665E+000                 -1.8026672849992855E+000                 -8.3690522375951346E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6748237505720160E+000                 -8.9033164112629315E-001                 -2.7216016084268230E-001                  4.7134930002044184E+000                  0.0000000000000000E+000                  1.6875787227423903E+001                  1.8325807193215724E+000                  6.8914303021252978E+000                  5.9257027995083389E-001                  8.7981666301975225E-001                  1.2199754101154028E+000                  7.5960222390122822E-001                  2.4019446966658450E-001                  1.8957754348300948E-005                  5.1592902064411168E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.0900265990954404E-001                  1.2932068448358913E-001                                        0                                        4 
                                     160                                      701                  4.8878242036442757E+007                  6.7618127149553633E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.1599916228412459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.1599916228412459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1349595750363526E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1349595750363526E+000                 -1.1349627318640920E+000                 -6.2734945806100733E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6878548425398354E+000                 -9.1191668500167822E-001                 -3.0901486671601291E-001                  4.7872024119510792E+000                  0.0000000000000000E+000                  1.7166323034215090E+001                  2.0277822702484842E+000                  6.9844038297409394E+000                  5.9276310317775227E-001                  8.7964562196349361E-001                  1.2204346065325236E+000                  7.5915644141172522E-001                  2.4032914548055814E-001                  1.8924493336201891E-005                  5.1592910619942736E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.0897660900832500E-001                  1.2932176525736128E-001                                        0                                        5 
                                     165                                      724                  1.0047949928078872E+008                  7.1577189451934879E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  5.9821758111378825E-002                  1.0616935670404148E-001                  7.8128847202582619E-008                  9.9999999995150002E-001                  9.0675452235591369E-001                  1.0616935670404148E-001                  7.8128847202582619E-008                  9.9999999995150002E-001                  9.0675452235591369E-001                 -9.8936179501878951E-001                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -9.8936179501878940E-001                 -9.8936532611174355E-001                 -6.0792387215795864E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6796642639270161E+000                 -1.0070296953195688E+000                 -3.4019021464932009E-001                  4.8495531078176937E+000                  0.0000000000000000E+000                  1.7132886528665473E+001                  1.9852415409669504E+000                  6.9949766049506561E+000                  5.9302391824642453E-001                  8.7938208249031935E-001                  1.2210798668135308E+000                  7.5855400619715230E-001                  2.4070550731975365E-001                  1.8897074107472216E-005                  5.1592917288875001E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.0888622998034058E-001                  1.2935234951004615E-001                                        0                                        5 
                                     170                                      731                  2.2887993970703962E+008                  7.5536251754316117E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  5.4689309600871726E-002                  9.9999999995150002E-001                  8.9537022437167535E-001                  1.0004859669179456E-001                  7.8128847202582619E-008                  9.9999999995150002E-001                  8.9537022437167535E-001                  1.0004859669179456E-001                  7.8128847202582619E-008                 -1.0015032309814647E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0015032309814649E+000                 -1.0015058613472871E+000                 -6.2192727045524325E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6787980136729623E+000                 -1.0031717912517735E+000                 -3.3652876210731530E-001                  4.8422302027336839E+000                  0.0000000000000000E+000                  1.7109805040599003E+001                  1.9685514296381532E+000                  6.9893424083045117E+000                  5.9370836401778337E-001                  8.7861045618344058E-001                  1.2228344336948109E+000                  7.5697553028071107E-001                  2.4217829774737668E-001                  1.8803606984544481E-005                  5.1592940597990388E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.0870646735313093E-001                  1.2944699048174432E-001                                        0                                        5 
                                     175                                      730                  5.4838132362848830E+008                  7.9495314056697355E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  3.9100411093344410E-002                  9.9999999995150002E-001                  8.9330100408630875E-001                  7.0519571136036130E-002                  7.8128847202582619E-008                  9.9999999995150002E-001                  8.9330100408630875E-001                  7.0519571136036130E-002                  7.8128847202582619E-008                 -9.9783472440858256E-001                 -9.8999999999999986E+001                 -1.6255619765854984E+001                 -9.9783472440858234E-001                 -9.9783695024389718E-001                 -6.2881271200608344E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6787092957348611E+000                 -9.9837802361004380E-001                 -3.3395444241024647E-001                  4.8370815633395461E+000                  0.0000000000000000E+000                  1.7102917145708080E+001                  1.9656111707699102E+000                  6.9867122267142276E+000                  5.9545784896508569E-001                  8.7659753594330903E-001                  1.2273604828265463E+000                  7.5295719144901141E-001                  2.4621910041624492E-001                  1.8557003940430094E-005                  5.1593004707694343E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.0829972106901918E-001                  1.2970378312747133E-001                                        0                                        5 
                                     180                                      726                  1.3434030072679074E+009                  8.3454376359078601E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  1.9844696017967945E-002                  9.9999999995150002E-001                  8.9291877698941791E-001                  3.6023694541301832E-002                  7.8128847202582619E-008                  9.9999999995150002E-001                  8.9291877698941791E-001                  3.6023694541301832E-002                  7.8128847202582619E-008                 -9.8988270660484456E-001                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -9.8988270660484445E-001                 -9.8988461841587572E-001                 -6.3462230106546107E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6790097490755547E+000                 -9.9000492770714277E-001                 -3.3036880114018335E-001                  4.8299102807994201E+000                  0.0000000000000000E+000                  1.7101230966353828E+001                  1.9691460630849584E+000                  6.9850792905830730E+000                  6.0042959678228236E-001                  8.7093945149051266E-001                  1.2402597215601021E+000                  7.4166770099052026E-001                  2.5758849058085070E-001                  1.7743378772244969E-005                  5.1593252682827365E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.0737149523544763E-001                  1.3040368588362616E-001                                        0                                        5 
                                     185                                      718                  3.3216713631015458E+009                  8.7413438661459839E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  8.7392184684728282E-003                  9.9999999995150002E-001                  8.9650575397987742E-001                  1.4388309882475858E-002                  7.8128847202582619E-008                  9.9999999995150002E-001                  8.9650575397987742E-001                  1.4388309882475858E-002                  7.8128847202582619E-008                 -9.7470110971079271E-001                 -9.8999999999999986E+001                 -1.6380558502463284E+001                 -9.7470110971079260E-001                 -9.7470296239544763E-001                 -6.3446848429096256E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6802220449464023E+000                 -9.7468961168148005E-001                 -3.2513573486904784E-001                  4.8194441482571486E+000                  0.0000000000000000E+000                  1.7112777121700656E+001                  1.9878672455530073E+000                  6.9881402504116528E+000                  6.1490743095892353E-001                  8.5504239558024608E-001                  1.2780245365642040E+000                  7.0991471110026705E-001                  2.8946436281250570E-001                  1.4843772700923379E-005                  5.1594706763512638E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.0516540871967910E-001                  1.3228273142378344E-001                                        0                                        5 
                                     190                                      714                  6.6545832118660097E+009                  8.7647902307710464E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  1.5299159471265928E-003                  9.9999999995150002E-001                  9.0507537276082417E-001                  1.7185259436821587E-003                  7.8128847202582619E-008                  9.9999999995150002E-001                  9.0507537276082417E-001                  1.7185259436821587E-003                  7.8128847202582619E-008                 -9.5095626255038113E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5095626255038124E-001                 -9.5095818335348103E-001                 -6.3052586863079796E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824458502362019E+000                 -9.5091688454716272E-001                 -3.1769698188148843E-001                  4.8045666422820306E+000                  0.0000000000000000E+000                  1.7138997434108781E+001                  2.0259552338408020E+000                  6.9961811223261057E+000                  6.4408058869924334E-001                  8.2520346415513979E-001                  1.3555218377818254E+000                  6.5028552859524302E-001                  3.4923852254490312E-001                  8.4673478952588846E-006                  5.1603272551876447E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  4.0143677178373355E-001                  1.3568270480720690E-001                                        0                                        5 
                                     195                                      713                  9.2986951258972130E+009                  8.7038481697555277E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.1204141451688558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.1204141451688558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3167860069587760E-001                 -5.4236922464997406E+001                 -1.6079528506799303E+001                 -9.3167860069587738E-001                 -9.3168056678670252E-001                 -6.2758603185601531E+000                 -5.4236922464997406E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6843358292978348E+000                 -9.3163126275991015E-001                 -3.1183412911112812E-001                  4.7928409367413094E+000                  0.0000000000000000E+000                  1.7162783471817377E+001                  2.0608517286745389E+000                  7.0033474918677880E+000                  6.7211509485146981E-001                  7.9899003340604324E-001                  1.4318084243939480E+000                  5.9788775150024687E-001                  4.0172272827602656E-001                  3.5247810483742856E-006                  5.1609771119887535E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  3.9839678326003058E-001                  1.3854658462166999E-001                                        0                                        5 
                                     200                                      712                  1.2227650418835115E+010                  8.7800795411021522E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.1911250689687729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.1911250689687729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0921959090773985E-001                 -5.2931661262657549E+001                 -9.8999999999999986E+001                 -9.0921959090773996E-001                 -9.0922158914233975E-001                 -6.2463584267106658E+000                 -5.2931661262657549E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865732458544955E+000                 -9.0916643751674742E-001                 -3.0507654960286862E-001                  4.7793257777247904E+000                  0.0000000000000000E+000                  1.7191849609866530E+001                  2.1022220261723352E+000                  7.0122559732470089E+000                  7.0616694944719005E-001                  7.6989000989561951E-001                  1.5272367931558666E+000                  5.3970769935452800E-001                  4.5996232687322203E-001                  8.9530068953876980E-007                  5.1609188591102607E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  3.9490272058611881E-001                  1.4189934546040095E-001                                        0                                        5 
                                     204                                      713                  1.4000000000000000E+010                  8.2428364275096406E+000                  5.3839999999999999E-001                  3.3029610961576587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.2445899910603246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.2445899910603246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9490372125249218E-001                 -5.2398425137641510E+001                 -9.8999999999999986E+001                 -8.9490372125249229E-001                 -8.9490573206706270E-001                 -6.2293170144512580E+000                 -5.2398425137641510E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6880099455399171E+000                 -8.9484683080685945E-001                 -3.0079014561876577E-001                  4.7707529697565851E+000                  0.0000000000000000E+000                  1.7211037649932099E+001                  2.1288224013987405E+000                  7.0180607628508938E+000                  7.2833077496565934E-001                  7.5245576122099211E-001                  1.5907577522202081E+000                  5.0484983265767891E-001                  4.9485198799815816E-001                  3.0973109930787617E-007                  5.1608662166601327E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  3.9271361384004477E-001                  1.4402260110343057E-001                                        0                                        5 
