                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      659                  1.8281309940044158E-001                 -1.5160251739045081E+000                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4613883087537272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4613883087537272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2771591749625424E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.2771591749625424E+000                 -4.2771591749638072E+000                 -1.5812994664818605E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515017230467599E+000                 -7.4692455773956468E-001                 -1.5381256409880475E-001                  4.3596402322810919E+000                  0.0000000000000000E+000                  1.5786700561130758E+001                  1.0065241610579274E+000                  6.6361861341829709E+000                  5.9254312591717273E-001                  8.7983926070710472E-001                  1.2199081603557431E+000                  7.5966999999999207E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  3.1230033700000004E-001                  9.8743932539849477E-002                                        0                                        2 
                                      50                                      659                  4.5497190750010669E-001                 -1.1201189436663841E+000                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4610091936796825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4610091936796825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2771591145408143E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.2771591145408143E+000                 -4.2771591145420791E+000                 -1.5812994473512617E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515017230422022E+000                 -7.4692457060970163E-001                 -1.5381257052475902E-001                  4.3596402451330007E+000                  0.0000000000000000E+000                  1.5786700586609594E+001                  1.0065241804678566E+000                  6.6361861401542832E+000                  5.9254312591688030E-001                  8.7983926070710039E-001                  1.2199081603557549E+000                  7.5966999999997986E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  3.1230033699999965E-001                  9.8743932539849477E-002                                        0                                        2 
                                      55                                      659                  1.1321901128706655E+000                 -7.2421271342826010E-001                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608959811163844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608959811163844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2771589641871302E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.2771589641871302E+000                 -4.2771589641883949E+000                 -1.5812993997426270E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515017230333040E+000                 -7.4692460261516802E-001                 -1.5381258650969484E-001                  4.3596402771028719E+000                  0.0000000000000000E+000                  1.5786700650019498E+001                  1.0065242287721861E+000                  6.6361861550169694E+000                  5.9254312591615232E-001                  8.7983926070709051E-001                  1.2199081603557853E+000                  7.5966999999994955E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033699999821E-001                  9.8743932539849477E-002                                        0                                        2 
                                      60                                      659                  2.8173257176583335E+000                 -3.2830648319013606E-001                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608966884789966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608966884789966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2771585900496865E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.2771585900496865E+000                 -4.2771585900509512E+000                 -1.5812992812732839E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515017230117506E+000                 -7.4692468225275743E-001                 -1.5381262628538234E-001                  4.3596403566542472E+000                  0.0000000000000000E+000                  1.5786700807807433E+001                  1.0065243489710634E+000                  6.6361861920016212E+000                  5.9254312591434177E-001                  8.7983926070706531E-001                  1.2199081603558599E+000                  7.5966999999987417E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033699999565E-001                  9.8743932539849477E-002                                        0                                        2 
                                      65                                      659                  7.0104823457635828E+000                  6.7599747047987935E-002                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608946974754953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608946974754953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2771576590664750E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2771576590664759E+000                 -4.2771576590677398E+000                 -1.5812989864798766E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515017229581956E+000                 -7.4692488041814775E-001                 -1.5381272526096801E-001                  4.3596405546054191E+000                  0.0000000000000000E+000                  1.5786701200437790E+001                  1.0065246480663712E+000                  6.6361862840326857E+000                  5.9254312590983571E-001                  8.7983926070700280E-001                  1.2199081603560462E+000                  7.5966999999968654E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033699998944E-001                  9.8743932539849477E-002                                        0                                        2 
                                      70                                      659                  1.7444397846610435E+001                  4.6350597728611193E-001                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608927057423260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608927057423260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2771553424751305E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2771553424751314E+000                 -4.2771553424763953E+000                 -1.5812982529366991E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515017228249098E+000                 -7.4692537351861321E-001                 -1.5381297154462995E-001                  4.3596410471727429E+000                  0.0000000000000000E+000                  1.5786702177430488E+001                  1.0065253923126631E+000                  6.6361865130366784E+000                  5.9254312589862357E-001                  8.7983926070684715E-001                  1.2199081603565094E+000                  7.5966999999921947E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033699997406E-001                  9.8743932539849477E-002                                        0                                        2 
                                      75                                      659                  4.3407318465677669E+001                  8.5941220752423608E-001                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608885564949386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608885564949386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2771495780647442E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.2771495780647442E+000                 -4.2771495780660089E+000                 -1.5812964276499908E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515017224933195E+000                 -7.4692660050824888E-001                 -1.5381358437626699E-001                  4.3596422728360169E+000                  0.0000000000000000E+000                  1.5786704608497438E+001                  1.0065272442326423E+000                  6.6361870828713325E+000                  5.9254312587072411E-001                  8.7983926070645990E-001                  1.2199081603576620E+000                  7.5966999999805784E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033699993498E-001                  9.8743932539849477E-002                                        0                                        2 
                                      80                                      659                  1.0801137310051504E+002                  1.2553184377623601E+000                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608787037497564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608787037497564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2771352344814391E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2771352344814391E+000                 -4.2771352344827029E+000                 -1.5812918857940037E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515017216681738E+000                 -7.4692965362922814E-001                 -1.5381510928646386E-001                  4.3596453226564105E+000                  0.0000000000000000E+000                  1.5786710657728495E+001                  1.0065318523720244E+000                  6.6361885007910315E+000                  5.9254312580130342E-001                  8.7983926070549634E-001                  1.2199081603605304E+000                  7.5966999999516660E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033699983839E-001                  9.8743932539849477E-002                                        0                                        2 
                                      85                                      659                  2.6876693432947360E+002                  1.6512246680004841E+000                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608549062654826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4608549062654826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2770995438136321E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.2770995438136321E+000                 -4.2770995438148969E+000                 -1.5812805844788942E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515017196151422E+000                 -7.4693725062358751E-001                 -1.5381890367758103E-001                  4.3596529114386451E+000                  0.0000000000000000E+000                  1.5786725709875459E+001                  1.0065433186994035E+000                  6.6361920289518190E+000                  5.9254312562857470E-001                  8.7983926070309781E-001                  1.2199081603676687E+000                  7.5966999998797213E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033699959781E-001                  9.8743932539849477E-002                                        0                                        2 
                                      90                                      659                  6.6877821244671566E+002                  2.0471308982386081E+000                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4607986645958379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4607986645958379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2770107387501062E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2770107387501071E+000                 -4.2770107387513718E+000                 -1.5812524649183581E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515017145075062E+000                 -7.4695615345322885E-001                 -1.5382834487712962E-001                  4.3596717938377418E+000                  0.0000000000000000E+000                  1.5786763162707839E+001                  1.0065718493533149E+000                  6.6362008076598302E+000                  5.9254312519884211E-001                  8.7983926069712959E-001                  1.2199081603854325E+000                  7.5966999997006701E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033699899917E-001                  9.8743932539849477E-002                                        0                                        2 
                                      95                                      659                  1.6641342760114112E+003                  2.4430371284767323E+000                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4606764666123861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4606764666123861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2767897927194456E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.2767897927194456E+000                 -4.2767897927207130E+000                 -1.5811825051654122E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515017018040137E+000                 -7.4700318401627008E-001                 -1.5385183475166589E-001                  4.3597187735868141E+000                  0.0000000000000000E+000                  1.5786856346633346E+001                  1.0066428350735634E+000                  6.6362226488839600E+000                  5.9254312412998034E-001                  8.7983926068227258E-001                  1.2199081604296504E+000                  7.5966999992549700E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033699750875E-001                  9.8743932539849477E-002                                        0                                        2 
                                     100                                      659                  4.1408986761007136E+003                  2.8389433587148560E+000                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4604781579816826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4604781579816826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2762401901405678E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2762401901405678E+000                 -4.2762401901418388E+000                 -1.5810084891539246E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515016702297540E+000                 -7.4712017566938971E-001                 -1.5391026742970604E-001                  4.3598356389428945E+000                  0.0000000000000000E+000                  1.5787088151752485E+001                  1.0068194227240008E+000                  6.6362769781887234E+000                  5.9254312147309085E-001                  8.7983926064527129E-001                  1.2199081605397812E+000                  7.5966999981449201E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033699379650E-001                  9.8743932539849477E-002                                        0                                        2 
                                     105                                      659                  1.0303881068130926E+004                  3.2348495889529802E+000                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4605842705685600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4605842705685600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2748737269316504E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.2748737269316504E+000                 -4.2748737269329293E+000                 -1.5805758903240733E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515015918774991E+000                 -7.4741106930007994E-001                 -1.5405555754054140E-001                  4.3601262191645658E+000                  0.0000000000000000E+000                  1.5787664546568328E+001                  1.0072585350625580E+000                  6.6364120513702041E+000                  5.9254311487909028E-001                  8.7983926055299022E-001                  1.2199081608144411E+000                  7.5966999953764947E-001                  2.4019443575735699E-001                  1.8957858484314088E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033698453707E-001                  9.8743932539849477E-002                                        0                                        2 
                                     110                                      659                  2.5639353413867542E+004                  3.6307558191911045E+000                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4639048525840340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4639048525840340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2714804576542127E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.2714804576542127E+000                 -4.2714804576555130E+000                 -1.5795019566438095E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515013981252151E+000                 -7.4813355508209700E-001                 -1.5441641292698216E-001                  4.3608479299374467E+000                  0.0000000000000000E+000                  1.5789096261851972E+001                  1.0083493674332165E+000                  6.6367474414414289E+000                  5.9254309857701304E-001                  8.7983926032206949E-001                  1.2199081615017431E+000                  7.5966999884488662E-001                  2.4019443575735699E-001                  1.8957858484314065E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033696135800E-001                  9.8743932539849477E-002                                        0                                        2 
                                     115                                      659                  6.3798915961210878E+004                  4.0266620494292287E+000                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4853694635496748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4853694635496748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2630794023490601E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2630794023490601E+000                 -4.2630794023504164E+000                 -1.5768449602257526E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6515009223478438E+000                 -7.4992304381989905E-001                 -1.5531020574113993E-001                  4.3626355155657626E+000                  0.0000000000000000E+000                  1.5792643162453315E+001                  1.0110524879903260E+000                  6.6375775819820833E+000                  5.9254305865957491E-001                  8.7983925973938759E-001                  1.2199081632360098E+000                  7.5966999709684058E-001                  2.4019443575735699E-001                  1.8957858484313993E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033690281972E-001                  9.8743932539849477E-002                                        0                                        2 
                                     120                                      659                  1.5875211863901626E+005                  4.4225682796673524E+000                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.5914247613671698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.5914247613671698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2424329951163280E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2424329951163280E+000                 -4.2424329951178308E+000                 -1.5703255657061360E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6514998035388486E+000                 -7.5432480535826008E-001                 -1.5750884889233011E-001                  4.3670328018681426E+000                  0.0000000000000000E+000                  1.5801372697528095E+001                  1.0177098171359384E+000                  6.6396160252571566E+000                  5.9254296321563238E-001                  8.7983925823871900E-001                  1.2199081677025265E+000                  7.5966999259483570E-001                  2.4019443575735699E-001                  1.8957858484313797E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033675172980E-001                  9.8743932539849477E-002                                        0                                        2 
                                     125                                      660                  3.9502607192625280E+005                  4.8184745099054762E+000                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.9771758476412793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.9771758476412793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1925819661825496E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1925819661825496E+000                 -4.1925819661844725E+000                 -1.5546392038420498E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6514976511250086E+000                 -7.6497539037779971E-001                 -1.6282983657441932E-001                  4.3776747772323210E+000                  0.0000000000000000E+000                  1.5822522016336709E+001                  1.0338654944262551E+000                  6.6445266929385296E+000                  5.9254274785704231E-001                  8.7983925417848996E-001                  1.2199081797871976E+000                  7.5966998041414779E-001                  2.4019443575735708E-001                  1.8957858484313136E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295959E-005                  3.1230033634072130E-001                  9.8743932539849477E-002                                        0                                        3 
                                     130                                      661                  9.8295127536994929E+005                  5.2143807401436009E+000                  4.1110000000000002E-001                  3.2912453387141021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  4.0895543992474678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  4.0895543992474678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0770439200591797E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0770439200591797E+000                 -4.0770439200625610E+000                 -1.5185731690593039E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6514935388763496E+000                 -7.8979001489119682E-001                 -1.7522892433380080E-001                  4.4024729527510846E+000                  0.0000000000000000E+000                  1.5871943102999255E+001                  1.0717751642836990E+000                  6.6558372791036557E+000                  5.9254232543122198E-001                  8.7983924187299789E-001                  1.2199082164126744E+000                  7.5966994349767170E-001                  2.4019443575735752E-001                  1.8957858484310053E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295959E-005                  3.1230033507809407E-001                  9.8743932539849491E-002                                        0                                        3 
