                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      565                  1.8281309940044158E-001                 -1.5160251739045081E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960509992414E-001                  4.7010389632699129E-004                  2.4382849216832148E-005                  6.2529693235433004E-007                  9.9999960509992414E-001                  4.7010389632699129E-004                  2.4382849216832148E-005                  6.2529693235433004E-007                 -2.0009944091933328E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0009944091933328E+001                 -2.0009944091933328E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6296902102482584E+000                  9.5439977296829159E-001                  7.4047262685212556E-001                  2.2401973483343536E+000                  0.0000000000000000E+000                  1.1775898720990217E+001                 -1.8325571848020257E+000                  5.4779306331337692E+000                  5.9464803826098622E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        2 
                                      50                                      565                  4.5497190750010669E-001                 -1.1201189436663841E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960509992414E-001                  4.7010389632699129E-004                  2.4382849216832148E-005                  6.2529693235433004E-007                  9.9999960509992414E-001                  4.7010389632699129E-004                  2.4382849216832148E-005                  6.2529693235433004E-007                 -2.0009718774819447E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0009718774819447E+001                 -2.0009718774819447E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6296905809564710E+000                  9.5437969566287228E-001                  7.4046184678299010E-001                  2.2402189084726243E+000                  0.0000000000000000E+000                  1.1775937783177355E+001                 -1.8325337478045178E+000                  5.4779457549427040E+000                  5.9464786482502996E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        2 
                                      55                                      565                  1.1321901128706655E+000                 -7.2421271342826010E-001                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960509992414E-001                  4.7010389632699129E-004                  2.4382849216832148E-005                  6.2529693235433004E-007                  9.9999960509992414E-001                  4.7010389632699129E-004                  2.4382849216832148E-005                  6.2529693235433004E-007                 -2.0009160170402794E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0009160170402794E+001                 -2.0009160170402794E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6296910786513092E+000                  9.5432345679544184E-001                  7.4043273195959958E-001                  2.2402771381194055E+000                  0.0000000000000000E+000                  1.1776032890188727E+001                 -1.8324766845787743E+000                  5.4779825731738150E+000                  5.9464744260761915E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        2 
                                      60                                      565                  2.8173257176583335E+000                 -3.2830648319013606E-001                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960509992414E-001                  4.7010389632699129E-004                  2.4382849216832148E-005                  6.2529693235433004E-007                  9.9999960509992414E-001                  4.7010389632699129E-004                  2.4382849216832148E-005                  6.2529693235433004E-007                 -2.0007771077545030E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0007771077545030E+001                 -2.0007771077545030E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6296921738399903E+000                  9.5418275639978689E-001                  7.4036019138440934E-001                  2.2404222192697860E+000                  0.0000000000000000E+000                  1.1776269594275924E+001                 -1.8323346658905120E+000                  5.4780742087356060E+000                  5.9464639213795922E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        2 
                                      65                                      565                  7.0104823457635828E+000                  6.7599747047987935E-002                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960509992414E-001                  2.4005524757989222E-004                  2.4382849216832148E-005                  6.2529693235433004E-007                  9.9999960509992414E-001                  2.4005524757989222E-004                  2.4382849216832148E-005                  6.2529693235433004E-007                 -2.0004528790104363E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0004528790104363E+001                 -2.0004528790104363E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6296950605232512E+000                  9.5383637675438226E-001                  7.4018122819518650E-001                  2.2407801456482312E+000                  0.0000000000000000E+000                  1.1776876986253409E+001                 -1.8319702493335261E+000                  5.4783093603830650E+000                  5.9464369888670610E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        2 
                                      70                                      565                  1.7444397846610435E+001                  4.6350597728611193E-001                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960509992414E-001                  1.2503379845733896E-004                  2.4382849216832148E-005                  6.2529693235433004E-007                  9.9999960509992414E-001                  1.2503379845733896E-004                  2.4382849216832148E-005                  6.2529693235433004E-007                 -1.9996879543762450E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9996879543762450E+001                 -1.9996879543762450E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6297026526906411E+000                  9.5298407691094278E-001                  7.3973989393868600E-001                  2.2416628141612325E+000                  0.0000000000000000E+000                  1.1778422544171264E+001                 -1.8310430185907245E+000                  5.4789077939180055E+000                  5.9463686059356635E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        2 
                                      75                                      565                  4.3407318465677669E+001                  8.5941220752423608E-001                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960509992414E-001                  6.7519582258196114E-005                  2.4382849216832148E-005                  6.2529693235433004E-007                  9.9999960509992414E-001                  6.7519582258196114E-005                  2.4382849216832148E-005                  6.2529693235433004E-007                 -1.9977964316250969E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9977964316250969E+001                 -1.9977964316250969E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6297213242058368E+000                  9.5087460101303611E-001                  7.3864781295934079E-001                  2.2438469761199227E+000                  0.0000000000000000E+000                  1.1782250073014055E+001                 -1.8287471029471740E+000                  5.4803902315205129E+000                  5.9462001758485461E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        2 
                                      80                                      565                  1.0801137310051504E+002                  1.2553184377623601E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189992699102268E-001                  9.9999960509992414E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960509992414E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9931603166463169E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9931603166463169E+001                 -1.9931603166463169E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6297664547625934E+000                  9.4569406871253847E-001                  7.3596728569557868E-001                  2.2492080306474471E+000                  0.0000000000000000E+000                  1.1791666049268358E+001                 -1.8219708126100003E+000                  5.4829971050376960E+000                  5.9460048012841338E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        2 
                                      85                                      565                  2.6876693432947360E+002                  1.6512246680004841E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189992963092486E-001                  9.9999960509992414E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960509992414E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9820164165710306E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9820164165710306E+001                 -1.9820164165710306E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6298710450350908E+000                  9.3320528568795336E-001                  7.2951371363829176E-001                  2.2621151747620210E+000                  0.0000000000000000E+000                  1.1814358454650680E+001                 -1.8050652761018704E+000                  5.4887498210273948E+000                  5.9456492679876449E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        3 
                                      90                                      565                  6.6877821244671566E+002                  2.0471308982386081E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189993541565856E-001                  9.9999964704067379E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964704067379E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9564442691838419E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9564442691838419E+001                 -1.9564442691838419E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6300897821924942E+000                  9.0434530589549877E-001                  7.1464624942725707E-001                  2.2918501031840903E+000                  0.0000000000000000E+000                  1.1866732387630284E+001                 -1.7660365739374617E+000                  5.5020178975519096E+000                  5.9448577751682663E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        3 
                                      95                                      567                  1.6641342760114112E+003                  2.4430371284767323E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189994681543746E-001                  9.9999968749682377E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968749682377E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9031230673021987E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9031230673021987E+001                 -1.9031230673021987E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6304241019337442E+000                  8.4308558504538800E-001                  6.8334774951970312E-001                  2.3544471029991985E+000                  0.0000000000000000E+000                  1.1977426068482687E+001                 -1.6835013512380395E+000                  5.5300199831223580E+000                  5.9433036242017445E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        3 
                                     100                                      570                  4.1408986761007136E+003                  2.8389433587148560E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189996174334020E-001                  9.9999978182617899E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978182617899E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8085180802537845E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8085180802537845E+001                 -1.8085180802537845E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6307253713885244E+000                  7.3102315862491440E-001                  6.2671399739990608E-001                  2.4677146072387925E+000                  0.0000000000000000E+000                  1.2179243927086528E+001                 -1.5328755751699679E+000                  5.5809448457464672E+000                  5.9408019984573812E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        3 
                                     105                                      579                  1.0220182676758031E+004                  3.2159937847274453E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189997693744956E-001                  9.9999986912722916E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986912722916E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6732759982564875E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6732759982564875E+001                 -1.6732759982564875E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6301244527474106E+000                  5.6142645630113186E-001                  5.4311748352024136E-001                  2.6349076349981218E+000                  0.0000000000000000E+000                  1.2480731143121137E+001                 -1.3075730570311961E+000                  5.6567572316600847E+000                  5.9376313256406610E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        3 
                                     110                                      588                  2.2569524931509688E+004                  3.4962271130491209E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189998732161404E-001                  9.9999993315381785E-001                  7.8162115790120223E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993315381785E-001                  7.8162115790120223E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5319569809125781E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5319569809125781E+001                 -1.5319569809125781E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6278841705459990E+000                  3.7073681306258222E-001                  4.5225322630378950E-001                  2.8166361494310257E+000                  0.0000000000000000E+000                  1.2813390617508748E+001                 -1.0586673403706242E+000                  5.7401186399036890E+000                  5.9346892074795543E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        3 
                                     115                                      592                  4.5849747481020095E+004                  3.7709644959015853E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999328267929E-001                  9.9999996361007593E-001                  7.8162115790120223E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996361007593E-001                  7.8162115790120223E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3987507586713672E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3987507586713672E+001                 -1.3987507586713672E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6241385689866594E+000                  1.7735526373697136E-001                  3.6305365475966467E-001                  2.9950352925192751E+000                  0.0000000000000000E+000                  1.3144919185428096E+001                 -8.1037160997044444E-001                  5.8229627220445428E+000                  5.9322814388387901E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        3 
                                     120                                      600                  8.9699179599752344E+004                  4.0461212330920011E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999674903041E-001                  9.9999998200199236E-001                  7.8162115790120223E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998200199236E-001                  7.8162115790120223E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2732912950779850E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2732912950779850E+001                 -1.2732912950779850E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6192445395496753E+000                 -1.7315339314801999E-002                  2.7550641210774512E-001                  3.1701297778231141E+000                  0.0000000000000000E+000                  1.3474627086417957E+001                 -5.6328590820435032E-001                  5.9051535521332630E+000                  5.9305260848690811E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        3 
                                     125                                      605                  1.7196264814550205E+005                  4.3164445133731553E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999844066580E-001                  9.9999999104971904E-001                  7.8162116012164828E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999104971904E-001                  7.8162116012164828E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1539731495320545E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1539731495320545E+001                 -1.1539731495320545E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6173608380577207E+000                 -1.9876081189302425E-001                  1.8855107880254268E-001                  3.3440404444335190E+000                  0.0000000000000000E+000                  1.3805526535145937E+001                 -3.1522441412398400E-001                  5.9874171554385338E+000                  5.9295036832476633E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4578067299999992E-001                  4.6093312221836810E-002                                        0                                        3 
                                     130                                      609                  3.1184298889751657E+005                  4.5526036083970567E+000                  1.9189999999999999E-001                  3.2581580885096137E+001                 -9.8999999999999986E+001                  1.9189999933507246E-001                  9.9999999587086441E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999587086441E-001                  7.8162116234209433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0448608632906323E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0448608632906323E+001                 -1.0448608632906323E+001                 -3.7018294288745039E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6187032946323541E+000                 -3.5980321307229185E-001                  1.0534496506364224E-001                  3.5104526719113203E+000                  0.0000000000000000E+000                  1.4124578717364216E+001                 -7.5999263396590980E-002                  6.0664416834737400E+000                  5.9290413964760069E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5966999999999973E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4578067299999986E-001                  4.6093312221836810E-002                                        0                                        4 
