                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     660                                     1360                  1.3561770065403107E+010                  5.4058293210443571E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992135846616E-001                  4.3519951497433507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992135846616E-001                  4.3519951497433507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6420140917203829E+000                 -1.3752508635219320E+001                 -9.8999999999999986E+001                  1.6420140917203825E+000                 -8.4086315299185393E-003                  1.6321906413595846E+000                 -1.3752508635219320E+001                  5.2517743646832557E+032                  5.2687909458471811E+032                  5.3664181397254992E+032                  5.4236520113736568E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6644343860301467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6904643552393512E+000                  1.6445657940419374E+000                  9.6400734740676297E-001                  2.4054202212629687E+000                  0.0000000000000000E+000                  2.1424040759780034E+001                  5.3563027078102117E+000                  7.6098841310888847E+000                  1.3333688937006432E+000                  5.0000000000000000E-001                  4.0003200603779847E+000                  0.0000000000000000E+000                  9.9989315513407218E-001                  6.2539120202102699E-007                  1.9085397206734985E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.8333158406694612E-001                  4.0173521049577626E-001                                        0                                        5 
                                     665                                     1364                  1.3563020987800831E+010                  5.3933811402688061E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992135846616E-001                  4.3500000561143382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992135846616E-001                  4.3500000561143382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6503381090949762E+000                 -1.3685218431807289E+001                 -1.3847379800543134E+001                  1.6503381090949767E+000                 -1.1374871118778555E-002                  1.6407695436918952E+000                 -1.3685218431807289E+001                  5.2701381497238352E+032                  5.2869747130865616E+032                  5.3840964922175717E+032                  5.4401627159639747E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6730573019435216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6901800419498021E+000                  1.6528995083466929E+000                  9.6874283113823900E-001                  2.3959492538000169E+000                  0.0000000000000000E+000                  2.1430308298609315E+001                  5.3602405956948447E+000                  7.6110690483016725E+000                  1.3333688937006432E+000                  5.0000000000000000E-001                  4.0003200603779847E+000                  0.0000000000000000E+000                  9.9989315513407218E-001                  6.2539120208607584E-007                  1.9085397206920832E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.8277071970317916E-001                  4.0229637302099797E-001                                        0                                        5 
                                     670                                     1361                  1.3564236445036453E+010                  5.3806533677500790E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991108326580E-001                  4.3483238510885502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991108326580E-001                  4.3483238510885502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6585247655281250E+000                 -1.3618757131348605E+001                 -9.8999999999999986E+001                  1.6585247655281246E+000                 -1.4194654661719385E-002                  1.6491982416222639E+000                 -1.3618757131348605E+001                  5.2883789794404387E+032                  5.3050162832189990E+032                  5.4015862806234000E+032                  5.4569351140976213E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6822569546059277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6898937684473827E+000                  1.6610992682761063E+000                  9.7341525810778462E-001                  2.3866043998609259E+000                  0.0000000000000000E+000                  2.1436471752523531E+001                  5.3641128327535599E+000                  7.6122428997425331E+000                  1.3333688937006432E+000                  5.0000000000000000E-001                  4.0003200603779847E+000                  0.0000000000000000E+000                  9.9989315513407206E-001                  6.2539120216010927E-007                  1.9085397207119262E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.8221536192970823E-001                  4.0285202760225908E-001                                        0                                        5 
                                     675                                     1358                  1.3565418672617929E+010                  5.3697754497867214E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991108326580E-001                  4.3469269508248082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991108326580E-001                  4.3469269508248082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6666423196367988E+000                 -1.3553127013851848E+001                 -1.4148409796207115E+001                  1.6666423196367992E+000                 -1.7094571808164465E-002                  1.6575518837186811E+000                 -1.3553127013851848E+001                  5.3064174727767584E+032                  5.3227411478834213E+032                  5.4188170428026957E+032                  5.4733500663485345E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6909027014797571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6896088323368015E+000                  1.6692190588761038E+000                  9.7804502562894569E-001                  2.3773448648186033E+000                  0.0000000000000000E+000                  2.1442535642244668E+001                  5.3679223277404615E+000                  7.6134053972085161E+000                  1.3333688937006434E+000                  4.9999999999999994E-001                  4.0003200603779847E+000                  0.0000000000000000E+000                  9.9989315513407184E-001                  6.2539120224424040E-007                  1.9085397207331114E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.8166502071578023E-001                  4.0340266449252082E-001                                        0                                        5 
                                     680                                     1359                  1.3566570618575428E+010                  5.3589438525617759E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991108326569E-001                  4.3457444549650642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991108326569E-001                  4.3457444549650642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6746761774709928E+000                 -1.3488219534654933E+001                 -9.8999999999999986E+001                  1.6746761774709931E+000                 -2.0014858227860630E-002                  1.6658144867914055E+000                 -1.3488219534654933E+001                  5.3241971408402657E+032                  5.3403013848487600E+032                  5.4358258944238363E+032                  5.4898058055243308E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7002227684440266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893173952976244E+000                  1.6772590114655503E+000                  9.8264787600202397E-001                  2.3681391640724470E+000                  0.0000000000000000E+000                  2.1448511611877180E+001                  5.3716764181449337E+000                  7.6145583376088313E+000                  1.3333688937006429E+000                  5.0000000000000011E-001                  4.0003200603779856E+000                  0.0000000000000000E+000                  9.9989315513407206E-001                  6.2539120233978529E-007                  1.9085397207557475E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.8111877984158454E-001                  4.0394920026020170E-001                                        0                                        5 
                                     685                                     1360                  1.3567694741979671E+010                  5.3472981452836672E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989738299855E-001                  4.3447614657919487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989738299855E-001                  4.3447614657919487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6826271047328969E+000                 -1.3423916822373542E+001                 -9.8999999999999986E+001                  1.6826271047328971E+000                 -2.2901771492127233E-002                  1.6739860089483862E+000                 -1.3423916822373542E+001                  5.3419391745152190E+032                  5.3577606693756660E+032                  5.4528871535323410E+032                  5.5062713406036264E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7087691735188218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6890350638919442E+000                  1.6852199420937828E+000                  9.8719300412749966E-001                  2.3590489078214953E+000                  0.0000000000000000E+000                  2.1454410596871885E+001                  5.3753819760117496E+000                  7.6157037205332161E+000                  1.3333688937006434E+000                  5.0000000000000011E-001                  4.0003200603779865E+000                  0.0000000000000000E+000                  9.9989315513407184E-001                  6.2539120244822859E-007                  1.9085397207799459E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.8057588971108908E-001                  4.0449238491130113E-001                                        0                                        5 
                                     690                                     1361                  1.3568787769607002E+010                  5.3350701770173865E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989738299855E-001                  4.3440854918817856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989738299855E-001                  4.3440854918817856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6904706322274186E+000                 -1.3360406434608365E+001                 -9.8999999999999986E+001                  1.6904706322274179E+000                 -2.5697535097370602E-002                  1.6820406959023972E+000                 -1.3360406434608365E+001                  5.3593896906485060E+032                  5.3750637452534032E+032                  5.4694287546126578E+032                  5.5223791621725688E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7172356871284853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887598180004701E+000                  1.6930692573616861E+000                  9.9166815354439963E-001                  2.3500986089876954E+000                  0.0000000000000000E+000                  2.1460214453454832E+001                  5.3790275969775134E+000                  7.6168380453533011E+000                  1.3333688937006434E+000                  5.0000000000000011E-001                  4.0003200603779865E+000                  0.0000000000000000E+000                  9.9989315513407173E-001                  6.2539120257060675E-007                  1.9085397208056974E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.8003841021419343E-001                  4.0503015765533001E-001                                        0                                        5 
                                     695                                     1366                  1.3569853907377071E+010                  5.3251251023938604E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989738299855E-001                  4.3436158584632406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989738299855E-001                  4.3436158584632406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6982254390948128E+000                 -1.3297772195070133E+001                 -1.3370258545823472E+001                  1.6982254390948137E+000                 -2.8466170096552640E-002                  1.6899992382218967E+000                 -1.3297772195070133E+001                  5.3765726447252195E+032                  5.3923008529298011E+032                  5.4861305088906922E+032                  5.5379512620344281E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7262030630624295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6884841284384304E+000                  1.7008302718050019E+000                  9.9610003989013651E-001                  2.3412348362962216E+000                  0.0000000000000000E+000                  2.1465997344842922E+001                  5.3826600065582371E+000                  7.6179735850334804E+000                  1.3333688937006434E+000                  4.9999999999999994E-001                  4.0003200603779865E+000                  0.0000000000000000E+000                  9.9989315513407140E-001                  6.2539120270900441E-007                  1.9085397208331798E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.7950470818049642E-001                  4.0556415233381576E-001                                        0                                        5 
                                     700                                     1355                  1.3570893362382765E+010                  5.3121458322471105E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989738299855E-001                  4.3432446354059212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989738299855E-001                  4.3432446354059212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7059197221044620E+000                 -1.3235585076095969E+001                 -9.8999999999999986E+001                  1.7059197221044617E+000                 -3.1268551641204581E-002                  1.6978917875816466E+000                 -1.3235585076095969E+001                  5.3936617711150464E+032                  5.4090594492634524E+032                  5.5024588392310461E+032                  5.5537962758545969E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7343192575908803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882187832352309E+000                  1.7085337069079329E+000                  1.0004824478480019E+000                  2.3324700203804913E+000                  0.0000000000000000E+000                  2.1471642018960363E+001                  5.3862061818720255E+000                  7.6190774007223601E+000                  1.3333688937006434E+000                  5.0000000000000000E-001                  4.0003200603779865E+000                  0.0000000000000000E+000                  9.9989315513407140E-001                  6.2539120286483867E-007                  1.9085397208624351E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.7897507369169564E-001                  4.0609407869264552E-001                                        0                                        5 
                                     705                                     1365                  1.3571903785544130E+010                  5.3005354708075236E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989738299855E-001                  4.3431373159396980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989738299855E-001                  4.3431373159396980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135030802961695E+000                 -1.3174217405164477E+001                 -9.8999999999999986E+001                  1.7135030802961693E+000                 -3.3998366803096911E-002                  1.7056652494608244E+000                 -1.3174217405164477E+001                  5.4105525212096910E+032                  5.4258561284630243E+032                  5.5185500899474093E+032                  5.5693565183639884E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7426752215293265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879554542982356E+000                  1.7161195434654239E+000                  1.0048020240007374E+000                  2.3238308680750199E+000                  0.0000000000000000E+000                  2.1477192806228377E+001                  5.3896925571857208E+000                  7.6201801174793875E+000                  1.3333688937006434E+000                  4.9999999999999994E-001                  4.0003200603779874E+000                  0.0000000000000000E+000                  9.9989315513407084E-001                  6.2539120303946881E-007                  1.9085397208934568E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.7845117250289140E-001                  4.0661827013547919E-001                                        0                                        5 
                                     710                                     1367                  1.3572891597041336E+010                  5.2907258603950993E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988539526474E-001                  4.3431297887281634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988539526474E-001                  4.3431297887281634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7210140021169145E+000                 -1.3113390566225792E+001                 -9.8999999999999986E+001                  1.7210140021169147E+000                 -3.6758080382436990E-002                  1.7133609772923679E+000                 -1.3113390566225792E+001                  5.4274251375634185E+032                  5.4423950458599712E+032                  5.5346168543887676E+032                  5.5847154018974619E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7508513584102756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876760344974153E+000                  1.7236420673343860E+000                  1.0091221255368592E+000                  2.3151906650027763E+000                  0.0000000000000000E+000                  2.1482678938509537E+001                  5.3931381278958934E+000                  7.6212775358513731E+000                  1.3333688937006434E+000                  5.0000000000000011E-001                  4.0003200603779892E+000                  0.0000000000000000E+000                  9.9989315513407073E-001                  6.2539120323599390E-007                  1.9085397209265216E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.7793006615316177E-001                  4.0713966656073403E-001                                        0                                        5 
                                     715                                     1367                  1.3573856601438545E+010                  5.2822486658377956E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988539526474E-001                  4.3433843610909273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988539526474E-001                  4.3433843610909273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7284451648546044E+000                 -1.3053111682615432E+001                 -9.8999999999999986E+001                  1.7284451648546046E+000                 -3.9448974440290420E-002                  1.7209699718997025E+000                 -1.3053111682615432E+001                  5.4439636682676429E+032                  5.4588195687065708E+032                  5.5505292903359870E+032                  5.5998442672791912E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7589315875272225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6874125864283460E+000                  1.7310811456231152E+000                  1.0133685608193626E+000                  2.3066977944377696E+000                  0.0000000000000000E+000                  2.1488098883176789E+001                  5.3965420110572442E+000                  7.6223680336686419E+000                  1.3333688937006434E+000                  5.0000000000000011E-001                  4.0003200603779892E+000                  0.0000000000000000E+000                  9.9989315513407051E-001                  6.2539120345666483E-007                  1.9085397209617107E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.7741219960621197E-001                  4.0765782290355923E-001                                        0                                        5 
                                     720                                     1363                  1.3574796528158625E+010                  5.2689434911657740E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988539526474E-001                  4.3437101204586048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988539526474E-001                  4.3437101204586048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7358052519239831E+000                 -1.2993579730597570E+001                 -9.8999999999999986E+001                  1.7358052519239835E+000                 -4.2153843385209652E-002                  1.7285027555839856E+000                 -1.2993579730597570E+001                  5.4603382139027225E+032                  5.4750537988999132E+032                  5.5663094957539713E+032                  5.6152724193336244E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7671708391034378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6871543568754404E+000                  1.7384523039866413E+000                  1.0175705991069370E+000                  2.2982937178626206E+000                  0.0000000000000000E+000                  2.1493436491350401E+001                  5.3998941029656278E+000                  7.6234476620453773E+000                  1.3333688937006434E+000                  5.0000000000000000E-001                  4.0003200603779892E+000                  0.0000000000000000E+000                  9.9989315513407018E-001                  6.2539120370325592E-007                  1.9085397209990153E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.7689916881837099E-001                  4.0817114218755446E-001                                        0                                        5 
                                     725                                     1375                  1.3575712985948683E+010                  5.2587555826478560E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987169499760E-001                  4.3442633580459733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987169499760E-001                  4.3442633580459733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7430467827105665E+000                 -1.2934671001109910E+001                 -9.8999999999999986E+001                  1.7430467827105673E+000                 -4.4665054485012942E-002                  1.7359077876414772E+000                 -1.2934671001109910E+001                  5.4765550647261178E+032                  5.4911854203870136E+032                  5.5820082415833472E+032                  5.6302129580811658E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7751133362324182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6868957685929900E+000                  1.7457039488194037E+000                  1.0217135980882184E+000                  2.2900077199000579E+000                  0.0000000000000000E+000                  2.1498700902847325E+001                  5.4032001204735076E+000                  7.6245185251335998E+000                  1.3333688937006440E+000                  4.9999999999999994E-001                  4.0003200603779918E+000                  0.0000000000000000E+000                  9.9989315513406973E-001                  6.2539120397860600E-007                  1.9085397210385684E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.7639052537423556E-001                  4.0868007334008855E-001                                        0                                        5 
                                     730                                     1377                  1.3576608452107239E+010                  5.2483254319904438E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987169499760E-001                  4.3449104131221550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987169499760E-001                  4.3449104131221550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7502604780098436E+000                 -1.2876378543641916E+001                 -9.8999999999999986E+001                  1.7502604780098443E+000                 -4.7353849310457746E-002                  1.7432837194591888E+000                 -1.2876378543641916E+001                  5.4926075914022468E+032                  5.5071244562971581E+032                  5.5973238955202049E+032                  5.6453206639411359E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7831993724661419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6866238628074148E+000                  1.7529184506634925E+000                  1.0258646605814130E+000                  2.2817055949136686E+000                  0.0000000000000000E+000                  2.1503898459388076E+001                  5.4064641201797681E+000                  7.6255806418149197E+000                  1.3333688937006440E+000                  4.9999999999999994E-001                  4.0003200603779918E+000                  0.0000000000000000E+000                  9.9989315513406940E-001                  6.2539120428619564E-007                  1.9085397210805575E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.7588522700718496E-001                  4.0918565877655255E-001                                        0                                        5 
                                     735                                     1386                  1.3577481626386906E+010                  5.2380465303109052E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987169499760E-001                  4.3456948579936655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987169499760E-001                  4.3456948579936655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573788061495197E+000                 -1.2818760100825568E+001                 -9.8999999999999986E+001                  1.7573788061495206E+000                 -4.9951166778183211E-002                  1.7505576110414660E+000                 -1.2818760100825568E+001                  5.5086788519463129E+032                  5.5228178235861366E+032                  5.6127202269721670E+032                  5.6599507333721344E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7910964058217858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6863749229206086E+000                  1.7600452809117491E+000                  1.0299259554791538E+000                  2.2735830051181871E+000                  0.0000000000000000E+000                  2.1509022164723785E+001                  5.4096816834168147E+000                  7.6266328780658652E+000                  1.3333688937006443E+000                  4.9999999999999994E-001                  4.0003200603779927E+000                  0.0000000000000000E+000                  9.9989315513406907E-001                  6.2539120462851564E-007                  1.9085397211250009E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.7538436225608141E-001                  4.0968680949975828E-001                                        0                                        5 
                                     740                                     1402                  1.3578334046611149E+010                  5.2279587543256794E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987169499760E-001                  4.3466295754228673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987169499760E-001                  4.3466295754228673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643947756340528E+000                 -1.2761717441362302E+001                 -9.8999999999999986E+001                  1.7643947756340539E+000                 -5.2455354071052583E-002                  1.7577226227822185E+000                 -1.2761717441362302E+001                  5.5243717378743913E+032                  5.5383876857493836E+032                  5.6279236100892070E+032                  5.6745752758958144E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7987462148062675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6861258119579348E+000                  1.7670745386529689E+000                  1.0339388062751111E+000                  2.2655573035262724E+000                  0.0000000000000000E+000                  2.1514080058360715E+001                  5.4128578478891862E+000                  7.6276769558137687E+000                  1.3333688937006440E+000                  5.0000000000000000E-001                  4.0003200603779936E+000                  0.0000000000000000E+000                  9.9989315513406873E-001                  6.2539120500929983E-007                  1.9085397211720574E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.7488741756785465E-001                  4.1018403939190351E-001                                        0                                        5 
                                     745                                     1407                  1.3579169367590509E+010                  5.2194691498088170E+000                  7.8590000000000004E-001                  3.3193873199134032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986300877841E-001                  4.3476767677011940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986300877841E-001                  4.3476767677011940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7714014871870929E+000                 -1.2705137226600677E+001                 -9.8999999999999986E+001                  1.7714014871870942E+000                 -5.5083733538802207E-002                  1.7648768355012190E+000                 -1.2705137226600677E+001                  5.5401604537375089E+032                  5.5539190631978023E+032                  5.6428883358176123E+032                  5.6890083324239365E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8065924780292656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6858718025909063E+000                  1.7740839092508074E+000                  1.0379515103080874E+000                  2.2575318954603198E+000                  0.0000000000000000E+000                  2.1519086991647200E+001                  5.4160020006595477E+000                  7.6287148860627223E+000                  1.3333688937006445E+000                  4.9999999999999994E-001                  4.0003200603779954E+000                  0.0000000000000000E+000                  9.9989315513406807E-001                  6.2539120543390453E-007                  1.9085397212220340E-006                  1.8955680976496625E-005                  5.1592902411500062E-005                  3.7439254810016787E-001                  4.1067919422261706E-001                                        0                                        5 
