                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      596                  2.1449450720110646E+004                  3.4114391119408527E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679998481261042E-001                  9.9999993898332740E-001                  7.8126445037310366E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993898332740E-001                  7.8126445037310366E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4577059598275437E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4577059598275437E+001                 -1.4577059598275437E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6483909673404589E+000                  6.4504573002628707E-001                  5.4839409119672222E-001                  2.7834455306944088E+000                  0.0000000000000000E+000                  1.2736817842935489E+001                 -1.1956919004759965E+000                  5.7960236141108430E+000                  5.9303251888895325E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.1027665600000012E-001                  6.6485819817636460E-002                                        5                                        3 
                                     140                                      604                  4.0092793593425507E+004                  3.6503145032545046E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999106799819E-001                  9.9999996522998580E-001                  7.8126445037310366E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996522998580E-001                  7.8126445037310366E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3347708913490004E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3347708913490004E+001                 -1.3347708913490004E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6474925348629239E+000                  4.7262603293298566E-001                  4.6398110760514266E-001                  2.9522714978775677E+000                  0.0000000000000000E+000                  1.3053157817127470E+001                 -9.5869402677968196E-001                  5.8751580031887620E+000                  5.9291950988384057E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.1027665600000012E-001                  6.6485819817636460E-002                                        5                                        3 
                                     145                                      609                  7.4276395820548205E+004                  3.9078669150667045E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999476949663E-001                  9.9999997751224767E-001                  7.8126445037310366E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997751224767E-001                  7.8126445037310366E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2162752869486502E+001                 -9.8999999999999986E+001                 -2.7995789596750249E+001                 -1.2162752869486502E+001                 -1.2162752869486502E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6451523976104099E+000                  2.9370276994920830E-001                  3.7919975061828026E-001                  3.1218342118512927E+000                  0.0000000000000000E+000                  1.3374160954602946E+001                 -7.1811453227334932E-001                  5.9553504545393094E+000                  5.9282511601298782E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.1027665600000012E-001                  6.6485819817636460E-002                                        5                                        3 
                                     150                                      616                  1.3901111723064634E+005                  4.2174955747883800E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999693012847E-001                  9.9999998717245819E-001                  7.8126445037310366E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998717245819E-001                  7.8126445037310366E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1008061036958962E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1008061036958962E+001                 -1.1008061036958962E+001                 -3.8617799475591148E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6414119997625112E+000                  1.0642181487860793E-001                  2.9304006877877803E-001                  3.2941535755302973E+000                  0.0000000000000000E+000                  1.3703562918598905E+001                 -4.7117985270104024E-001                  6.0375369011183562E+000                  5.9275315209395296E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.1027665600000012E-001                  6.6485819817636460E-002                                        5                                        3 
                                     155                                      622                  2.6084179488291263E+005                  4.4881568392813973E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999831325436E-001                  9.9999999369768500E-001                  7.8126444815265761E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999369768500E-001                  7.8126444815265761E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9072429224929106E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9072429224929106E+000                 -9.9072429224929106E+000                 -3.4822549061640068E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6363878745672285E+000                 -8.5271260808643945E-002                  2.0724178132571808E-001                  3.4657501504364170E+000                  0.0000000000000000E+000                  1.4034365509407394E+001                 -2.2314860023573349E-001                  6.1199382722409439E+000                  5.9270387527721302E-001                  8.7983926070710716E-001                  1.2199081603557358E+000                  7.5966999999999940E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  2.1027665599999990E-001                  6.6485819817636460E-002                                        5                                        5 
                                     160                                      625                  4.8690121390784899E+005                  4.7529872362913856E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999905623398E-001                  9.9999999642414661E-001                  7.8126444593221156E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999642414661E-001                  7.8126444593221156E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8608028877785774E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8608028877785774E+000                 -8.8608028877785774E+000                 -3.1267656308891144E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6346653228403176E+000                 -2.6287766235544946E-001                  1.2188368400613628E-001                  3.6364663450755805E+000                  0.0000000000000000E+000                  1.4365625365078436E+001                  2.5271257711163776E-002                  6.2022536915615447E+000                  5.9266948196822722E-001                  8.7983926070710139E-001                  1.2199081603557522E+000                  7.5966999999998230E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  2.1027665599999526E-001                  6.6485819817636460E-002                                        5                                        3 
                                     165                                      629                  8.9119342113598774E+005                  5.0008259077331623E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999954368828E-001                  9.9999999822011110E-001                  7.8126444371176551E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999822011110E-001                  7.8126444371176551E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8655640152705759E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8655640152705759E+000                 -7.8655640152705759E+000                 -2.7919780371873404E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6351743080296997E+000                 -4.3101555910099515E-001                  3.6796765254599878E-002                  3.8066401825786533E+000                  0.0000000000000000E+000                  1.4697471571595587E+001                  2.7417208682444449E-001                  6.2844518361843580E+000                  5.9264692614802128E-001                  8.7983926070699980E-001                  1.2199081603560546E+000                  7.5966999999967777E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1027665599991077E-001                  6.6485819817636460E-002                                        5                                        5 
                                     170                                      638                  1.6031345335100633E+006                  5.2456442902708620E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999980097403E-001                  9.9999999888899993E-001                  7.8126444593221156E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  7.8126444593221156E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9272286739510296E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9272286739510296E+000                 -6.9272286739510296E+000                 -2.4795685509028566E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6357251694256383E+000                 -5.9717565106545578E-001                 -4.7385003519506766E-002                  3.9750037201268666E+000                  0.0000000000000000E+000                  1.5026835621031507E+001                  5.2122980780677852E-001                  6.3657237410659508E+000                  5.9263667308183843E-001                  8.7983926070540897E-001                  1.2199081603607902E+000                  7.5966999999490492E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295939E-005                  2.1027665599858966E-001                  6.6485819817636474E-002                                        5                                        3 
                                     175                                      645                  2.8486058549640500E+006                  5.4877260085282531E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999992548182E-001                  9.9999999963899999E-001                  7.8126444371176551E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  7.8126444371176551E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0424817504571964E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0424817504571964E+000                 -6.0424817504571964E+000                 -2.1881670539396268E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6363101929912918E+000                 -7.6161528803399259E-001                 -1.3077486913508285E-001                  4.1417834513580187E+000                  0.0000000000000000E+000                  1.5353479077790421E+001                  7.6623760498493465E-001                  6.4459562295451232E+000                  5.9263118105200419E-001                  8.7983926068352925E-001                  1.2199081604259112E+000                  7.5966999992926598E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  2.1027665598042097E-001                  6.6485819817636446E-002                                        5                                        5 
                                     180                                      652                  5.0149138343096646E+006                  5.7270911963142783E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999998102567E-001                  9.9999999988900001E-001                  7.8126444593221156E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  7.8126444593221156E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2065587397055779E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2065587397055788E+000                 -5.2065587397055832E+000                 -1.9158616924935576E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6370968998121094E+000                 -9.2355320589730172E-001                 -2.1331724170837196E-001                  4.3068681965045972E+000                  0.0000000000000000E+000                  1.5677723632801255E+001                  1.0098653068871970E+000                  6.5252060068843072E+000                  5.9254575426578704E-001                  8.7983926041665694E-001                  1.2199081612202185E+000                  7.5966999912864830E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  2.1027665575880999E-001                  6.6485819817636474E-002                                        5                                        4 
                                     185                                      659                  8.7625577572735082E+006                  5.9641693655925634E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999999999999E-001                  1.0000000000000000E+000                  7.8126444593221156E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126444593221156E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4156259732598508E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4156259732598508E+000                 -4.4156259732601253E+000                 -1.6614334429698349E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6382218346195416E+000                 -1.0821894340465306E+000                 -2.9488522539785245E-001                  4.4700041638835577E+000                  0.0000000000000000E+000                  1.5999497545754851E+001                  1.2511870922424089E+000                  6.6033932491236289E+000                  5.9254153583483637E-001                  8.7983925749916581E-001                  1.2199081699036971E+000                  7.5966999037617577E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  2.1027665333612675E-001                  6.6485819817636446E-002                                        5                                        3 
                                     190                                      667                  1.5206912602976084E+007                  6.1986149748530579E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999999999999E-001                  1.0000000000000000E+000                  7.8126444815265761E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126444815265761E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6676261590347239E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6676261590347243E+000                 -3.6676261590463821E+000                 -1.4238783430755895E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6398526709002068E+000                 -1.2372633053038060E+000                 -3.7568383358782004E-001                  4.6316013802634934E+000                  0.0000000000000000E+000                  1.6319059172686348E+001                  1.4907449014520902E+000                  6.6803535835964185E+000                  5.9254115277190211E-001                  8.7983922879570309E-001                  1.2199082553353091E+000                  7.5966990426578751E-001                  2.4019443575735752E-001                  1.8957858484310836E-005                  5.1592902048295919E-005                  1.8957858484310839E-005                  5.1592902048295939E-005                  2.1027662950077783E-001                  6.6485819817636543E-002                                        5                                        4 
                                     195                                      673                  2.6215253238224704E+007                  6.4308467244308467E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999999999999E-001                  1.0000000000000000E+000                  7.8126444815265761E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126444815265761E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9648442994638553E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9648442994638553E+000                 -2.9648442998309199E+000                 -1.2037885996183482E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6419869711751334E+000                 -1.3880264090686143E+000                 -4.5533398602007708E-001                  4.7909016851280075E+000                  0.0000000000000000E+000                  1.6634598338032269E+001                  1.7272340845862866E+000                  6.7553638768176407E+000                  5.9254138154903713E-001                  8.7983897508603071E-001                  1.2199090104651151E+000                  7.5966914313680944E-001                  2.4019443575743549E-001                  1.8957858483393048E-005                  5.1592902048295966E-005                  1.8957858483393055E-005                  5.1592902048295959E-005                  2.1027641882030934E-001                  6.6485819817658123E-002                                        5                                        3 
                                     200                                      683                  4.5381044675821722E+007                  6.6808882633822391E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999999999999E-001                  1.0000000000000000E+000                  7.8126444815265761E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126444815265761E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3259108947795211E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.3259108947795211E+000                 -2.3259109026543694E+000                 -1.0067453030800374E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6442940749454831E+000                 -1.5308128636237408E+000                 -5.3134142083833891E-001                  4.9429165547645306E+000                  0.0000000000000000E+000                  1.6936175671216347E+001                  1.9532629032951283E+000                  6.8257651102066088E+000                  5.9254395390363723E-001                  8.7983695882073931E-001                  1.2199150116132256E+000                  7.5966309434724322E-001                  2.4019443577002428E-001                  1.8957858322104443E-005                  5.1592902048311274E-005                  1.8957858322104521E-005                  5.1592902048311260E-005                  2.1027474451549036E-001                  6.6485819821142655E-002                                        5                                        5 
                                     205                                      687                  8.4323669935237065E+007                  7.0307923831982553E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999999999999E-001                  1.0000000000000000E+000                  7.8126445037310366E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126445037310366E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8400293232308158E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -1.8400293232308158E+000                 -1.8400294001272808E+000                 -8.5919072970416490E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6461632397591464E+000                 -1.6440831389548765E+000                 -5.9171488813123452E-001                  5.0636634893503221E+000                  0.0000000000000000E+000                  1.7176180995111050E+001                  2.1331695444643302E+000                  6.8805960287826231E+000                  5.9256260204687905E-001                  8.7982256666083680E-001                  1.2199578485824700E+000                  7.5961991941094642E-001                  2.4019443885474273E-001                  1.8957845710553452E-005                  5.1592902049968280E-005                  1.8957845710555197E-005                  5.1592902049968280E-005                  2.1026279369336312E-001                  6.6485820674992688E-002                                        5                                        5 
                                     210                                      692                  1.8018422765745947E+008                  7.4266986134363799E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999999999999E-001                  1.0000000000000000E+000                  7.8126445259354971E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126445259354971E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6881754368622615E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.6881754368622615E+000                 -1.6881755904758771E+000                 -8.1395301140896041E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6467556873771074E+000                 -1.6799933845855575E+000                 -6.1085490618249616E-001                  5.1019435254528451E+000                  0.0000000000000000E+000                  1.7252371259431669E+001                  2.1902871195776079E+000                  6.8977903425721010E+000                  5.9264418354165782E-001                  8.7975964239247884E-001                  1.2201450670119147E+000                  7.5943129486270067E-001                  2.4019473534411340E-001                  1.8957700014612948E-005                  5.1592902071591392E-005                  1.8957700014617251E-005                  5.1592902071591405E-005                  2.1021058241849716E-001                  6.6485902743248018E-002                                        5                                        5 
                                     215                                      692                  4.1871597064881992E+008                  7.8226048436745037E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999999999999E-001                  1.0000000000000000E+000                  7.8126445259354971E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126445259354971E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6778700445412382E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.6778700445412380E+000                 -1.6778701931291879E+000                 -8.1436708395242530E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6467802071982622E+000                 -1.6792283735774638E+000                 -6.1052144032075950E-001                  5.1012765937293718E+000                  0.0000000000000000E+000                  1.7251056249907990E+001                  2.1893016446540234E+000                  6.8976722905838868E+000                  5.9285925164500364E-001                  8.7959281438684800E-001                  1.2206394071287108E+000                  7.5893429271929180E-001                  2.4020169901865845E-001                  1.8957265531458310E-005                  5.1592902137057213E-005                  1.8957265531462545E-005                  5.1592902137057233E-005                  2.1007301222518079E-001                  6.6487830288344457E-002                                        5                                        5 
                                     220                                      698                  1.0122592773690819E+009                  8.2185110739126266E+000                  2.7679999999999999E-001                  3.2740671996145387E+001                 -9.8999999999999986E+001                  2.7679999999999999E-001                  1.0000000000000000E+000                  7.8126445268028588E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126445268028588E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6670676797695612E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6670676797695614E+000                 -1.6670677908769618E+000                 -8.2591090594717045E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6466996028964083E+000                 -1.6689154635050039E+000                 -6.0520377668082159E-001                  5.0906412664494960E+000                  0.0000000000000000E+000                  1.7229557493365395E+001                  2.1732271109677392E+000                  6.8932041189600266E+000                  5.9334679347270736E-001                  8.7920310241988564E-001                  1.2217691474558110E+000                  7.5780893689733519E-001                  2.4028925902539591E-001                  1.8956358887672882E-005                  5.1592902271569643E-005                  1.8956358887676131E-005                  5.1592902271569684E-005                  2.0976151373357493E-001                  6.6512066898144179E-002                                        5                                        5 
