                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      664                  2.4458973176029674E+006                  5.6102869703817246E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  1.2746782436708665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  1.2746782436708665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1085764107683680E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -4.1085764107683680E+000                 -4.1085764107717093E+000                 -1.5222456277911984E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6584034223159336E+000                 -6.2098569674916770E-001                 -1.0464653214195356E-001                  4.3365807288508753E+000                  0.0000000000000000E+000                  1.5749211148738617E+001                  9.5014731292715693E-001                  6.6549386649391460E+000                  5.9254342412839300E-001                  8.7983923626206528E-001                  1.2199082331127853E+000                  7.5966992666487410E-001                  2.4019443575735758E-001                  1.8957858484310439E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295905E-005                  3.7140265993672361E-001                  1.1743105964177183E-001                                        0                                        4 
                                     140                                      669                  6.0695374845320024E+006                  5.9990107703315871E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.4877879247403487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.4877879247403487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4935641308475009E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4935641308475009E+000                 -3.4935641309004608E+000                 -1.3407399434748795E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6584798289174101E+000                 -7.5354707533120668E-001                 -1.7108003463592714E-001                  4.4694477338388223E+000                  0.0000000000000000E+000                  1.6035372388425134E+001                  1.1775341999348672E+000                  6.7127053965402670E+000                  5.9254168197329204E-001                  8.7983908083002338E-001                  1.2199086957334446E+000                  7.5966946036876892E-001                  2.4019443575739838E-001                  1.8957858483897568E-005                  5.1592902048295946E-005                  1.8957858484314085E-005                  5.1592902048295905E-005                  3.7140263836775650E-001                  1.1743105964177233E-001                                        0                                        5 
                                     145                                      672                  1.2094144821359323E+007                  6.1654091277284548E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  4.1065460309036605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  4.1065460309036605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8771854450807353E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8771854450807353E+000                 -2.8771854458861563E+000                 -1.1608946697490097E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593856824146553E+000                 -8.8028433512961934E-001                 -2.3626037152962370E-001                  4.5998084076262158E+000                  0.0000000000000000E+000                  1.6345362043608276E+001                  1.4259596489169919E+000                  6.7725173515223345E+000                  5.9254260308557527E-001                  8.7983808810169928E-001                  1.2199116504508116E+000                  7.5966648218535371E-001                  2.4019443576050553E-001                  1.8957858445444007E-005                  5.1592902048298893E-005                  1.8957858484314065E-005                  5.1592902048295905E-005                  3.7140249169293549E-001                  1.1743105964180740E-001                                        0                                        4 
                                     150                                      680                  2.1205891163264159E+007                  6.3026897683329599E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  5.7682096206050715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  5.7682096206050715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2948866026902759E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2948866026902759E+000                 -2.2948866135559642E+000                 -9.8966136761747592E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6617104517459071E+000                 -9.8316374561891684E-001                 -2.9234961543677573E-001                  4.7119868954405195E+000                  0.0000000000000000E+000                  1.6654424487473563E+001                  1.6720965650842357E+000                  6.8326968461191155E+000                  5.9254989998388063E-001                  8.7983240155036457E-001                  1.2199285758255354E+000                  7.5964942271230940E-001                  2.4019443612193733E-001                  1.8957855517605134E-005                  5.1592902048623429E-005                  1.8957858484314037E-005                  5.1592902048295905E-005                  3.7140163092823258E-001                  1.1743105964521008E-001                                        0                                        4 
                                     155                                      686                  3.5980346813110009E+007                  6.5519988503455071E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.3448221766361765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  7.3448221766361765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7140247162084474E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7140247162084474E+000                 -1.7140248834260061E+000                 -8.1285272322242008E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6665278720339138E+000                 -1.0563690198476994E+000                 -3.3858709312718110E-001                  4.8044618508213306E+000                  0.0000000000000000E+000                  1.6963947908521881E+001                  1.9100626333052950E+000                  6.9005121648400491E+000                  5.9259626289757095E-001                  8.7979659416577227E-001                  1.2200350768162567E+000                  7.5954211783426029E-001                  2.4019467062471631E-001                  1.8957563493805485E-005                  5.1592902096540815E-005                  1.8957858484314031E-005                  5.1592902048295898E-005                  3.7139626799566200E-001                  1.1743106119631529E-001                                        0                                        5 
                                     160                                      706                  6.7811063605504513E+007                  6.9479050805836309E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  1.4362176804063903E-002                  9.9999999996400002E-001                  8.5014256543511624E-001                  2.8917151234126359E-002                  7.8128570567964628E-008                  9.9999999996400002E-001                  8.5014256543511624E-001                  2.8917151234126359E-002                  7.8128570567964628E-008                 -1.1922233574120356E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.1922233574120356E+000                 -1.1922254652895328E+000                 -6.5061633551367661E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707990180471208E+000                 -1.1198186915451709E+000                 -3.7885422100233018E-001                  4.8849961065716290E+000                  0.0000000000000000E+000                  1.7159283869907441E+001                  2.0306707503098571E+000                  6.9741663251528827E+000                  5.9282535915631684E-001                  8.7959879013074538E-001                  1.2205766262905449E+000                  7.5901259442846714E-001                  2.4032244536051112E-001                  1.8941589523298413E-005                  5.1592905705309033E-005                  1.8957858484314031E-005                  5.1592902048295898E-005                  3.7135854128325257E-001                  1.1743359214932492E-001                                        0                                        5 
                                     165                                      715                  1.4701607281435558E+008                  7.3438113108217546E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  5.2905179634691983E-002                  9.9999999997650002E-001                  8.1089064875317973E-001                  1.0612308714998803E-001                  7.8128570678986931E-008                  9.9999999997650002E-001                  8.1089064875317973E-001                  1.0612308714998803E-001                  7.8128570678986931E-008                 -1.1498254449264929E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1498254449264929E+000                 -1.1498269703329203E+000                 -6.6042249469586647E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6663478106456622E+000                 -1.1624613555806176E+000                 -3.9127313821713672E-001                  4.9098339410012422E+000                  0.0000000000000000E+000                  1.7105777105710605E+001                  1.9812879952304197E+000                  6.9714962949415478E+000                  5.9317756168312574E-001                  8.7924807013741979E-001                  1.2214442759880222E+000                  7.5819936231180463E-001                  2.4080029789400917E-001                  1.8922433939749821E-005                  5.1592909965617909E-005                  1.8957858484314014E-005                  5.1592902048295898E-005                  3.7125930195943180E-001                  1.1746502740929722E-001                                        0                                        5 
                                     170                                      721                  3.4410348132892388E+008                  7.7397175410598793E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  5.2145166606651625E-002                  9.9999999997650002E-001                  7.9514665341532320E-001                  1.0612308714998803E-001                  7.8128570678986931E-008                  9.9999999997650002E-001                  7.9514665341532320E-001                  1.0612308714998803E-001                  7.8128570678986931E-008                 -1.1555739974480854E+000                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -1.1555739974480852E+000                 -1.1555751365910147E+000                 -6.7367806594442348E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6658127400928837E+000                 -1.1570902486975665E+000                 -3.8751744367005353E-001                  4.9023225519070754E+000                  0.0000000000000000E+000                  1.7081121357460944E+001                  1.9627280428890592E+000                  6.9663221430984459E+000                  5.9398364962331163E-001                  8.7834945207606785E-001                  1.2235038476502560E+000                  7.5634167519279882E-001                  2.4247662435794345E-001                  1.8876444488396976E-005                  5.1592920034317608E-005                  1.8957858484314000E-005                  5.1592902048295898E-005                  3.7106304903593201E-001                  1.1756507064459487E-001                                        0                                        5 
                                     175                                      726                  8.3452002168389404E+008                  8.1356237712980022E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  4.0650961621384055E-002                  9.9999999997650002E-001                  7.9262038506434906E-001                  8.2054675016608181E-002                  7.8128570678986931E-008                  9.9999999997650002E-001                  7.9262038506434906E-001                  8.2054675016608181E-002                  7.8128570678986931E-008                 -1.1517302052186846E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1517302052186849E+000                 -1.1517312108554802E+000                 -6.7870738637533163E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6658303955078035E+000                 -1.1520778588469522E+000                 -3.8504655957458639E-001                  4.8973807837161409E+000                  0.0000000000000000E+000                  1.7075418198721039E+001                  1.9603948357064418E+000                  6.9644669297482658E+000                  5.9599029758747901E-001                  8.7604406923710454E-001                  1.2286964132778389E+000                  7.5173891313201902E-001                  2.4710337749895880E-001                  1.8757837059410593E-005                  5.1592946431234622E-005                  1.8957858484313963E-005                  5.1592902048295898E-005                  3.7061724571308069E-001                  1.1783750204537936E-001                                        0                                        5 
                                     180                                      720                  2.0548333073799736E+009                  8.5315300015361260E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  2.1400870492095683E-002                  9.9999999997650002E-001                  7.9361988307990783E-001                  4.3440036035135632E-002                  7.8128570678986931E-008                  9.9999999997650002E-001                  7.9361988307990783E-001                  4.3440036035135632E-002                  7.8128570678986931E-008                 -1.1430099766573847E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1430099766573849E+000                 -1.1430108605127709E+000                 -6.8344135170189624E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6661151768266458E+000                 -1.1431322930575560E+000                 -3.8114333931757349E-001                  4.8895743432021153E+000                  0.0000000000000000E+000                  1.7074069084906455E+001                  1.9645680887374386E+000                  6.9630555370795211E+000                  6.0168919156618528E-001                  8.6957354178211665E-001                  1.2434947435217361E+000                  7.3883837883430425E-001                  2.6012540755680891E-001                  1.8361449136191593E-005                  5.1593042380835602E-005                  1.8957858484313915E-005                  5.1592902048295898E-005                  3.6959603862932627E-001                  1.1858177630391774E-001                                        0                                        5 
                                     185                                      717                  5.0913632624432421E+009                  8.9274362317742515E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  1.0409222458934029E-002                  9.9999999996400002E-001                  8.0143117597961244E-001                  2.1256478370732357E-002                  7.8128570678986931E-008                  9.9999999996400002E-001                  8.0143117597961244E-001                  2.1256478370732357E-002                  7.8128570678986931E-008                 -1.1277902421963479E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1277902421963479E+000                 -1.1277911604422224E+000                 -6.8026160267897966E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6670731719311465E+000                 -1.1277883523982244E+000                 -3.7538735919690830E-001                  4.8780623829607848E+000                  0.0000000000000000E+000                  1.7086979635463443E+001                  1.9857573524228462E+000                  6.9664752214691665E+000                  6.1831810597100401E-001                  8.5146395547760390E-001                  1.2869161803279558E+000                  7.0268057074081325E-001                  2.9646705906483245E-001                  1.6861022187202898E-005                  5.1593529679996911E-005                  1.8957858484313838E-005                  5.1592902048295898E-005                  3.6718896360926806E-001                  1.2059553776334231E-001                                        0                                        5 
                                     190                                      709                  9.3866364658920727E+009                  8.8807257722203694E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  2.1883536291870636E-003                  9.9999999996400002E-001                  8.1686697102496453E-001                  3.3190821804299220E-003                  7.8128570678986931E-008                  9.9999999996400002E-001                  8.1686697102496453E-001                  3.3190821804299220E-003                  7.8128570678986931E-008                 -1.1079243346204550E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1079243346204550E+000                 -1.1079254011670823E+000                 -6.7177293325363800E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685647379581110E+000                 -1.1078989911723360E+000                 -3.6842581063789281E-001                  4.8641392858427537E+000                  0.0000000000000000E+000                  1.7111965488359068E+001                  2.0228106087410276E+000                  6.9737016083530685E+000                  6.4675801145419953E-001                  8.2261972357011026E-001                  1.3627297338894138E+000                  6.4506477638726545E-001                  3.5430026743839949E-001                  1.3296446583734151E-005                  5.1595676620474543E-005                  1.8957858484313804E-005                  5.1592902048295905E-005                  3.6379851060915713E-001                  1.2364294911749936E-001                                        0                                        5 
                                     195                                      706                  1.2862479091158081E+010                  8.8210454481804614E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  8.2922323426833566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  8.2922323426833566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0914133677354201E+000                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -1.0914133677354199E+000                 -1.0914145807290772E+000                 -6.6453397556448692E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6698863020747110E+000                 -1.0913802407989333E+000                 -3.6280956368439166E-001                  4.8529067919357516E+000                  0.0000000000000000E+000                  1.7135117735033962E+001                  2.0577274670860137E+000                  6.9803076013541299E+000                  6.7511194103933092E-001                  7.9634783266095555E-001                  1.4400198398455459E+000                  5.9256434436807681E-001                  4.0693000953708802E-001                  8.8649715767104506E-006                  5.1601586163796174E-005                  1.8957858484313783E-005                  5.1592902048295898E-005                  3.6100298834219874E-001                  1.2624421862188936E-001                                        0                                        5 
                                     197                                      707                  1.4000000000000000E+010                  8.6812444293198272E+000                  4.8890000000000000E-001                  3.2987725947624504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  8.3362168611083920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  8.3362168611083920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0858515900456007E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0858515900456007E+000                 -1.0858528534827130E+000                 -6.6220829033283044E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6703411105807269E+000                 -1.0858168486449409E+000                 -3.6093748461942676E-001                  4.8491626338058218E+000                  0.0000000000000000E+000                  1.7143132601696280E+001                  2.0696057457866512E+000                  6.9826703789325633E+000                  6.8499514115254678E-001                  7.8769543165059375E-001                  1.4674364339312715E+000                  5.7526815522832775E-001                  4.2425180334137652E-001                  7.4634399918401325E-006                  5.1604704452110431E-005                  1.8957858484313783E-005                  5.1592902048295898E-005                  3.6007322677440590E-001                  1.2712129553291057E-001                                        0                                        5 
