                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      659                  1.8281309940044158E-001                 -1.5160251739045081E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3373361324968072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3373361324968072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8898125219286142E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8898125219286142E+000                 -5.8898125219286150E+000                 -2.0574562326073458E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810940288495058E+000                  8.2361477048557966E-002                  2.0164584168976493E-001                  3.8625973716064057E+000                  0.0000000000000000E+000                  1.4803874443670368E+001                  1.6252336042719365E-001                  6.4977102325636844E+000                  5.9255646677156304E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899999973E-001                  1.6157879693397401E-001                                        0                                        2 
                                      50                                      659                  4.5497190750010669E-001                 -1.1201189436663841E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3372058296773007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3372058296773007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8898121445489195E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8898121445489195E+000                 -5.8898121445489204E+000                 -2.0574561106223168E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810940272999644E+000                  8.2361397033172565E-002                  2.0164580478115413E-001                  3.8625974454236269E+000                  0.0000000000000000E+000                  1.4803874589617017E+001                  1.6252347163352734E-001                  6.4977102672117244E+000                  5.9255646676925711E-001                  8.7983926070710716E-001                  1.2199081603557351E+000                  7.5966999999999985E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899999973E-001                  1.6157879693397401E-001                                        0                                        2 
                                      55                                      659                  1.1321901128706655E+000                 -7.2421271342826010E-001                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3371431282155738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3371431282155738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8898112054996847E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8898112054996847E+000                 -5.8898112054996856E+000                 -2.0574558070792968E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810940234449441E+000                  8.2361197933816244E-002                  2.0164571294151618E-001                  3.8625976291029032E+000                  0.0000000000000000E+000                  1.4803874952785380E+001                  1.6252374835426808E-001                  6.4977103534297287E+000                  5.9255646676351803E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999940E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899999973E-001                  1.6157879693397401E-001                                        0                                        2 
                                      60                                      659                  2.8173257176583335E+000                 -3.2830648319013606E-001                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3371395279863094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3371395279863094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8898088688376422E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8898088688376422E+000                 -5.8898088688376431E+000                 -2.0574550517637761E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810940138530612E+000                  8.2360702513630535E-002                  2.0164548441519001E-001                  3.8625980861555553E+000                  0.0000000000000000E+000                  1.4803875856467847E+001                  1.6252443692588370E-001                  6.4977105679691878E+000                  5.9255646674923779E-001                  8.7983926070710672E-001                  1.2199081603557367E+000                  7.5966999999999807E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899999973E-001                  1.6157879693397401E-001                                        0                                        2 
                                      65                                      659                  7.0104823457635828E+000                  6.7599747047987935E-002                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3371443632886811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3371443632886811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8898030544842239E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8898030544842239E+000                 -5.8898030544842248E+000                 -2.0574531723002600E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810939899855182E+000                  8.2359469751952116E-002                  2.0164491576943705E-001                  3.8625992234470612E+000                  0.0000000000000000E+000                  1.4803878105116054E+001                  1.6252615030995710E-001                  6.4977111018115057E+000                  5.9255646671370343E-001                  8.7983926070710572E-001                  1.2199081603557405E+000                  7.5966999999999485E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899999951E-001                  1.6157879693397401E-001                                        0                                        2 
                                      70                                      659                  1.7444397846610435E+001                  4.6350597728611193E-001                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3371588554070954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3371588554070954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8897885866236921E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8897885866236930E+000                 -5.8897885866236930E+000                 -2.0574484956351181E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810939305957526E+000                  8.2356402267650688E-002                  2.0164350080681731E-001                  3.8626020533723007E+000                  0.0000000000000000E+000                  1.4803883700435257E+001                  1.6253041373150379E-001                  6.4977124301712816E+000                  5.9255646662528327E-001                  8.7983926070710294E-001                  1.2199081603557480E+000                  7.5966999999998697E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899999929E-001                  1.6157879693397401E-001                                        0                                        2 
                                      75                                      659                  4.3407318465677669E+001                  8.5941220752423608E-001                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3371968854693205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3371968854693205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8897525867044944E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.8897525867044944E+000                 -5.8897525867044953E+000                 -2.0574368588763200E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810937828171646E+000                  8.2348769528288734E-002                  2.0163997999431152E-001                  3.8626090949973122E+000                  0.0000000000000000E+000                  1.4803897623129895E+001                  1.6254102231350009E-001                  6.4977157354808268E+000                  5.9255646640527126E-001                  8.7983926070709650E-001                  1.2199081603557673E+000                  7.5966999999996743E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899999840E-001                  1.6157879693397401E-001                                        0                                        2 
                                      80                                      659                  1.0801137310051504E+002                  1.2553184377623601E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3372933527959716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3372933527959716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8896630120727069E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.8896630120727069E+000                 -5.8896630120727078E+000                 -2.0574079046574553E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810934151110954E+000                  8.2329777731881590E-002                  2.0163121950824625E-001                  3.8626266159694427E+000                  0.0000000000000000E+000                  1.4803932265680677E+001                  1.6256741876342326E-001                  6.4977239596787175E+000                  5.9255646585784616E-001                  8.7983926070708007E-001                  1.2199081603558155E+000                  7.5966999999991880E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899999618E-001                  1.6157879693397401E-001                                        0                                        2 
                                      85                                      659                  2.6876693432947360E+002                  1.6512246680004841E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3375420549645486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3375420549645486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8894401507977738E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8894401507977747E+000                 -5.8894401507977747E+000                 -2.0573358682167054E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810925002219403E+000                  8.2282525626289404E-002                  2.0160942323376146E-001                  3.8626702085184124E+000                  0.0000000000000000E+000                  1.4804018457700467E+001                  1.6263309477432433E-001                  6.4977444211980622E+000                  5.9255646449588806E-001                  8.7983926070703999E-001                  1.2199081603559361E+000                  7.5966999999979734E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899999040E-001                  1.6157879693397401E-001                                        0                                        2 
                                      90                                      659                  6.6877821244671566E+002                  2.0471308982386081E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3382132647327747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3382132647327747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8888857805769748E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8888857805769748E+000                 -5.8888857805769756E+000                 -2.0571566860739427E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810902242084542E+000                  8.2164981776138069E-002                  2.0155520333565735E-001                  3.8627786483146207E+000                  0.0000000000000000E+000                  1.4804232870765171E+001                  1.6279647557951091E-001                  6.4977953179448011E+000                  5.9255646110821514E-001                  8.7983926070693907E-001                  1.2199081603562354E+000                  7.5966999999949558E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899997597E-001                  1.6157879693397401E-001                                        0                                        2 
                                      95                                      659                  1.6641342760114112E+003                  2.4430371284767323E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3402013007153739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3402013007153739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8875074425450773E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8875074425450773E+000                 -5.8875074425450782E+000                 -2.0567112409074163E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810845639622287E+000                  8.1872708324298119E-002                  2.0142038710218771E-001                  3.8630482807815598E+000                  0.0000000000000000E+000                  1.4804766026177079E+001                  1.6320275861266065E-001                  6.4979218535861669E+000                  5.9255645268673007E-001                  8.7983926070668816E-001                  1.2199081603569826E+000                  7.5966999999874241E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899993922E-001                  1.6157879693397401E-001                                        0                                        2 
                                     100                                      659                  4.1408986761007136E+003                  2.8389433587148560E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3470350746198465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3470350746198465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8840845580419812E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8840845580419812E+000                 -5.8840845580419820E+000                 -2.0556053988411758E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810704991451919E+000                  8.1146754218266337E-002                  2.0108553968324713E-001                  3.8637179756194411E+000                  0.0000000000000000E+000                  1.4806090382367319E+001                  1.6421210910748393E-001                  6.4982360242215824E+000                  5.9255643178156348E-001                  8.7983926070605978E-001                  1.2199081603588529E+000                  7.5966999999685769E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899984774E-001                  1.6157879693397401E-001                                        0                                        2 
                                     105                                      659                  1.0303881068130926E+004                  3.2348495889529802E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3746847220816641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.3746847220816641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8756094192971799E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8756094192971799E+000                 -5.8756094192971817E+000                 -2.0528693843857788E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810356207033177E+000                  7.9348423543432994E-002                  2.0025613122957814E-001                  3.8653767925267788E+000                  0.0000000000000000E+000                  1.4809371596190861E+001                  1.6671375610154668E-001                  6.4990135306282308E+000                  5.9255638007087941E-001                  8.7983926070447460E-001                  1.2199081603635706E+000                  7.5966999999210194E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899961704E-001                  1.6157879693397401E-001                                        0                                        2 
                                     110                                      659                  2.5639353413867542E+004                  3.6307558191911045E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.4990484274235902E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.4990484274235902E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8547756447469217E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8547756447469217E+000                 -5.8547756447469226E+000                 -2.0461552852908536E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6809495347410950E+000                  7.4922572128281628E-002                  1.9821537744644691E-001                  3.8694583000930414E+000                  0.0000000000000000E+000                  1.4817449433863079E+001                  1.7287775351549178E-001                  6.5009223485855570E+000                  5.9255625325768280E-001                  8.7983926070039031E-001                  1.2199081603757269E+000                  7.5966999997984941E-001                  2.4019443575735694E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899902162E-001                  1.6157879693397401E-001                                        0                                        2 
                                     115                                      659                  6.3798915961210878E+004                  4.0266620494292287E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.8831078141767223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.8831078141767223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8044456354675660E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8044456354675669E+000                 -5.8044456354675678E+000                 -2.0300004443124827E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807392382684436E+000                  6.4199405618063893E-002                  1.9327438713664180E-001                  3.8793402807126518E+000                  0.0000000000000000E+000                  1.4837032807640691E+001                  1.8785224984218749E-001                  6.5055193298771208E+000                  5.9255594850887716E-001                  8.7983926068933294E-001                  1.2199081604086379E+000                  7.5966999994667683E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899740003E-001                  1.6157879693397401E-001                                        0                                        3 
                                     120                                      659                  1.5875211863901626E+005                  4.4225682796673524E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  4.1034579756654609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  4.1034579756654609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6876716518142407E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6876716518142407E+000                 -5.6876716518142434E+000                 -1.9928643278314173E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6802334664922678E+000                  3.9128184412840619E-002                  1.8175032008638131E-001                  3.9023884148131724E+000                  0.0000000000000000E+000                  1.4882863823576868E+001                  2.2307699448044280E-001                  6.5160993670137497E+000                  5.9255524957501837E-001                  8.7983926065576712E-001                  1.2199081605085416E+000                  7.5966999984597972E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000899240703E-001                  1.6157879693397401E-001                                        0                                        3 
                                     125                                      661                  3.9502607192625280E+005                  4.8184745099054762E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  7.2708983757984791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  7.2708983757984791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4389983616261075E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4389983616261075E+000                 -5.4389983616261164E+000                 -1.9152967258275016E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6790724345791905E+000                 -1.5160444042961753E-002                  1.5692806968463444E-001                  3.9520329156166665E+000                  0.0000000000000000E+000                  1.4982547326160155E+001                  3.0052243684705260E-001                  6.5382864255670698E+000                  5.9255377662210607E-001                  8.7983926052659667E-001                  1.2199081608929976E+000                  7.5966999945846869E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000897250317E-001                  1.6157879693397401E-001                                        0                                        3 
                                     130                                      664                  9.8295127536994929E+005                  5.2143807401436009E+000                  6.7269999999999996E-001                  3.3126327338043474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.4944057142612854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.4944057142612854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9840005519504480E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9840005519504480E+000                 -4.9840005519505182E+000                 -1.7775441208243748E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6767267506738350E+000                 -1.1709417204767975E-001                  1.1065257349298656E-001                  4.0445839079999617E+000                  0.0000000000000000E+000                  1.5173813097711237E+001                  4.5162461057557951E-001                  6.5783555367807658E+000                  5.9255097845992222E-001                  8.7983925978183353E-001                  1.2199081631096758E+000                  7.5966999722417838E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  5.1103000884902372E-001                  1.6157879693397401E-001                                        0                                        4 
