                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      618                  1.2144372588256946E+005                  4.1140660193571978E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999655550696E-001                  9.9999998742279628E-001                  7.8126760887954616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998742279628E-001                  7.8126760887954616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1079324207929412E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1079324207929412E+001                 -1.1079324207929412E+001                 -3.8798133070222846E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6469572686374510E+000                  1.9775200989636316E-001                  3.2761462853777640E-001                  3.2570546343038353E+000                  0.0000000000000000E+000                  1.3630989521452531E+001                 -5.4158476629266727E-001                  6.0347467307518503E+000                  5.9273776358353736E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  2.2638165999999996E-001                  7.1577941855692370E-002                                        2                                        3 
                                     140                                      621                  2.2533823021721916E+005                  4.4226687022173197E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999799868498E-001                  9.9999999170049936E-001                  7.8126760887954616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999170049936E-001                  7.8126760887954616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9850432352360450E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9850432352360450E+000                 -9.9850432352360450E+000                 -3.5019260914390280E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6426369844299962E+000                  1.0213595491290176E-002                  2.4248598975014946E-001                  3.4273119118790896E+000                  0.0000000000000000E+000                  1.3958996581364094E+001                 -2.9565864475450987E-001                  6.1165181032168228E+000                  5.9269138716990799E-001                  8.7983926070710716E-001                  1.2199081603557356E+000                  7.5966999999999973E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  2.2638165999999985E-001                  7.1577941855692370E-002                                        2                                        3 
                                     145                                      629                  4.2045788196901639E+005                  4.6925968602365558E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999889521478E-001                  9.9999999589222077E-001                  7.8126760887954616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999589222077E-001                  7.8126760887954616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9406526752253068E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9406526752253068E+000                 -8.9406526752253068E+000                 -3.1469220379089965E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6378032425309828E+000                 -1.7898949953946208E-001                  1.5755192603280024E-001                  3.5971800393137876E+000                  0.0000000000000000E+000                  1.4288548442196136E+001                 -4.8535998847972960E-002                  6.1985193783840744E+000                  5.9265716111324473E-001                  8.7983926070710361E-001                  1.2199081603557469E+000                  7.5966999999998841E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295925E-005                  2.2638165999999646E-001                  7.1577941855692370E-002                                        2                                        3 
                                     150                                      631                  7.7703684742428502E+005                  4.9474019374365037E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999937857768E-001                  9.9999999743955648E-001                  7.8126760887954616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999743955648E-001                  7.8126760887954616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9402384039129048E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9402384039129048E+000                 -7.9402384039129048E+000                 -2.8101615063441514E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6381517802977439E+000                 -3.4803327203179574E-001                  7.2332964253111295E-002                  3.7676179628731656E+000                  0.0000000000000000E+000                  1.4620921349562947E+001                  2.0074612077031379E-001                  6.2810026804819730E+000                  5.9262968416549311E-001                  8.7983926070703344E-001                  1.2199081603559547E+000                  7.5966999999977869E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295925E-005                  2.2638165999993409E-001                  7.1577941855692370E-002                                        2                                        4 
                                     155                                      641                  1.4083783028520511E+006                  5.1941683095782283E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999970497548E-001                  9.9999999888899993E-001                  7.8126760887954616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  7.8126760887954616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9949092356802351E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9949092356802351E+000                 -6.9949092356802351E+000                 -2.4951857485177733E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6385436167070302E+000                 -5.1531931509985707E-001                 -1.2093730099492103E-002                  3.9364713515783722E+000                  0.0000000000000000E+000                  1.4951517000429662E+001                  4.4872476589355031E-001                  6.3627730786626859E+000                  5.9261226381938592E-001                  8.7983926070591512E-001                  1.2199081603592834E+000                  7.5966999999642348E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  2.2638165999893411E-001                  7.1577941855692370E-002                                        2                                        3 
                                     160                                      645                  2.5165285837735170E+006                  5.4372555260909081E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999987329062E-001                  9.9999999938899997E-001                  7.8126761332043826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  7.8126761332043826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1035124352452543E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1035124352452543E+000                 -6.1035124352452543E+000                 -2.2013497643026398E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6389465261770408E+000                 -6.8083588753902913E-001                 -9.5657835259099516E-002                  4.1035995618975871E+000                  0.0000000000000000E+000                  1.5279396327815300E+001                  6.9467124916538614E-001                  6.4435453698885299E+000                  5.9260846441661019E-001                  8.7983926069024776E-001                  1.2199081604059154E+000                  7.5966999994942108E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  2.2638165998492740E-001                  7.1577941855692370E-002                                        2                                        5 
                                     165                                      652                  4.4478179068788253E+006                  5.6777258331276208E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999995514970E-001                  9.9999999976400000E-001                  7.8126761554088431E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  7.8126761554088431E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2626269741942657E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2626269741942657E+000                 -5.2626269741942693E+000                 -1.9272043334998386E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6394711017821293E+000                 -8.4411717150356058E-001                 -1.7834762845154184E-001                  4.2689791482824715E+000                  0.0000000000000000E+000                  1.5604391424410545E+001                  9.3871934641598587E-001                  6.5232414568383961E+000                  5.9254771554197905E-001                  8.7983926049641092E-001                  1.2199081609828417E+000                  7.5966999936791058E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  2.2638165981163774E-001                  7.1577941855692370E-002                                        2                                        3 
                                     170                                      664                  7.7989073129089307E+006                  5.9161598987522286E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999998982751E-001                  9.9999999996400002E-001                  7.8126761554088431E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  7.8126761554088431E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4671034064820061E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.4671034064820061E+000                 -4.4671034064822548E+000                 -1.6709967185431395E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6402831724754159E+000                 -1.0044527947457302E+000                 -2.6013958145920030E-001                  4.4325630542977885E+000                  0.0000000000000000E+000                  1.5926912373339412E+001                  1.1806473120726904E+000                  6.6019202618838868E+000                  5.9254192721307364E-001                  8.7983925834836296E-001                  1.2199081673761885E+000                  7.5966999292376647E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314092E-005                  5.1592902048295912E-005                  2.2638165789128356E-001                  7.1577941855692370E-002                                        2                                        5 
                                     175                                      663                  1.3581394622925984E+007                  6.1519499835992821E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999999999999E-001                  1.0000000000000000E+000                  7.8126761577507198E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126761577507198E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7145219944575931E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7145219944575931E+000                 -3.7145219944684502E+000                 -1.4316598621212018E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6415214931598228E+000                 -1.1614803537175402E+000                 -3.4113000231391893E-001                  4.5945438960072256E+000                  0.0000000000000000E+000                  1.6247249243755501E+001                  1.4208301145484348E+000                  6.6794972135226045E+000                  5.9254116367482645E-001                  8.7983923691897981E-001                  1.2199082311575762E+000                  7.5966992863561789E-001                  2.4019443575735727E-001                  1.8957858484311835E-005                  5.1592902048295919E-005                  1.8957858484311835E-005                  5.1592902048295912E-005                  2.2638163873342138E-001                  7.1577941855692453E-002                                        2                                        3 
                                     180                                      673                  2.3492691501079291E+007                  6.3858217087922577E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999999999999E-001                  1.0000000000000000E+000                  7.8126761355462593E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126761355462593E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0058072875286950E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0058072875286950E+000                 -3.0058072878839153E+000                 -1.2093093751531033E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6433255333628543E+000                 -1.3141374467817037E+000                 -4.2106662925206378E-001                  4.7544171498835155E+000                  0.0000000000000000E+000                  1.6563854935869994E+001                  1.6581712628531911E+000                  6.7553322988072528E+000                  5.9254130641762748E-001                  8.7983904450452621E-001                  1.2199088038510026E+000                  7.5966935139228586E-001                  2.4019443575741428E-001                  1.8957858483639237E-005                  5.1592902048295959E-005                  1.8957858483639233E-005                  5.1592902048295932E-005                  2.2638146671494352E-001                  7.1577941855709468E-002                                        2                                        5 
                                     185                                      681                  4.0693351497349836E+007                  6.6317037523254339E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.2413878355933756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.2413878355933756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3548709304126905E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3548709304126909E+000                 -2.3548709385713615E+000                 -1.0081035832144508E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6454812967907770E+000                 -1.4594983308859228E+000                 -4.9805859816001791E-001                  4.9084010876994242E+000                  0.0000000000000000E+000                  1.6869217879714970E+001                  1.8872358361852009E+000                  6.8272162205471405E+000                  5.9256140689503012E-001                  8.7982351461940167E-001                  1.2199550272946402E+000                  7.5962276275710849E-001                  2.4019443779658983E-001                  1.8957851190076192E-005                  5.1592902049094745E-005                  1.8957858385699002E-005                  5.1592902048304924E-005                  2.2638007454379108E-001                  7.1577941860055352E-002                                        2                                        4 
                                     190                                      686                  7.4508194617880777E+007                  6.9648271683688661E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999999999999E-001                  1.0000000000000000E+000                  7.8126761133417988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126761133417988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8358422730741251E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -1.8358422730741251E+000                 -1.8358423671254853E+000                 -8.5002615499857335E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6474200784629240E+000                 -1.5800250527316115E+000                 -5.6219952242715698E-001                  5.0366829362337020E+000                  0.0000000000000000E+000                  1.7123963110899837E+001                  2.0780334398096829E+000                  6.8863833803416243E+000                  5.9255802328244300E-001                  8.7982609714546167E-001                  1.2199473401763961E+000                  7.5963051042958274E-001                  2.4019443798439152E-001                  1.8957846458051395E-005                  5.1592902049912945E-005                  1.8957846458053753E-005                  5.1592902049912911E-005                  2.2636989210850364E-001                  7.1577942519348542E-002                                        2                                        5 
                                     195                                      689                  1.5686030567564431E+008                  7.3607333986069907E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999999999999E-001                  1.0000000000000000E+000                  7.8126761133417988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126761133417988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6405833464542978E+000                 -9.8999999999999986E+001                 -1.6982618493791247E+001                 -1.6405833464542976E+000                 -1.6405835764744086E+000                 -7.9166019647980690E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6481767765350197E+000                 -1.6261490515569952E+000                 -5.8677491798403947E-001                  5.0858337273474676E+000                  0.0000000000000000E+000                  1.7221706461833016E+001                  2.1513120995081549E+000                  6.9087394213967643E+000                  5.9262896025183021E-001                  8.7977137797904670E-001                  1.2201101342969198E+000                  7.5946648941741601E-001                  2.4019471092803918E-001                  1.8957663435133929E-005                  5.1592902078511962E-005                  1.8957663435141132E-005                  5.1592902078511935E-005                  2.2632101384699818E-001                  7.1578023856552361E-002                                        2                                        5 
                                     200                                      689                  3.6177871066289848E+008                  7.7566396288451145E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999999999999E-001                  1.0000000000000000E+000                  7.8126761133417988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126761133417988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6246590705735089E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6246590705735089E+000                 -1.6246592960064430E+000                 -7.9094261310832135E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482128277547861E+000                 -1.6263446653930265E+000                 -5.8694482734158826E-001                  5.0861735460625646E+000                  0.0000000000000000E+000                  1.7222393841584676E+001                  2.1518277560292063E+000                  6.9090514025327190E+000                  5.9282190569395243E-001                  8.7962156243121759E-001                  1.2205537201404379E+000                  7.5902057190206307E-001                  2.4020176908517113E-001                  1.8957068678969184E-005                  5.1592902173483099E-005                  1.8957068678976340E-005                  5.1592902173483051E-005                  2.2618813042739380E-001                  7.1580127187353196E-002                                        2                                        5 
                                     205                                      698                  8.7168127616078258E+008                  8.1525458590832383E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999999999999E-001                  1.0000000000000000E+000                  7.8126761077906837E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126761077906837E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6130132285064298E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6130132285064300E+000                 -1.6130133921380534E+000                 -8.0369303820459006E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6481086020363107E+000                 -1.6152203184680216E+000                 -5.8117420244213525E-001                  5.0746322962636583E+000                  0.0000000000000000E+000                  1.7199036166435029E+001                  2.1343669501407514E+000                  6.9040348744310451E+000                  5.9325529922415055E-001                  8.7927350222507195E-001                  1.2215591187299701E+000                  7.5801998959497841E-001                  2.4028896550452752E-001                  1.8955848734812449E-005                  5.1592902365025878E-005                  1.8955848734817701E-005                  5.1592902365025878E-005                  2.2588995689976343E-001                  7.1606111720237259E-002                                        2                                        5 
                                     210                                      705                  2.1404820279404776E+009                  8.5484520893213620E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999999999999E-001                  1.0000000000000000E+000                  7.8126761133417988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126761133417988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5946205107343994E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.5946205107343994E+000                 -1.5946206041349993E+000                 -8.2620552032786190E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6479384997205937E+000                 -1.5956906033650933E+000                 -5.7106914025923694E-001                  5.0544221718978619E+000                  0.0000000000000000E+000                  1.7158885768316892E+001                  2.1042674690646366E+000                  6.8955511970027246E+000                  5.9409596741059145E-001                  8.7853469857654753E-001                  1.2235586401640717E+000                  7.5608322054694754E-001                  2.4084824897876028E-001                  1.8953923850398915E-005                  5.1592902655183621E-005                  1.8953923850402191E-005                  5.1592902655183601E-005                  2.2531279972328869E-001                  7.1772778195438772E-002                                        2                                        5 
                                     215                                      709                  5.2976643146089277E+009                  8.9443583195594858E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999999999999E-001                  1.0000000000000000E+000                  7.8126761133417988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126761133417988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5776990628934873E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.5776990628934873E+000                 -1.5776991213473266E+000                 -8.4486703617305672E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6479175756558728E+000                 -1.5779800851317030E+000                 -5.6217203301309993E-001                  5.0366279574055879E+000                  0.0000000000000000E+000                  1.7123605032861136E+001                  2.0778198440593165E+000                  6.8887033141315737E+000                  5.9563904529146328E-001                  8.7698576732579281E-001                  1.2273805025957691E+000                  7.5254234828605482E-001                  2.4306009147032467E-001                  1.8950977090156326E-005                  5.1592903080196605E-005                  1.8950977090159375E-005                  5.1592903080196626E-005                  2.2425761978947084E-001                  7.2431907257733547E-002                                        2                                        5 
                                     220                                      711                  1.3153744142171764E+010                  9.3402645497976096E+000                  2.9799999999999999E-001                  3.2772722174436922E+001                 -9.8999999999999986E+001                  2.9799999999999999E-001                  1.0000000000000000E+000                  7.8126761133417988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8126761133417988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5678076362428308E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5678076362428308E+000                 -1.5678076869760504E+000                 -8.5002995484207595E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482920532442296E+000                 -1.5678453938087316E+000                 -5.5785364252832803E-001                  5.0279911764360445E+000                  0.0000000000000000E+000                  1.7106638080634703E+001                  2.0651044946966777E+000                  6.8872937482450061E+000                  5.9878153165120929E-001                  8.7349414005995007E-001                  1.2354517295978009E+000                  7.4538851301059905E-001                  2.4970218354867954E-001                  1.8945182987297822E-005                  5.1592903899836975E-005                  1.8945182987304080E-005                  5.1592903899836927E-005                  2.2212577687755722E-001                  7.4411250696410261E-002                                        2                                        5 
