                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      566                  4.2795199792650791E-002                 -2.2764476573277199E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  1.1002515664891432E-005                  9.9999945993614114E-001                  5.9188606967099669E-002                  1.2418384804056826E-002                  4.7029388433671507E-004                  9.9999945993614114E-001                  5.9188606967099669E-002                  1.2418384804056826E-002                  4.7029388433671507E-004                 -2.0193597453481420E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0193597453481420E+001                 -2.0193597453481420E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6421226860442464E+000                  1.3342669055342511E+000                  9.0554124154312898E-001                  2.0799975353383302E+000                  0.0000000000000000E+000                  1.1455324592695655E+001                 -2.1579050552309078E+000                  5.4773741207776183E+000                  5.9371359124274248E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999991E-001                  6.8167180867937896E-002                                        2                                        3 
                                      50                                      566                  9.0044992865509335E-002                 -1.8805414270895962E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  1.1002515664891432E-005                  9.9999945993614114E-001                  3.8350034478154924E-002                  1.2418384804056826E-002                  4.7029388433671507E-004                  9.9999945993614114E-001                  3.8350034478154924E-002                  1.2418384804056826E-002                  4.7029388433671507E-004                 -2.0193541789472381E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0193541789472381E+001                 -2.0193541789472381E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420605987239565E+000                  1.3339241259492240E+000                  9.0549402639119625E-001                  2.0800919656421959E+000                  0.0000000000000000E+000                  1.1455334750044219E+001                 -2.1578989613074344E+000                  5.4773780949865500E+000                  5.9371356474903358E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        5 
                                      55                                      566                  2.0761759796456467E-001                 -1.4846351968514722E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  1.1002515664891432E-005                  9.9999945993614114E-001                  2.4394641060961446E-002                  1.2418384804056826E-002                  4.7029388433671507E-004                  9.9999945993614114E-001                  2.4394641060961446E-002                  1.2418384804056826E-002                  4.7029388433671507E-004                 -2.0193399156876513E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0193399156876513E+001                 -2.0193399156876513E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420424864466674E+000                  1.3337961371609377E+000                  9.0546625655163138E-001                  2.0801475053213254E+000                  0.0000000000000000E+000                  1.1455359388756207E+001                 -2.1578841792685903E+000                  5.4773877352507307E+000                  5.9371350048573002E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        5 
                                      60                                      566                  5.0017586268464598E-001                 -1.0887289666133479E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  1.1002515664891432E-005                  9.9999945993614114E-001                  4.7029388433671507E-004                  2.4384376466669161E-005                  7.8126553566815193E-008                  9.9999945993614114E-001                  4.7029388433671507E-004                  2.4384376466669161E-005                  7.8126553566815193E-008                 -2.0193010927021007E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0193010927021007E+001                 -2.0193010927021007E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420406939298742E+000                  1.3337393962298663E+000                  9.0544147111968099E-001                  2.0801970761852262E+000                  0.0000000000000000E+000                  1.1455423263306026E+001                 -2.1578458577304671E+000                  5.4774127272507256E+000                  5.9371333390296888E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        2 
                                      65                                      566                  1.2281544439529186E+000                 -6.9282273637522396E-001                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  1.1002515664891432E-005                  9.9999945993614114E-001                  4.7029388433671507E-004                  2.4384376466669161E-005                  7.8126553566815193E-008                  9.9999945993614114E-001                  4.7029388433671507E-004                  2.4384376466669161E-005                  7.8126553566815193E-008                 -2.0192029274774690E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0192029274774690E+001                 -2.0192029274774690E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420424363656481E+000                  1.3336444036077055E+000                  9.0539048993705440E-001                  2.0802990385504794E+000                  0.0000000000000000E+000                  1.1455588943565056E+001                 -2.1577464585293984E+000                  5.4774775532534843E+000                  5.9371290192557202E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        2 
                                      70                                      566                  3.0395981072943861E+000                 -2.9691650613709997E-001                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  1.1002515664891432E-005                  9.9999945993614114E-001                  4.7029388433671507E-004                  2.4384376466669161E-005                  7.8126553566815193E-008                  9.9999945993614114E-001                  4.7029388433671507E-004                  2.4384376466669161E-005                  7.8126553566815193E-008                 -2.0189585951209118E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0189585951209118E+001                 -2.0189585951209118E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420472692451398E+000                  1.3334128769860945E+000                  9.0526506086726444E-001                  2.0805498966900591E+000                  0.0000000000000000E+000                  1.1456002117284875E+001                 -2.1574985805317488E+000                  5.4776392211199996E+000                  5.9371182536354039E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        2 
                                      75                                      566                  7.5470496036602261E+000                  9.8989724101024038E-002                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  1.1002515664891432E-005                  9.9999945993614114E-001                  1.2511039581645828E-004                  2.4384376466669161E-005                  7.8126553566815193E-008                  9.9999945993614114E-001                  1.2511039581645828E-004                  2.4384376466669161E-005                  7.8126553566815193E-008                 -2.0184191405353360E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0184191405353360E+001                 -2.0184191405353360E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420595305816379E+000                  1.3328471024474426E+000                  9.0495765092494274E-001                  2.0811647165747025E+000                  0.0000000000000000E+000                  1.1457086424724896E+001                 -2.1568480928820533E+000                  5.4780635252918888E+000                  5.9370900485658196E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        2 
                                      80                                      566                  1.8763031311097272E+001                  4.9489595433914818E-001                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  1.1002515664891432E-005                  9.9999945993614114E-001                  1.2507975186921451E-004                  2.4384376466669161E-005                  7.8126553566815193E-008                  9.9999945993614114E-001                  1.2507975186921451E-004                  2.4384376466669161E-005                  7.8126553566815193E-008                 -2.0170851619551431E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0170851619551431E+001                 -2.0170851619551431E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420899760292671E+000                  1.3314458772436437E+000                  9.0419614742778365E-001                  2.0826877235690207E+000                  0.0000000000000000E+000                  1.1459779336192689E+001                 -2.1552327515020138E+000                  5.4791174954922948E+000                  5.9370202984451292E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        2 
                                      85                                      566                  4.6671982913347023E+001                  8.9080218457727223E-001                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379985704465260E-001                  9.9999945993614114E-001                  7.8126553566815193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945993614114E-001                  7.8126553566815193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0138003560725647E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0138003560725647E+001                 -2.0138003560725647E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6421647628814791E+000                  1.3279902559326873E+000                  9.0231876306788306E-001                  2.0864424922888221E+000                  0.0000000000000000E+000                  1.1466429562613717E+001                 -2.1509045132395666E+000                  5.4813998083164206E+000                  5.9368887954235061E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        2 
                                      90                                      566                  1.1611838536425712E+002                  1.2867084148153962E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379986087367187E-001                  9.9999945993614114E-001                  7.8126553566815193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945993614114E-001                  7.8126553566815193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0058215218136841E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0058215218136841E+001                 -2.0058215218136841E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6423451068219075E+000                  1.3195767321956673E+000                  8.9775131331851488E-001                  2.0955773917875584E+000                  0.0000000000000000E+000                  1.1482635243407534E+001                 -2.1388251983382744E+000                  5.4855127595297226E+000                  5.9367473452685182E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        2 
                                      95                                      566                  2.8892325751090567E+002                  1.6826146450535202E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379986872564927E-001                  9.9999953625052862E-001                  7.8126553566815193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953625052862E-001                  7.8126553566815193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9870566005715784E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9870566005715784E+001                 -1.9870566005715784E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6427625564286794E+000                  1.2997018265358387E+000                  8.8697896127505693E-001                  2.1171220958744743E+000                  0.0000000000000000E+000                  1.1520902688241556E+001                 -2.1102959342308663E+000                  5.4952200213476168E+000                  5.9364236824243677E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        3 
                                     100                                      570                  7.1891707697085405E+002                  2.0785208752916442E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379988653913263E-001                  9.9999958274417078E-001                  7.8126553566815193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958274417078E-001                  7.8126553566815193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9459600698384762E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9459600698384762E+001                 -1.9459600698384762E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6436797904348879E+000                  1.2558496896786666E+000                  8.6321842483405398E-001                  2.1646431687564802E+000                  0.0000000000000000E+000                  1.1605543053260261E+001                 -2.0471678051763025E+000                  5.5166672416346429E+000                  5.9357553746818681E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        3 
                                     105                                      571                  1.7888792978094327E+003                  2.4744271055297684E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379991473848243E-001                  9.9999969464172811E-001                  7.8126553788859798E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969464172811E-001                  7.8126553788859798E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8671718946657542E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8671718946657542E+001                 -1.8671718946657542E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6452171262964885E+000                  1.1694222898276894E+000                  8.1693005318536549E-001                  2.2572199120538574E+000                  0.0000000000000000E+000                  1.1771338558099636E+001                 -1.9234150043158429E+000                  5.5585931071965380E+000                  5.9346062529804133E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        3 
                                     110                                      581                  4.4512876911664835E+003                  2.8703333357678922E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379994716446316E-001                  9.9999979395279348E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979395279348E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7425026822888967E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7425026822888967E+001                 -1.7425026822888967E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6473614891530253E+000                  1.0272191445777810E+000                  7.4153975484733603E-001                  2.4080005087299159E+000                  0.0000000000000000E+000                  1.2043943913224027E+001                 -1.7197102216021465E+000                  5.6273203573372230E+000                  5.9330521890482124E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        3 
                                     115                                      587                  9.9380599971097927E+003                  3.1405697928418261E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379997059933282E-001                  9.9999988553171093E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988553171093E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6014649394987945E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6014649394987945E+001                 -1.6014649394987945E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6490437196703898E+000                  8.5652730669518107E-001                  6.5282937487130788E-001                  2.5854212686819724E+000                  0.0000000000000000E+000                  1.2368647522610910E+001                 -1.4767988221587445E+000                  5.7089188674997500E+000                  5.9315408083798116E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        3 
                                     120                                      599                  1.9795228831560860E+004                  3.4056064849647236E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379998324623162E-001                  9.9999993851209756E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993851209756E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4681293540052456E+001                 -9.8999999999999986E+001                 -3.0404029562062100E+001                 -1.4681293540052456E+001                 -1.4681293540052456E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495928143733023E+000                  6.8370520167068372E-001                  5.6532013295323380E-001                  2.7604397525181206E+000                  0.0000000000000000E+000                  1.2692866455182433E+001                 -1.2340414949012386E+000                  5.7901869569840843E+000                  5.9302515165782588E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        3 
                                     125                                      603                  3.7169092477736071E+004                  3.6291194143438301E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379999046918786E-001                  9.9999996575560446E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996575560446E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3439663497431239E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3439663497431239E+001                 -1.3439663497431239E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6489116165391939E+000                  5.1100915716827544E-001                  4.8033450637024666E-001                  2.9304110056840948E+000                  0.0000000000000000E+000                  1.3011182102194709E+001                 -9.9556869642274692E-001                  5.8698307570359995E+000                  5.9291511772202898E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        3 
                                     130                                      611                  6.8819434168750668E+004                  3.8864603998932870E+000                  2.8380000000000000E-001                  3.2751518301482122E+001                 -9.8999999999999986E+001                  2.8379999439690989E-001                  9.9999997850461864E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997850461864E-001                  7.8126554232949008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2249544911683902E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2249544911683902E+001                 -1.2249544911683902E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6469616755823577E+000                  3.3339032276234620E-001                  3.9542497108095498E-001                  3.1002300762626782E+000                  0.0000000000000000E+000                  1.3332462929297014E+001                 -7.5478476717434206E-001                  5.9501079609519110E+000                  5.9282258480760852E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  2.1559434599999994E-001                  6.8167180867937896E-002                                        2                                        3 
