                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      664                  1.8281309940044158E-001                 -1.5160251739045081E+000                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2842436479007135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2842436479007135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8717377238626054E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8717377238626054E+000                 -3.8717377238700825E+000                 -1.4635771148816936E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470015322118967E+000                 -9.5250338992828476E-001                 -2.4760159852343949E-001                  4.4914992461533378E+000                  0.0000000000000000E+000                  1.6046232246862964E+001                  1.2284736693506995E+000                  6.6726351293260704E+000                  5.9254140850883319E-001                  8.7983926070709961E-001                  1.2199081603557578E+000                  7.5966999999997709E-001                  2.4019443575735708E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.7469667199999942E-001                  8.6854307969860281E-002                                        0                                        2 
                                      50                                      664                  4.5497190750010669E-001                 -1.1201189436663841E+000                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2834676840307157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2834676840307157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8717376856730477E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8717376856730472E+000                 -3.8717376856805248E+000                 -1.4635771028050570E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470015322386602E+000                 -9.5250339814656415E-001                 -2.4760160268610640E-001                  4.4914992544786712E+000                  0.0000000000000000E+000                  1.6046232263337540E+001                  1.2284736818245043E+000                  6.6726351332288170E+000                  5.9254140850880155E-001                  8.7983926070708818E-001                  1.2199081603557924E+000                  7.5966999999994267E-001                  2.4019443575735711E-001                  1.8957858484314105E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  2.7469667199999837E-001                  8.6854307969860281E-002                                        0                                        2 
                                      55                                      664                  1.1321901128706655E+000                 -7.2421271342826010E-001                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830970266425799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830970266425799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8717375906398472E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8717375906398477E+000                 -3.8717375906473248E+000                 -1.4635770727521045E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470015323068323E+000                 -9.5250341858399168E-001                 -2.4760161304116268E-001                  4.4914992751887839E+000                  0.0000000000000000E+000                  1.6046232304340638E+001                  1.2284737128687564E+000                  6.6726351429437258E+000                  5.9254140850872283E-001                  8.7983926070705953E-001                  1.2199081603558766E+000                  7.5966999999985729E-001                  2.4019443575735708E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  2.7469667199999587E-001                  8.6854307969860281E-002                                        0                                        2 
                                      60                                      664                  2.8173257176583335E+000                 -3.2830648319013606E-001                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830836206392885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830836206392885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8717373541584590E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8717373541584594E+000                 -3.8717373541659366E+000                 -1.4635769979676191E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470015324768776E+000                 -9.5250346943739905E-001                 -2.4760163880795871E-001                  4.4914993267223755E+000                  0.0000000000000000E+000                  1.6046232406373747E+001                  1.2284737901193126E+000                  6.6726351671192088E+000                  5.9254140850852677E-001                  8.7983926070698870E-001                  1.2199081603560877E+000                  7.5966999999964446E-001                  2.4019443575735708E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  2.7469667199998921E-001                  8.6854307969860281E-002                                        0                                        2 
                                      65                                      664                  7.0104823457635828E+000                  6.7599747047987935E-002                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830778940165159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830778940165159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8717367657083561E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8717367657083561E+000                 -3.8717367657158337E+000                 -1.4635768118766032E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470015329000649E+000                 -9.5250359597848422E-001                 -2.4760170292487449E-001                  4.4914994549562079E+000                  0.0000000000000000E+000                  1.6046232660268331E+001                  1.2284739823455215E+000                  6.6726352272770066E+000                  5.9254140850803849E-001                  8.7983926070681240E-001                  1.2199081603566129E+000                  7.5966999999911555E-001                  2.4019443575735711E-001                  1.8957858484314105E-005                  5.1592902048295939E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  2.7469667199997350E-001                  8.6854307969860281E-002                                        0                                        2 
                                      70                                      664                  1.7444397846610435E+001                  4.6350597728611193E-001                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830759010666874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830759010666874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8717353014477838E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.8717353014477833E+000                 -3.8717353014552613E+000                 -1.4635763488194783E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470015339531225E+000                 -9.5250391085480179E-001                 -2.4760186246914931E-001                  4.4914997740447573E+000                  0.0000000000000000E+000                  1.6046233292042704E+001                  1.2284744606677727E+000                  6.6726353769703062E+000                  5.9254140850682369E-001                  8.7983926070637353E-001                  1.2199081603579187E+000                  7.5966999999779872E-001                  2.4019443575735708E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  2.7469667199993364E-001                  8.6854307969860281E-002                                        0                                        2 
                                      75                                      664                  4.3407318465677669E+001                  8.5941220752423608E-001                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830763828335699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830763828335699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8717316578981036E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8717316578981036E+000                 -3.8717316579055812E+000                 -1.4635751965847428E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470015365734851E+000                 -9.5250469436810992E-001                 -2.4760225946652797E-001                  4.4915005680395144E+000                  0.0000000000000000E+000                  1.6046234864100036E+001                  1.2284756508865415E+000                  6.6726357494556874E+000                  5.9254140850380066E-001                  8.7983926070528140E-001                  1.2199081603611694E+000                  7.5966999999452256E-001                  2.4019443575735711E-001                  1.8957858484314105E-005                  5.1592902048295939E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  2.7469667199983477E-001                  8.6854307969860281E-002                                        0                                        2 
                                      80                                      664                  1.0801137310051504E+002                  1.2553184377623601E+000                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830795229640014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830795229640014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8717225916214755E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8717225916214755E+000                 -3.8717225916289535E+000                 -1.4635723294703290E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470015430938076E+000                 -9.5250664399180685E-001                 -2.4760324731902239E-001                  4.4915025437445033E+000                  0.0000000000000000E+000                  1.6046238775866303E+001                  1.2284786125202589E+000                  6.6726366763145544E+000                  5.9254140849627901E-001                  8.7983926070256380E-001                  1.2199081603692576E+000                  7.5966999998637008E-001                  2.4019443575735711E-001                  1.8957858484314105E-005                  5.1592902048295939E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  2.7469667199958897E-001                  8.6854307969860281E-002                                        0                                        2 
                                      85                                      664                  2.6876693432947360E+002                  1.6512246680004841E+000                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830882408577042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2830882408577042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8717000321239081E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8717000321239081E+000                 -3.8717000321313870E+000                 -1.4635651952783292E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470015593185909E+000                 -9.5251149521942513E-001                 -2.4760570538239798E-001                  4.4915074598712543E+000                  0.0000000000000000E+000                  1.6046248509477973E+001                  1.2284859819303351E+000                  6.6726389826040684E+000                  5.9254140847756498E-001                  8.7983926069580143E-001                  1.2199081603893847E+000                  7.5966999996608287E-001                  2.4019443575735708E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  2.7469667199897702E-001                  8.6854307969860281E-002                                        0                                        2 
                                      90                                      664                  6.6877821244671566E+002                  2.0471308982386081E+000                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2831105189013429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2831105189013429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8716438987745989E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.8716438987745989E+000                 -3.8716438987820800E+000                 -1.4635474437986996E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470015996918907E+000                 -9.5252356624450385E-001                 -2.4761182164153600E-001                  4.4915196923895309E+000                  0.0000000000000000E+000                  1.6046272729091665E+001                  1.2285043188602409E+000                  6.6726447211858719E+000                  5.9254140843101122E-001                  8.7983926067897344E-001                  1.2199081604394719E+000                  7.5966999991559803E-001                  2.4019443575735711E-001                  1.8957858484314095E-005                  5.1592902048295939E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  2.7469667199745429E-001                  8.6854307969860281E-002                                        0                                        2 
                                      95                                      664                  1.6641342760114112E+003                  2.4430371284767323E+000                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2831678258827658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2831678258827658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8715042328506311E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8715042328506311E+000                 -3.8715042328581171E+000                 -1.4635032766218089E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470017001587092E+000                 -9.5255360044504545E-001                 -2.4762703967544486E-001                  4.4915501284573480E+000                  0.0000000000000000E+000                  1.6046332990720028E+001                  1.2285499437736733E+000                  6.6726589993401983E+000                  5.9254140831525137E-001                  8.7983926063708906E-001                  1.2199081605641338E+000                  7.5966999978994532E-001                  2.4019443575735708E-001                  1.8957858484314065E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  2.7469667199366393E-001                  8.6854307969860281E-002                                        0                                        2 
                                     100                                      664                  4.1408986761007136E+003                  2.8389433587148560E+000                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2833212909965188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2833212909965188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8711567724940315E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8711567724940315E+000                 -3.8711567725015303E+000                 -1.4633934004661940E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470019501838760E+000                 -9.5262832045168733E-001                 -2.4766489972909975E-001                  4.4916258485646576E+000                  0.0000000000000000E+000                  1.6046482912931438E+001                  1.2286634531128844E+000                  6.6726945200687240E+000                  5.9254140802769917E-001                  8.7983926053280748E-001                  1.2199081608745130E+000                  7.5966999947710012E-001                  2.4019443575735708E-001                  1.8957858484313993E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  2.7469667198422748E-001                  8.6854307969860281E-002                                        0                                        2 
                                     105                                      664                  1.0303881068130926E+004                  3.2348495889529802E+000                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2837697974944997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2837697974944997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8702926325647322E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8702926325647322E+000                 -3.8702926325722635E+000                 -1.4631201536794299E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470025725192157E+000                 -9.5281415681993653E-001                 -2.4775906258390304E-001                  4.4918141742742650E+000                  0.0000000000000000E+000                  1.6046855794057752E+001                  1.2289457765878244E+000                  6.6727828582133961E+000                  5.9254140731524818E-001                  8.7983926027294623E-001                  1.2199081616479519E+000                  7.5966999869751617E-001                  2.4019443575735708E-001                  1.8957858484313814E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  2.7469667196071024E-001                  8.6854307969860281E-002                                        0                                        2 
                                     110                                      664                  2.5639353413867542E+004                  3.6307558191911045E+000                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2852932845608765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2852932845608765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8681451725074059E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8681451725074059E+000                 -3.8681451725150184E+000                 -1.4624412171109890E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470041222447809E+000                 -9.5327601545333296E-001                 -2.4799309135173178E-001                  4.4922822318099218E+000                  0.0000000000000000E+000                  1.6047782570089399E+001                  1.2296475201211716E+000                  6.6730023705415746E+000                  5.9254140556137758E-001                  8.7983925962400300E-001                  1.2199081635794351E+000                  7.5966999675068703E-001                  2.4019443575735708E-001                  1.8957858484313356E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  2.7469667190196967E-001                  8.6854307969860281E-002                                        0                                        2 
                                     115                                      664                  6.3798915961210878E+004                  4.0266620494292287E+000                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2915358228341008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.2915358228341008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8628188298065678E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8628188298065678E+000                 -3.8628188298143846E+000                 -1.4607578774126631E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470079850795543E+000                 -9.5442180825138256E-001                 -2.4857371342030310E-001                  4.4934434759470649E+000                  0.0000000000000000E+000                  1.6050082075319214E+001                  1.2313889403564235E+000                  6.6735467360751395E+000                  5.9254140131337174E-001                  8.7983925799477258E-001                  1.2199081684285962E+000                  7.5966999186299700E-001                  2.4019443575735711E-001                  1.8957858484312177E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  2.7469667175442503E-001                  8.6854307969860281E-002                                        0                                        2 
                                     120                                      664                  1.5875211863901626E+005                  4.4225682796673524E+000                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.3223344588166448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.3223344588166448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8496715628324205E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8496715628324205E+000                 -3.8496715628407649E+000                 -1.4566065635295363E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470176810370858E+000                 -9.5725074892964701E-001                 -2.5000757567449772E-001                  4.4963112004554544E+000                  0.0000000000000000E+000                  1.6055762645343080E+001                  1.2356925246041299E+000                  6.6748896892623835E+000                  5.9254139144828488E-001                  8.7983925385039341E-001                  1.2199081807637284E+000                  7.5966997942985837E-001                  2.4019443575735758E-001                  1.8957858484309043E-005                  5.1592902048295925E-005                  1.8957858484314075E-005                  5.1592902048295919E-005                  2.7469667137865267E-001                  8.6854307969860309E-002                                        0                                        2 
                                     125                                      664                  3.9502607192625280E+005                  4.8184745099054762E+000                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.4799411050565446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.4799411050565446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8175907410427858E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8175907410427858E+000                 -3.8175907410525673E+000                 -1.4464956344723216E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470420231328098E+000                 -9.6416150330408934E-001                 -2.5351163705316715E-001                  4.5033193232127928E+000                  0.0000000000000000E+000                  1.6069651374013446E+001                  1.2462249001839274E+000                  6.6781619755768844E+000                  5.9254137102118720E-001                  8.7983924296525118E-001                  1.2199082131617427E+000                  7.5966994677443289E-001                  2.4019443575735858E-001                  1.8957858484299756E-005                  5.1592902048295898E-005                  1.8957858484314004E-005                  5.1592902048295919E-005                  2.7469667038871265E-001                  8.6854307969860309E-002                                        0                                        3 
                                     130                                      664                  9.8295127536994929E+005                  5.2143807401436009E+000                  3.6159999999999998E-001                  3.2856734332163995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  2.1090089292488470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  2.1090089292488470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7414256568617485E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7414256568617485E+000                 -3.7414256568759838E+000                 -1.4225846920805473E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6471034775536295E+000                 -9.8061162701250371E-001                 -2.6185960774901401E-001                  4.5200152646044867E+000                  0.0000000000000000E+000                  1.6102777226548596E+001                  1.2714184224385174E+000                  6.6858886422416584E+000                  5.9254134253692148E-001                  8.7983921213096083E-001                  1.2199083049354515E+000                  7.5966985427156442E-001                  2.4019443575736241E-001                  1.8957858484264520E-005                  5.1592902048295898E-005                  1.8957858484313749E-005                  5.1592902048295919E-005                  2.7469666756288369E-001                  8.6854307969860323E-002                                        0                                        3 
