                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      655                  1.8281309940044158E-001                 -1.5160251739045081E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8229584072822037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8229584072822037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1574683268987087E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.1574683268987087E+000                 -5.1574683268987318E+000                 -1.8433136379555709E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612236937532590E+000                 -3.4717727865352233E-001                  2.6617134031218386E-002                  4.0984918754490520E+000                  0.0000000000000000E+000                  1.5270186674871386E+001                  5.6901797922116659E-001                  6.5579103912607124E+000                  5.9255232410022141E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999918E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132400000022E-001                  1.2422856217370506E-001                                        0                                        2 
                                      50                                      655                  4.5497190750010669E-001                 -1.1201189436663841E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8446703347097249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8446703347097249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1574681741643671E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1574681741643671E+000                 -5.1574681741643893E+000                 -1.8433135888800962E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612236936896942E+000                 -3.4717730981811984E-001                  2.6617118576048548E-002                  4.0984919063593921E+000                  0.0000000000000000E+000                  1.5270186736108572E+001                  5.6901802577468819E-001                  6.5579104058442166E+000                  5.9255232409867853E-001                  8.7983926070710672E-001                  1.2199081603557373E+000                  7.5966999999999785E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132400000022E-001                  1.2422856217370506E-001                                        0                                        2 
                                      55                                      655                  1.1321901128706655E+000                 -7.2421271342826010E-001                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8477103856600129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8477103856600129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1574677940795324E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1574677940795324E+000                 -5.1574677940795555E+000                 -1.8433134667546206E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612236935320221E+000                 -3.4717738737310183E-001                  2.6617080113901525E-002                  4.0984919832836866E+000                  0.0000000000000000E+000                  1.5270186888474710E+001                  5.6901814160775499E-001                  6.5579104421280858E+000                  5.9255232409484027E-001                  8.7983926070710550E-001                  1.2199081603557405E+000                  7.5966999999999452E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132400000000E-001                  1.2422856217370506E-001                                        0                                        2 
                                      60                                      655                  2.8173257176583335E+000                 -3.2830648319013606E-001                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8475138284067390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8475138284067390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1574668482971111E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.1574668482971111E+000                 -5.1574668482971342E+000                 -1.8433131628648098E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612236931387816E+000                 -3.4717758036473756E-001                  2.6616984404563986E-002                  4.0984921747023613E+000                  0.0000000000000000E+000                  1.5270187267611993E+001                  5.6901842983841244E-001                  6.5579105324146267E+000                  5.9255232408528913E-001                  8.7983926070710272E-001                  1.2199081603557489E+000                  7.5966999999998608E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132399999961E-001                  1.2422856217370506E-001                                        0                                        2 
                                      65                                      655                  7.0104823457635828E+000                  6.7599747047987935E-002                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8474610046973577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8474610046973577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1574644948818307E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1574644948818307E+000                 -5.1574644948818538E+000                 -1.8433124066877088E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612236921603341E+000                 -3.4717806059054507E-001                  2.6616746248556460E-002                  4.0984926510143760E+000                  0.0000000000000000E+000                  1.5270188211030341E+001                  5.6901914705045320E-001                  6.5579107570779458E+000                  5.9255232406152258E-001                  8.7983926070709584E-001                  1.2199081603557698E+000                  7.5966999999996498E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132399999866E-001                  1.2422856217370506E-001                                        0                                        2 
                                      70                                      655                  1.7444397846610435E+001                  4.6350597728611193E-001                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8474737108781062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8474737108781062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1574586388420416E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1574586388420416E+000                 -5.1574586388420647E+000                 -1.8433105250808186E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612236897256789E+000                 -3.4717925554395873E-001                  2.6616153641159046E-002                  4.0984938362291707E+000                  0.0000000000000000E+000                  1.5270190558553749E+001                  5.6902093170080037E-001                  6.5579113161115457E+000                  5.9255232400238422E-001                  8.7983926070707796E-001                  1.2199081603558219E+000                  7.5966999999991247E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132399999689E-001                  1.2422856217370506E-001                                        0                                        2 
                                      75                                      655                  4.3407318465677669E+001                  8.5941220752423608E-001                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8475315277057119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8475315277057119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1574440672516539E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1574440672516539E+000                 -5.1574440672516770E+000                 -1.8433058430806213E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612236836675183E+000                 -3.4718222894970113E-001                  2.6614679054610197E-002                  4.0984967854022685E+000                  0.0000000000000000E+000                  1.5270196399904147E+001                  5.6902537245416385E-001                  6.5579127071548298E+000                  5.9255232385522971E-001                  8.7983926070703444E-001                  1.2199081603559510E+000                  7.5966999999978202E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132399999173E-001                  1.2422856217370506E-001                                        0                                        2 
                                      80                                      655                  1.0801137310051504E+002                  1.2553184377623601E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8476825547671990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8476825547671990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1574078092109392E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.1574078092109392E+000                 -5.1574078092109623E+000                 -1.8432941930338384E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612236685931632E+000                 -3.4718962759547445E-001                  2.6611009880433238E-002                  4.0985041237506223E+000                  0.0000000000000000E+000                  1.5270210934790679E+001                  5.6903642228526741E-001                  6.5579161684378802E+000                  5.9255232348907305E-001                  8.7983926070692653E-001                  1.2199081603562734E+000                  7.5966999999945728E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132399997890E-001                  1.2422856217370506E-001                                        0                                        2 
                                      85                                      655                  2.6876693432947360E+002                  1.6512246680004841E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8480611301566131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8480611301566131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1573175922370709E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1573175922370718E+000                 -5.1573175922370940E+000                 -1.8432652056703230E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612236310850244E+000                 -3.4720803692094704E-001                  2.6601880233974095E-002                  4.0985223830435409E+000                  0.0000000000000000E+000                  1.5270247100593679E+001                  5.6906391664708300E-001                  6.5579247807283618E+000                  5.9255232257802348E-001                  8.7983926070665686E-001                  1.2199081603570754E+000                  7.5966999999864893E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132399994687E-001                  1.2422856217370506E-001                                        0                                        2 
                                      90                                      655                  6.6877821244671566E+002                  2.0471308982386081E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8490098278843004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8490098278843004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1570931322718581E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1570931322718581E+000                 -5.1570931322718812E+000                 -1.8431930862565753E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612235377631004E+000                 -3.4725383980148772E-001                  2.6579165437552781E-002                  4.0985678126363840E+000                  0.0000000000000000E+000                  1.5270337082476626E+001                  5.6913232426156302E-001                  6.5579462078270279E+000                  5.9255232031144422E-001                  8.7983926070598650E-001                  1.2199081603590716E+000                  7.5966999999663709E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132399986816E-001                  1.2422856217370506E-001                                        0                                        2 
                                      95                                      655                  1.6641342760114112E+003                  2.4430371284767323E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8514040066648280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8514040066648280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1565347819259202E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1565347819259202E+000                 -5.1565347819259433E+000                 -1.8430136945712437E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612233056120354E+000                 -3.4736777852054285E-001                  2.6522660380154345E-002                  4.0986808227511808E+000                  0.0000000000000000E+000                  1.5270560922993722E+001                  5.6930249999012417E-001                  6.5579995065096117E+000                  5.9255231467396852E-001                  8.7983926070431595E-001                  1.2199081603640431E+000                  7.5966999999162599E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132399967187E-001                  1.2422856217370506E-001                                        0                                        2 
                                     100                                      655                  4.1408986761007136E+003                  2.8389433587148560E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8575657975460354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8575657975460354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1551465275273420E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1551465275273420E+000                 -5.1551465275273651E+000                 -1.8425677091250726E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612227283338017E+000                 -3.4765108732688083E-001                  2.6382160533453384E-002                  4.0989618224445827E+000                  0.0000000000000000E+000                  1.5271117518819986E+001                  5.6972567750871961E-001                  6.5581320144440030E+000                  5.9255230066157616E-001                  8.7983926070014995E-001                  1.2199081603764428E+000                  7.5966999997912776E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132399918148E-001                  1.2422856217370506E-001                                        0                                        2 
                                     105                                      655                  1.0303881068130926E+004                  3.2348495889529802E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8741449687226411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8741449687226411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1516988943804485E+000                 -9.8999999999999986E+001                 -2.0227001656464424E+001                 -5.1516988943804485E+000                 -5.1516988943804725E+000                 -1.8414604090762197E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612212941928326E+000                 -3.4835477160276396E-001                  2.6033186677449926E-002                  4.0996597701565891E+000                  0.0000000000000000E+000                  1.5272500091586897E+001                  5.7077698413547562E-001                  6.5584610190747821E+000                  5.9255226588963827E-001                  8.7983926068972385E-001                  1.2199081604074744E+000                  7.5966999994784956E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132399795419E-001                  1.2422856217370506E-001                                        0                                        2 
                                     110                                      655                  2.5639353413867542E+004                  3.6307558191911045E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.9228857738295597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.9228857738295597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1431617700238403E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1431617700238403E+000                 -5.1431617700238652E+000                 -1.8387200980673498E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612177384762834E+000                 -3.5009790934847240E-001                  2.5168729237693595E-002                  4.1013886850361017E+000                  0.0000000000000000E+000                  1.5275925499799202E+001                  5.7338252534223355E-001                  6.5592752818476825E+000                  5.9255217995170695E-001                  8.7983926066340912E-001                  1.2199081604857960E+000                  7.5966999986890549E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132399485411E-001                  1.2422856217370506E-001                                        0                                        2 
                                     115                                      655                  6.3798915961210878E+004                  4.0266620494292287E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.0880888577037838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.0880888577037838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1221718039037905E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1221718039037905E+000                 -5.1221718039038180E+000                 -1.8319915374170485E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612089725010124E+000                 -3.5438761527471618E-001                  2.3041408225114055E-002                  4.1056433270612613E+000                  0.0000000000000000E+000                  1.5284358204436792E+001                  5.7980198954095985E-001                  6.5612747150561876E+000                  5.9255196966456358E-001                  8.7983926059559370E-001                  1.2199081606876394E+000                  7.5966999966545856E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132398684763E-001                  1.2422856217370506E-001                                        0                                        2 
                                     120                                      655                  1.5875211863901626E+005                  4.4225682796673524E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4059730245881553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4059730245881553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0714492812859904E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.0714492812859904E+000                 -5.0714492812860259E+000                 -1.8157900756189047E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6611873536077222E+000                 -3.6477841625864738E-001                  1.7889245519728540E-002                  4.1159476524720322E+000                  0.0000000000000000E+000                  1.5304804399724574E+001                  5.9539644502523037E-001                  6.5660928885867751E+000                  5.9255146730127661E-001                  8.7983926041181926E-001                  1.2199081612346161E+000                  7.5966999911413591E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.9290132396503424E-001                  1.2422856217370506E-001                                        0                                        3 
                                     125                                      658                  3.9502607192625280E+005                  4.8184745099054762E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.4924634935402148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.4924634935402148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9536775748589097E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9536775748589088E+000                 -4.9536775748589736E+000                 -1.7784869855818123E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6611270802869149E+000                 -3.8907095161357313E-001                  5.8635244838799909E-003                  4.1399990945437297E+000                  0.0000000000000000E+000                  1.5352665660141456E+001                  6.3207566649431102E-001                  6.5771958160330080E+000                  5.9255033389938083E-001                  8.7983925985267875E-001                  1.2199081628988144E+000                  7.5966999743671493E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.9290132389775423E-001                  1.2422856217370506E-001                                        0                                        4 
                                     130                                      659                  9.8295127536994929E+005                  5.2143807401436009E+000                  5.1719999999999999E-001                  3.3012164426569029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  6.4166889222862247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  6.4166889222862247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7023602352205351E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7023602352205351E+000                 -4.7023602352207527E+000                 -1.7002953163028771E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6610245621315212E+000                 -4.4139906302938037E-001                 -2.0095494913236148E-002                  4.1919171333379612E+000                  0.0000000000000000E+000                  1.5456820218039976E+001                  7.1267880095195402E-001                  6.6005688513406611E+000                  5.9254807400537479E-001                  8.7983925768800997E-001                  1.2199081693416312E+000                  7.5966999094270815E-001                  2.4019443575735711E-001                  1.8957858484314092E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  3.9290132362825120E-001                  1.2422856217370506E-001                                        0                                        4 
