                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      658                  1.8281309940044158E-001                 -1.5160251739045081E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5814081622970577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5814081622970577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8494681112551854E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8494681112551854E+000                 -4.8494681112552813E+000                 -1.7505877335283106E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581012978279452E+000                 -4.7754179719959788E-001                 -3.2320333391191759E-002                  4.1855750897478412E+000                  0.0000000000000000E+000                  1.5442563914120862E+001                  7.1404776987187701E-001                  6.5851524623689626E+000                  5.9254891639173424E-001                  8.7983926070710672E-001                  1.2199081603557369E+000                  7.5966999999999840E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900600000014E-001                  1.1572567914789458E-001                                        0                                        2 
                                      50                                      658                  4.5497190750010669E-001                 -1.1201189436663841E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5783023688371223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5783023688371223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8494679994103418E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8494679994103427E+000                 -4.8494679994104377E+000                 -1.7505876978673300E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581012977794294E+000                 -4.7754182041038251E-001                 -3.2320344899552891E-002                  4.1855751127645631E+000                  0.0000000000000000E+000                  1.5442563959786678E+001                  7.1404780470110918E-001                  6.5851524731082129E+000                  5.9254891639065843E-001                  8.7983926070710583E-001                  1.2199081603557393E+000                  7.5966999999999540E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900600000003E-001                  1.1572567914789458E-001                                        0                                        2 
                                      55                                      658                  1.1321901128706655E+000                 -7.2421271342826010E-001                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5769808541326853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5769808541326853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8494677210987520E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8494677210987520E+000                 -4.8494677210988479E+000                 -1.7505876091257161E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581012976611200E+000                 -4.7754187814816584E-001                 -3.2320373531827075E-002                  4.1855751700291117E+000                  0.0000000000000000E+000                  1.5442564073427539E+001                  7.1404789137317748E-001                  6.5851524998347584E+000                  5.9254891638798202E-001                  8.7983926070710361E-001                  1.2199081603557469E+000                  7.5966999999998808E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900599999969E-001                  1.1572567914789458E-001                                        0                                        2 
                                      60                                      658                  2.8173257176583335E+000                 -3.2830648319013606E-001                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5769760432200153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5769760432200153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8494670285604338E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.8494670285604329E+000                 -4.8494670285605288E+000                 -1.7505873883039886E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581012973674079E+000                 -4.7754202181546296E-001                 -3.2320444778049837E-002                  4.1855753125215571E+000                  0.0000000000000000E+000                  1.5442564356206557E+001                  7.1404810704348742E-001                  6.5851525663406569E+000                  5.9254891638132201E-001                  8.7983926070709739E-001                  1.2199081603557647E+000                  7.5966999999997020E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900599999908E-001                  1.1572567914789458E-001                                        0                                        2 
                                      65                                      658                  7.0104823457635828E+000                  6.7599747047987935E-002                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5769678256787103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5769678256787103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8494653052952081E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.8494653052952081E+000                 -4.8494653052953041E+000                 -1.7505868388255774E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581012966366155E+000                 -4.7754237930703175E-001                 -3.2320622062250060E-002                  4.1855756670899575E+000                  0.0000000000000000E+000                  1.5442565059854125E+001                  7.1404864370189369E-001                  6.5851527318298357E+000                  5.9254891636475004E-001                  8.7983926070708240E-001                  1.2199081603558093E+000                  7.5966999999992546E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900599999736E-001                  1.1572567914789458E-001                                        0                                        2 
                                      70                                      658                  1.7444397846610435E+001                  4.6350597728611193E-001                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5769740987949482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5769740987949482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8494610172608326E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8494610172608326E+000                 -4.8494610172609276E+000                 -1.7505854715474669E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581012948181573E+000                 -4.7754326886043830E-001                 -3.2321063202036412E-002                  4.1855765493695305E+000                  0.0000000000000000E+000                  1.5442566810754323E+001                  7.1404997907921897E-001                  6.5851531436202437E+000                  5.9254891632351347E-001                  8.7983926070704555E-001                  1.2199081603559196E+000                  7.5966999999981422E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900599999314E-001                  1.1572567914789458E-001                                        0                                        2 
                                      75                                      658                  4.3407318465677669E+001                  8.5941220752423608E-001                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5770053582565552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5770053582565552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8494503473151473E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8494503473151473E+000                 -4.8494503473152433E+000                 -1.7505820693421576E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581012902933150E+000                 -4.7754548234319627E-001                 -3.2322160893731224E-002                  4.1855787447529202E+000                  0.0000000000000000E+000                  1.5442571167534503E+001                  7.1405330191080674E-001                  6.5851541682812886E+000                  5.9254891622090478E-001                  8.7983926070695317E-001                  1.2199081603561941E+000                  7.5966999999953733E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900599998265E-001                  1.1572567914789458E-001                                        0                                        2 
                                      80                                      658                  1.0801137310051504E+002                  1.2553184377623601E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5770888343547769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5770888343547769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8494237974777414E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.8494237974777414E+000                 -4.8494237974778374E+000                 -1.7505736037128578E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581012790340899E+000                 -4.7755099012048052E-001                 -3.2324892263922989E-002                  4.1855842074933038E+000                  0.0000000000000000E+000                  1.5442582008454943E+001                  7.1406157007725846E-001                  6.5851567179251074E+000                  5.9254891596558734E-001                  8.7983926070672325E-001                  1.2199081603568775E+000                  7.5966999999884810E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900599995700E-001                  1.1572567914789458E-001                                        0                                        2 
                                      85                                      658                  2.6876693432947360E+002                  1.6512246680004841E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5773000606067964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5773000606067964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8493577355256017E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8493577355256017E+000                 -4.8493577355256976E+000                 -1.7505525394438621E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581012510180648E+000                 -4.7756469475014934E-001                 -3.2331688546707683E-002                  4.1855978000588729E+000                  0.0000000000000000E+000                  1.5442608983230580E+001                  7.1408214327866881E-001                  6.5851630619951784E+000                  5.9254891533031662E-001                  8.7983926070615159E-001                  1.2199081603585793E+000                  7.5966999999713336E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900599989272E-001                  1.1572567914789458E-001                                        0                                        2 
                                      90                                      658                  6.6877821244671566E+002                  2.0471308982386081E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5778316477921878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5778316477921878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8491933680202512E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8491933680202512E+000                 -4.8491933680203472E+000                 -1.7505001305521880E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581011813084947E+000                 -4.7759879325504739E-001                 -3.2348598380017093E-002                  4.1856316197254912E+000                  0.0000000000000000E+000                  1.5442676099491301E+001                  7.1413333199723328E-001                  6.5851788464570884E+000                  5.9254891374980811E-001                  8.7983926070472873E-001                  1.2199081603628139E+000                  7.5966999999286478E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900599973196E-001                  1.1572567914789458E-001                                        0                                        2 
                                      95                                      658                  1.6641342760114112E+003                  2.4430371284767323E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5791859138787270E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5791859138787270E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8487844667267321E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8487844667267330E+000                 -4.8487844667268289E+000                 -1.7503697560533041E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581010078686811E+000                 -4.7768362267557962E-001                 -3.2390666210655505E-002                  4.1857157553867683E+000                  0.0000000000000000E+000                  1.5442843071458645E+001                  7.1426068119779385E-001                  6.5852181132471248E+000                  5.9254890981853625E-001                  8.7983926070118612E-001                  1.2199081603733581E+000                  7.5966999998223661E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900599933323E-001                  1.1572567914789458E-001                                        0                                        2 
                                     100                                      658                  4.1408986761007136E+003                  2.8389433587148560E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5827452251820090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5827452251820090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8477675934823958E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8477675934823958E+000                 -4.8477675934824926E+000                 -1.7500455625532847E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581005764145127E+000                 -4.7789459055034095E-001                 -3.2495287239699133E-002                  4.1859249974448556E+000                  0.0000000000000000E+000                  1.5443258335956363E+001                  7.1457741382028683E-001                  6.5853157596644891E+000                  5.9254890004580341E-001                  8.7983926069235574E-001                  1.2199081603996405E+000                  7.5966999995574558E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900599833769E-001                  1.1572567914789458E-001                                        0                                        2 
                                     105                                      658                  1.0303881068130926E+004                  3.2348495889529802E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5927307457468553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5927307457468553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8452410168513591E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8452410168513591E+000                 -4.8452410168514568E+000                 -1.7492402209315284E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6580995035020099E+000                 -4.7841883686379727E-001                 -3.2755264571420854E-002                  4.1864449521082996E+000                  0.0000000000000000E+000                  1.5444290316055845E+001                  7.1536460021829729E-001                  6.5855583520840213E+000                  5.9254887578700888E-001                  8.7983926067029117E-001                  1.2199081604653135E+000                  7.5966999988955086E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900599585029E-001                  1.1572567914789458E-001                                        0                                        2 
                                     110                                      658                  2.5639353413867542E+004                  3.6307558191911045E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.6239890763665195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.6239890763665195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8389770199647808E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8389770199647808E+000                 -4.8389770199648812E+000                 -1.7472445725512479E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6580968377979390E+000                 -4.7971896477916492E-001                 -3.3399997120963906E-002                  4.1877344172073849E+000                  0.0000000000000000E+000                  1.5446849998332647E+001                  7.1731753632628081E-001                  6.5861596332624650E+000                  5.9254881578627161E-001                  8.7983926061481299E-001                  1.2199081606304347E+000                  7.5966999972311766E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900598959191E-001                  1.1572567914789458E-001                                        0                                        2 
                                     115                                      658                  6.3798915961210878E+004                  4.0266620494292287E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.6875772344156414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.6875772344156414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8235304922363245E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8235304922363245E+000                 -4.8235304922364337E+000                 -1.7423295948336417E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6580902214160842E+000                 -4.8292741189575605E-001                 -3.4990987915549714E-002                  4.1909163987965572E+000                  0.0000000000000000E+000                  1.5453169150096198E+001                  7.2214141235345042E-001                  6.5876413860272756E+000                  5.9254866869562284E-001                  8.7983926047317751E-001                  1.2199081610519926E+000                  7.5966999929821055E-001                  2.4019443575735708E-001                  1.8957858484314115E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900597358776E-001                  1.1572567914789458E-001                                        0                                        2 
                                     120                                      658                  1.5875211863901626E+005                  4.4225682796673524E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.9470765134533890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.9470765134533890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7859335002149814E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7859335002149814E+000                 -4.7859335002151129E+000                 -1.7304010377458340E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6580737467942637E+000                 -4.9075146174242618E-001                 -3.8870063595244406E-002                  4.1986745501559462E+000                  0.0000000000000000E+000                  1.5468591038294344E+001                  7.3392969433393229E-001                  6.5912417928100764E+000                  5.9254831588636536E-001                  8.7983926009788738E-001                  1.2199081621689878E+000                  7.5966999817234016E-001                  2.4019443575735702E-001                  1.8957858484314115E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900593100694E-001                  1.1572567914789460E-001                                        0                                        3 
                                     125                                      658                  3.9502607192625280E+005                  4.8184745099054762E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.7496694807222744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.7496694807222744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6971843933242088E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.6971843933242088E+000                 -4.6971843933244131E+000                 -1.7024245900821562E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6580314683261332E+000                 -5.0930787488637441E-001                 -4.8063713230955811E-002                  4.2170618494273695E+000                  0.0000000000000000E+000                  1.5505225463045852E+001                  7.6202444444823725E-001                  6.5997014042532474E+000                  5.9254751266214600E-001                  8.7983925901272753E-001                  1.2199081653988058E+000                  7.5966999491686071E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900580660611E-001                  1.1572567914789458E-001                                        0                                        3 
                                     130                                      663                  9.8295127536994929E+005                  5.2143807401436009E+000                  4.8180000000000001E-001                  3.2981372706022995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  5.9851716142975894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  5.9851716142975894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5013124378721674E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.5013124378721665E+000                 -4.5013124378726967E+000                 -1.6415356869221036E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6579425431892441E+000                 -5.5061289482084752E-001                 -6.8538372924414143E-002                  4.2580111688142859E+000                  0.0000000000000000E+000                  1.5587314800827736E+001                  8.2544541879628075E-001                  6.6181826363596592E+000                  5.9254588618510029E-001                  8.7983925521931872E-001                  1.2199081766893247E+000                  7.5966998353663440E-001                  2.4019443575735708E-001                  1.8957858484313963E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  3.6600900536046560E-001                  1.1572567914789458E-001                                        0                                        3 
