                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      556                  3.7031622302868557E-002                 -2.2764476573277199E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963462570385E-001                  4.0831950013433004E-002                  7.4203741143883950E-003                  4.7030575807693095E-004                  9.9999963462570385E-001                  4.0831950013433004E-002                  7.4203741143883950E-003                  4.7030575807693095E-004                 -1.9944139359419022E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9944139359419022E+001                 -1.9944139359419022E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221374347950750E+000                  7.9067459380539318E-001                  6.7371558817704358E-001                  2.3044197502843500E+000                  0.0000000000000000E+000                  1.1901920208654468E+001                 -1.7034862338131647E+000                  5.4776173941996626E+000                  5.9516540443336752E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        5 
                                      50                                      556                  8.4281415375727101E-002                 -1.8805414270895962E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963462570385E-001                  2.6600761579509948E-002                  7.4203741143883950E-003                  4.7030575807693095E-004                  9.9999963462570385E-001                  2.6600761579509948E-002                  7.4203741143883950E-003                  4.7030575807693095E-004                 -1.9944102442363963E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9944102442363963E+001                 -1.9944102442363963E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221232982869007E+000                  7.9060911666019029E-001                  6.7371112262079080E-001                  2.3044286813968555E+000                  0.0000000000000000E+000                  1.1901928959939646E+001                 -1.7034809833320022E+000                  5.4776207642222019E+000                  5.9516535713006624E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        2 
                                      55                                      556                  2.0185402047478243E-001                 -1.4846351968514722E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963462570385E-001                  1.8118103429409886E-002                  7.4203741143883950E-003                  4.7030575807693095E-004                  9.9999963462570385E-001                  1.8118103429409886E-002                  7.4203741143883950E-003                  4.7030575807693095E-004                 -1.9944020972710405E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -1.9944020972710405E+001                 -1.9944020972710405E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221228568212922E+000                  7.9060449164771718E-001                  6.7370969304577100E-001                  2.3044315405468954E+000                  0.0000000000000000E+000                  1.1901945493812930E+001                 -1.7034710635796331E+000                  5.4776271312571767E+000                  5.9516526776134138E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        2 
                                      60                                      556                  4.9441228519486374E-001                 -1.0887289666133479E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963462570385E-001                  4.7030575807693095E-004                  1.7193683877187067E-005                  6.2508929445353328E-007                  9.9999963462570385E-001                  4.7030575807693095E-004                  1.7193683877187067E-005                  6.2508929445353328E-007                 -1.9943829884982406E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9943829884982406E+001                 -1.9943829884982406E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221239870096946E+000                  7.9059188923202672E-001                  6.7370113146112043E-001                  2.3044486637161961E+000                  0.0000000000000000E+000                  1.1901979863059395E+001                 -1.7034504432768061E+000                  5.4776403665851818E+000                  5.9516508199748042E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        2 
                                      65                                      556                  1.2223908664631364E+000                 -6.9282273637522396E-001                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963462570385E-001                  4.7030575807693095E-004                  1.7193683877187067E-005                  6.2508929445353328E-007                  9.9999963462570385E-001                  4.7030575807693095E-004                  1.7193683877187067E-005                  6.2508929445353328E-007                 -1.9943359504861586E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9943359504861586E+001                 -1.9943359504861586E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221241205420331E+000                  7.9054221810379821E-001                  6.7367602883233013E-001                  2.3044988689737766E+000                  0.0000000000000000E+000                  1.1902062993684684E+001                 -1.7034005680892694E+000                  5.4776723797620122E+000                  5.9516463273149012E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        2 
                                      70                                      556                  3.0338345298046034E+000                 -2.9691650613709997E-001                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963462570385E-001                  4.7030575807693095E-004                  1.7193683877187067E-005                  6.2508929445353328E-007                  9.9999963462570385E-001                  4.7030575807693095E-004                  1.7193683877187067E-005                  6.2508929445353328E-007                 -1.9942189850250866E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9942189850250866E+001                 -1.9942189850250866E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221242468206079E+000                  7.9041742299494144E-001                  6.7361337872075178E-001                  2.3046241691969334E+000                  0.0000000000000000E+000                  1.1902269787248260E+001                 -1.7032765008976769E+000                  5.4777520162127953E+000                  5.9516351545999280E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        2 
                                      75                                      556                  7.5412860261704431E+000                  9.8989724101024038E-002                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963462570385E-001                  2.4015442273219015E-004                  1.7193683877187067E-005                  6.2508929445353328E-007                  9.9999963462570385E-001                  2.4015442273219015E-004                  1.7193683877187067E-005                  6.2508929445353328E-007                 -1.9939478448307931E+001                 -9.8999999999999986E+001                 -3.5521539488349781E+001                 -1.9939478448307931E+001                 -1.9939478448307931E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221247562305372E+000                  7.9011033805037012E-001                  6.7345881742860747E-001                  2.3049332917812220E+000                  0.0000000000000000E+000                  1.1902802482411332E+001                 -1.7029569136662139E+000                  5.4779571665051883E+000                  5.9516063943375086E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        2 
                                      80                                      556                  1.8757267733607488E+001                  4.9489595433914818E-001                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963462570385E-001                  1.2508145348019673E-004                  1.7193683877187067E-005                  6.2508929445353328E-007                  9.9999963462570385E-001                  1.2508145348019673E-004                  1.7193683877187067E-005                  6.2508929445353328E-007                 -1.9932871546451313E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9932871546451313E+001                 -1.9932871546451313E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221261948892742E+000                  7.8935027051465989E-001                  6.7307590634327918E-001                  2.3056991139518788E+000                  0.0000000000000000E+000                  1.1904138335667845E+001                 -1.7021555189941915E+000                  5.4784716817639758E+000                  5.9515344006418591E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        2 
                                      85                                      556                  4.6666219335857235E+001                  8.9080218457727223E-001                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963462570385E-001                  1.2507768908006313E-004                  1.7193683877187067E-005                  6.2508929445353328E-007                  9.9999963462570385E-001                  1.2507768908006313E-004                  1.7193683877187067E-005                  6.2508929445353328E-007                 -1.9916522381699409E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -1.9916522381699409E+001                 -1.9916522381699409E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221296531667360E+000                  7.8746786227311916E-001                  6.7212778566758491E-001                  2.3075953553032673E+000                  0.0000000000000000E+000                  1.1907448363128259E+001                 -1.7001700525716090E+000                  5.4797469020059166E+000                  5.9513568053629251E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        3 
                                      90                                      556                  1.1611262178676733E+002                  1.2867084148153962E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359994338918302E-001                  9.9999963462570385E-001                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963462570385E-001                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9876387742855393E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9876387742855393E+001                 -1.9876387742855393E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221375285973432E+000                  7.8283781757583226E-001                  6.6979701245772694E-001                  2.3122569017229830E+000                  0.0000000000000000E+000                  1.1915604450087566E+001                 -1.6944357027740944E+000                  5.4821225328313163E+000                  5.9511146073727439E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        2 
                                      95                                      556                  2.8891749393341587E+002                  1.6826146450535202E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359994522830459E-001                  9.9999963462570385E-001                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963462570385E-001                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779541927129493E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9779541927129493E+001                 -1.9779541927129493E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221528737668174E+000                  7.7163493764643232E-001                  6.6416488215407743E-001                  2.3235211623302825E+000                  0.0000000000000000E+000                  1.1935334394733831E+001                 -1.6797398474002703E+000                  5.4871187945333322E+000                  5.9507216941398533E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        3 
                                     100                                      556                  7.1891131339336437E+002                  2.0785208752916442E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359994889730164E-001                  9.9999963462570385E-001                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963462570385E-001                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9555351567976988E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9555351567976988E+001                 -1.9555351567976988E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221697026688604E+000                  7.4554079783944016E-001                  6.5108415444649637E-001                  2.3496826177454442E+000                  0.0000000000000000E+000                  1.1981235026557060E+001                 -1.6455423066585475E+000                  5.4987353167744493E+000                  5.9498335729213225E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        3 
                                     105                                      556                  1.7888735342319430E+003                  2.4744271055297684E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359995653550205E-001                  9.9999971824058120E-001                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971824058120E-001                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9079826665304690E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9079826665304690E+001                 -1.9079826665304690E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221049030378860E+000                  6.8934108297509245E-001                  6.2311389627627145E-001                  2.4056231340858942E+000                  0.0000000000000000E+000                  1.2079751593802492E+001                 -1.5721057948067712E+000                  5.5236356645507030E+000                  5.9480383879734144E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        3 
                                     110                                      560                  4.4512819275889951E+003                  2.8703333357678922E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359996865046528E-001                  9.9999979746099077E-001                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979746099077E-001                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8214439664417895E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8214439664417895E+001                 -1.8214439664417895E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6215481750212679E+000                  5.8355823405543994E-001                  5.7133592784968179E-001                  2.5091790709390733E+000                  0.0000000000000000E+000                  1.2263479916016738E+001                 -1.4350216557735846E+000                  5.5699628254122828E+000                  5.9450254453140305E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        3 
                                     115                                      569                  1.1056315267996921E+004                  3.2615347202021683E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359998069010759E-001                  9.9999987229509546E-001                  7.8136160877421978E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987229509546E-001                  7.8136160877421978E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6930968937499784E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6930968937499784E+001                 -1.6930968937499784E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198332880767254E+000                  4.1866581242263040E-001                  4.9231949092236055E-001                  2.6672119447937161E+000                  0.0000000000000000E+000                  1.2547400775556270E+001                 -1.2228945928759405E+000                  5.6412997499912230E+000                  5.9410154935942094E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        3 
                                     120                                      575                  2.5031056235201006E+004                  3.5516040118640091E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999018648216E-001                  9.9999993187397851E-001                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993187397851E-001                  7.8136160655377374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5524212912175036E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5524212912175036E+001                 -1.5524212912175036E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6163385887647603E+000                  2.2495411165040557E-001                  4.0245303916017899E-001                  2.8469448483180790E+000                  0.0000000000000000E+000                  1.2875531266959543E+001                 -9.7739003306333894E-001                  5.7234236573844850E+000                  5.9371491146373634E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        3 
                                     125                                      582                  5.1578308004052473E+004                  3.8288611366825456E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999566760094E-001                  9.9999997211382174E-001                  7.8136160433332769E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997211382174E-001                  7.8136160433332769E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4191910072460299E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4191910072460299E+001                 -1.4191910072460299E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6117823491789811E+000                  2.9583353119335846E-002                  3.1388013906620182E-001                  3.0240906485060335E+000                  0.0000000000000000E+000                  1.3204051711245137E+001                 -7.3134276087861272E-001                  5.8053693800163177E+000                  5.9341771485457462E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        3 
                                     130                                      587                  1.0164090285664471E+005                  4.1024063871567193E+000                  1.6359999999999997E-001                  3.2512289209695972E+001                 -9.8999999999999986E+001                  1.6359999814962453E-001                  9.9999998333882145E-001                  7.8136160433332769E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998333882145E-001                  7.8136160433332769E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2926182851491934E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2926182851491934E+001                 -1.2926182851491934E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6093521847006729E+000                 -1.5559909535783387E-001                  2.2614924378423468E-001                  3.1995524390699677E+000                  0.0000000000000000E+000                  1.3533674900775186E+001                 -4.8432985496381847E-001                  5.8873415072975321E+000                  5.9322861598796428E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.2428201200000011E-001                  3.9295809689903607E-002                                        2                                        5 
