                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      60                                      656                  2.8173257176583335E+000                 -3.2830648319013606E-001                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6757864321569687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6757864321569687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5819545998161670E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5819545998161670E+000                 -5.5819545998161706E+000                 -1.9664251081279946E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729182673895120E+000                 -8.8291194552657007E-002                  1.3267102880914372E-001                  3.9574141691862668E+000                  0.0000000000000000E+000                  1.4991290750660200E+001                  3.2479194284395746E-001                  6.5230486204856737E+000                  5.9255555765151480E-001                  8.7983926070710572E-001                  1.2199081603557398E+000                  7.5966999999999552E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499699999996E-001                  1.4630243081980618E-001                                        0                                        2 
                                      65                                      656                  7.0104823457635828E+000                  6.7599747047987935E-002                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6757864342207789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6757864342207789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5819505806949206E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.5819505806949206E+000                 -5.5819505806949250E+000                 -1.9664238164000167E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729182447694888E+000                 -8.8292082608228253E-002                  1.3267063002140542E-001                  3.9574149667617435E+000                  0.0000000000000000E+000                  1.4991292330467697E+001                  3.2479314900239875E-001                  6.5230489927103639E+000                  5.9255555762035350E-001                  8.7983926070710339E-001                  1.2199081603557462E+000                  7.5966999999998841E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499699999941E-001                  1.4630243081980618E-001                                        0                                        2 
                                      70                                      656                  1.7444397846610435E+001                  4.6350597728611193E-001                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6757867795368682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6757867795368682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5819405798857078E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.5819405798857078E+000                 -5.5819405798857114E+000                 -1.9664206021860970E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729181884838065E+000                 -8.8294292364781535E-002                  1.3266963771449281E-001                  3.9574169513755688E+000                  0.0000000000000000E+000                  1.4991296261517432E+001                  3.2479615029836389E-001                  6.5230499189198792E+000                  5.9255555754281430E-001                  8.7983926070709773E-001                  1.2199081603557633E+000                  7.5966999999997153E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499699999846E-001                  1.4630243081980618E-001                                        0                                        2 
                                      75                                      656                  4.3407318465677669E+001                  8.5941220752423608E-001                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6757879425957164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6757879425957164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5819156950377833E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.5819156950377833E+000                 -5.5819156950377868E+000                 -1.9664126043301316E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729180484282766E+000                 -8.8299790874393325E-002                  1.3266716857074615E-001                  3.9574218896630620E+000                  0.0000000000000000E+000                  1.4991306043104009E+001                  3.2480361839646776E-001                  6.5230522235892598E+000                  5.9255555734987519E-001                  8.7983926070708340E-001                  1.2199081603558062E+000                  7.5966999999992868E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499699999707E-001                  1.4630243081980618E-001                                        0                                        2 
                                      80                                      656                  1.0801137310051504E+002                  1.2553184377623601E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6757920930489142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6757920930489142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5818537758906688E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5818537758906688E+000                 -5.5818537758906723E+000                 -1.9663927039739058E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729176999331998E+000                 -8.8313472470554252E-002                  1.3266102476281993E-001                  3.9574341772789143E+000                  0.0000000000000000E+000                  1.4991330382040386E+001                  3.2482220086613611E-001                  6.5230579581122781E+000                  5.9255555686980077E-001                  8.7983926070704777E-001                  1.2199081603559117E+000                  7.5966999999982188E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499699999191E-001                  1.4630243081980618E-001                                        0                                        2 
                                      85                                      656                  2.6876693432947360E+002                  1.6512246680004841E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6758099318041802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6758099318041802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5816997156424399E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.5816997156424399E+000                 -5.5816997156424435E+000                 -1.9663431909193243E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729168328150736E+000                 -8.8347513829298494E-002                  1.3264573831969953E-001                  3.9574647501651552E+000                  0.0000000000000000E+000                  1.4991390940246072E+001                  3.2486843659022074E-001                  6.5230722259973861E+000                  5.9255555567534868E-001                  8.7983926070695928E-001                  1.2199081603561748E+000                  7.5966999999955664E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499699998020E-001                  1.4630243081980618E-001                                        0                                        2 
                                      90                                      656                  6.6877821244671566E+002                  2.0471308982386081E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6758997130161617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6758997130161617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5813164536366457E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5813164536366457E+000                 -5.5813164536366493E+000                 -1.9662200200224270E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729146754522408E+000                 -8.8432202092629614E-002                  1.3260770891370013E-001                  3.9575408089771540E+000                  0.0000000000000000E+000                  1.4991541598353388E+001                  3.2498346476288387E-001                  6.5231077201184018E+000                  5.9255555270395155E-001                  8.7983926070673923E-001                  1.2199081603568303E+000                  7.5966999999889595E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499699995033E-001                  1.4630243081980618E-001                                        0                                        2 
                                      95                                      656                  1.6641342760114112E+003                  2.4430371284767323E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6763890648308142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6763890648308142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5803633266902519E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.5803633266902519E+000                 -5.5803633266902555E+000                 -1.9659137379701004E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729093091224847E+000                 -8.8642825174832046E-002                  1.3251313003211088E-001                  3.9577299667403323E+000                  0.0000000000000000E+000                  1.4991916297662126E+001                  3.2526956101565796E-001                  6.5231959854738895E+000                  5.9255554531500776E-001                  8.7983926070619034E-001                  1.2199081603584641E+000                  7.5966999999724916E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499699987634E-001                  1.4630243081980618E-001                                        0                                        2 
                                     100                                      656                  4.1408986761007136E+003                  2.8389433587148560E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6790599049628324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6790599049628324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5779950462830525E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5779950462830525E+000                 -5.5779950462830561E+000                 -1.9651528827989484E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6728959675212702E+000                 -8.9166253531027251E-002                  1.3227809905644350E-001                  3.9582000286916674E+000                  0.0000000000000000E+000                  1.4992847516878806E+001                  3.2598065174236324E-001                  6.5234152751894792E+000                  5.9255552695891622E-001                  8.7983926070481910E-001                  1.2199081603625452E+000                  7.5966999999313578E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499699969121E-001                  1.4630243081980618E-001                                        0                                        2 
                                     105                                      656                  1.0303881068130926E+004                  3.2348495889529802E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6927345338872331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6927345338872331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5721229349767860E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5721229349767860E+000                 -5.5721229349767896E+000                 -1.9632674266336362E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6728628395549063E+000                 -9.0464595710689794E-002                  1.3169518389933899E-001                  3.9593658590058762E+000                  0.0000000000000000E+000                  1.4995157569564254E+001                  3.2774508127858265E-001                  6.5239588206807753E+000                  5.9255548146808601E-001                  8.7983926070137386E-001                  1.2199081603727988E+000                  7.5966999998280016E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499699922630E-001                  1.4630243081980618E-001                                        0                                        2 
                                     110                                      656                  2.5639353413867542E+004                  3.6307558191911045E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7572058041394884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7572058041394884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5576387660447901E+000                 -9.8999999999999986E+001                 -2.0896008437422999E+001                 -5.5576387660447901E+000                 -5.5576387660447946E+000                 -1.9586229757873618E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6727808264595891E+000                 -9.3670199764043491E-002                  1.3025640806329655E-001                  3.9622434106779614E+000                  0.0000000000000000E+000                  1.5000862002229661E+001                  3.3210488163386992E-001                  6.5252983411920580E+000                  5.9255536940493403E-001                  8.7983926069259299E-001                  1.2199081603989352E+000                  7.5966999995645679E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499699803903E-001                  1.4630243081980618E-001                                        0                                        2 
                                     115                                      656                  6.3798915961210878E+004                  4.0266620494292287E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.0567898164294657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.0567898164294657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5223596130706394E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5223596130706394E+000                 -5.5223596130706447E+000                 -1.9473443819728892E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725792535661554E+000                 -1.0149642898513667E-001                  1.2674643923961787E-001                  3.9692633483253186E+000                  0.0000000000000000E+000                  1.5014792282588802E+001                  3.4276777056590629E-001                  6.5285533566775813E+000                  5.9255509731940814E-001                  8.7983926066941875E-001                  1.2199081604679092E+000                  7.5966999988693451E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499699489282E-001                  1.4630243081980618E-001                                        0                                        2 
                                     120                                      656                  1.5875211863901626E+005                  4.4225682796673524E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.8380937137892195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.8380937137892195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4389574834212056E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.4389574834212056E+000                 -5.4389574834212135E+000                 -1.9208667492553992E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720935853389949E+000                 -1.2009727458496490E-001                  1.1841735289402529E-001                  3.9859215210165035E+000                  0.0000000000000000E+000                  1.5047933422686040E+001                  3.6822827456798296E-001                  6.5362051172926945E+000                  5.9255445848836064E-001                  8.7983926060304607E-001                  1.2199081606654576E+000                  7.5966999968781657E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499698579172E-001                  1.4630243081980618E-001                                        0                                        3 
                                     125                                      659                  3.9502607192625280E+005                  4.8184745099054762E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  6.1185598622253701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  6.1185598622253701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2543631129631576E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2543631129631576E+000                 -5.2543631129631763E+000                 -1.8631450424540279E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6709684496987847E+000                 -1.6178133802775346E-001                  9.9825592453050560E-002                  4.0231050418984529E+000                  0.0000000000000000E+000                  1.5122424467152543E+001                  4.2593386425131957E-001                  6.5529280274383819E+000                  5.9255306092110660E-001                  8.7983926037589966E-001                  1.2199081613415250E+000                  7.5966999900637744E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499695385282E-001                  1.4630243081980618E-001                                        0                                        4 
                                     130                                      661                  9.8295127536994929E+005                  5.2143807401436009E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.1762775405943829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.1762775405943829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8940905967067216E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8940905967067216E+000                 -4.8940905967068211E+000                 -1.7534168416394643E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6686923850203215E+000                 -2.4461314050817914E-001                  6.2961820569764210E-002                  4.0968325856650258E+000                  0.0000000000000000E+000                  1.5273106662354570E+001                  5.4434611317917447E-001                  6.5850702964158705E+000                  5.9255034245121430E-001                  8.7983925929353390E-001                  1.2199081645630268E+000                  7.5966999575927996E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499679281519E-001                  1.4630243081980618E-001                                        0                                        4 
                                     135                                      664                  2.4458973176029674E+006                  5.6102869703817246E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.3471515443294694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.3471515443294694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3004716885204752E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3004716885204761E+000                 -4.3004716885219487E+000                 -1.5770088045821472E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6681500399406683E+000                 -3.7007735789323604E-001                  1.3144020365428476E-003                  4.2201274227314682E+000                  0.0000000000000000E+000                  1.5538158712048299E+001                  7.5576404641240535E-001                  6.6384032390037557E+000                  5.9254592916114490E-001                  8.7983925087003978E-001                  1.2199081896343098E+000                  7.5966997048879747E-001                  2.4019443575735702E-001                  1.8957858484313468E-005                  5.1592902048295898E-005                  1.8957858484314112E-005                  5.1592902048295946E-005                  4.6271499542095101E-001                  1.4630243081980618E-001                                        0                                        4 
                                     140                                      673                  5.0228230888532363E+006                  5.7994391604296887E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  3.9875275720299030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  3.9875275720299030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6583519986280328E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6583519986280328E+000                 -3.6583519986542661E+000                 -1.3877285946172620E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6689700530531577E+000                 -4.9707364607953164E-001                 -6.3823768281584439E-002                  4.3504037633677228E+000                  0.0000000000000000E+000                  1.5848440484372112E+001                  1.0055053969242986E+000                  6.6983236722604609E+000                  5.9254244247496890E-001                  8.7983919220706686E-001                  1.2199083642359874E+000                  7.5966979449988281E-001                  2.4019443575736510E-001                  1.8957858484238604E-005                  5.1592902048295898E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.6271498519601739E-001                  1.4630243081980629E-001                                        0                                        4 
                                     145                                      678                  8.7463778629117329E+006                  5.9473746744327061E+000                  6.0909999999999997E-001                  3.3083194509862089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.6529837586895948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.6529837586895948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0599129038731401E+000                 -9.8999999999999986E+001                 -1.8487768472111153E+001                 -3.0599129038731401E+000                 -3.0599129042664552E+000                 -1.2102956879856546E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6713908000324618E+000                 -5.9644359409714731E-001                 -1.1835023624899971E-001                  4.4594566993025540E+000                  0.0000000000000000E+000                  1.6155402484489667E+001                  1.2524134075912299E+000                  6.7572823524248911E+000                  5.9254172772290015E-001                  8.7983885990071464E-001                  1.2199093532975593E+000                  7.5966879758107242E-001                  2.4019443575785471E-001                  1.8957858478013434E-005                  5.1592902048296318E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  4.6271492569473527E-001                  1.4630243081981323E-001                                        0                                        4 
