                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      655                  1.8281309940044158E-001                 -1.5160251739045081E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2323147617571116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2323147617571116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7273550773220352E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.7273550773220352E+000                 -5.7273550773220370E+000                 -2.0079014554284011E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783136011567237E+000                  1.4389656652950455E-002                  1.7322078687752446E-001                  3.9055404735966874E+000                  0.0000000000000000E+000                  1.4888850869269783E+001                  2.3369809134003491E-001                  6.5115639234759151E+000                  5.9255588581695451E-001                  8.7983926070710738E-001                  1.2199081603557356E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500500000025E-001                  1.5648667489591819E-001                                        0                                        2 
                                      50                                      655                  4.5497190750010669E-001                 -1.1201189436663841E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2322100764814295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2322100764814295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7273547580727602E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7273547580727602E+000                 -5.7273547580727620E+000                 -2.0079013530315475E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783135996689968E+000                  1.4389587726834007E-002                  1.7322075538991979E-001                  3.9055405365718969E+000                  0.0000000000000000E+000                  1.4888850994087115E+001                  2.3369818687710409E-001                  6.5115639526708513E+000                  5.9255588581485841E-001                  8.7983926070710716E-001                  1.2199081603557356E+000                  7.5966999999999973E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500500000025E-001                  1.5648667489591819E-001                                        0                                        2 
                                      55                                      655                  1.1321901128706655E+000                 -7.2421271342826010E-001                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2321464441411749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2321464441411749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7273539636697546E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.7273539636697546E+000                 -5.7273539636697564E+000                 -2.0079010982295433E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783135959683486E+000                  1.4389416224166375E-002                  1.7322067703988231E-001                  3.9055406932719721E+000                  0.0000000000000000E+000                  1.4888851304678766E+001                  2.3369842460757173E-001                  6.5115640253196885E+000                  5.9255588580964302E-001                  8.7983926070710683E-001                  1.2199081603557360E+000                  7.5966999999999907E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500500000020E-001                  1.5648667489591817E-001                                        0                                        2 
                                      60                                      655                  2.8173257176583335E+000                 -3.2830648319013606E-001                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2321442620042155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2321442620042155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7273519869319642E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.7273519869319642E+000                 -5.7273519869319660E+000                 -2.0079004641963952E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783135867606229E+000                  1.4388989473164188E-002                  1.7322048207983273E-001                  3.9055410831920714E+000                  0.0000000000000000E+000                  1.4888852077533969E+001                  2.3369901615923833E-001                  6.5115642060948238E+000                  5.9255588579666585E-001                  8.7983926070710639E-001                  1.2199081603557380E+000                  7.5966999999999707E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500500000014E-001                  1.5648667489591819E-001                                        0                                        2 
                                      65                                      655                  7.0104823457635828E+000                  6.7599747047987935E-002                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2321477298023947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2321477298023947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7273470681805945E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7273470681805945E+000                 -5.7273470681805962E+000                 -2.0078988865204650E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783135638491142E+000                  1.4387927582061862E-002                  1.7321999695729901E-001                  3.9055420534371383E+000                  0.0000000000000000E+000                  1.4888854000643599E+001                  2.3370048812767580E-001                  6.5115646559211795E+000                  5.9255588576437368E-001                  8.7983926070710472E-001                  1.2199081603557427E+000                  7.5966999999999241E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500499999992E-001                  1.5648667489591819E-001                                        0                                        2 
                                      70                                      655                  1.7444397846610435E+001                  4.6350597728611193E-001                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2321592680267741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2321592680267741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7273348288320456E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.7273348288320456E+000                 -5.7273348288320474E+000                 -2.0078949607867589E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783135068376693E+000                  1.4385285270320604E-002                  1.7321878982431918E-001                  3.9055444677030984E+000                  0.0000000000000000E+000                  1.4888858785929644E+001                  2.3370415083725329E-001                  6.5115657752259182E+000                  5.9255588568402129E-001                  8.7983926070710106E-001                  1.2199081603557542E+000                  7.5966999999998086E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500499999942E-001                  1.5648667489591819E-001                                        0                                        2 
                                      75                                      655                  4.3407318465677669E+001                  8.5941220752423608E-001                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2321890434365452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2321890434365452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7273043739606129E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.7273043739606129E+000                 -5.7273043739606146E+000                 -2.0078851925068445E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783133649760713E+000                  1.4378710456408971E-002                  1.7321578614055938E-001                  3.9055504750706178E+000                  0.0000000000000000E+000                  1.4888870693071384E+001                  2.3371326470185941E-001                  6.5115685603621589E+000                  5.9255588548408211E-001                  8.7983926070709095E-001                  1.2199081603557829E+000                  7.5966999999995188E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500499999786E-001                  1.5648667489591819E-001                                        0                                        2 
                                      80                                      655                  1.0801137310051504E+002                  1.2553184377623601E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2322657518704161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2322657518704161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7272285959225320E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -5.7272285959225311E+000                 -5.7272285959225337E+000                 -2.0078608871728715E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783130119772380E+000                  1.4362350830345661E-002                  1.7320831232519404E-001                  3.9055654227013483E+000                  0.0000000000000000E+000                  1.4888900320708697E+001                  2.3373594210350956E-001                  6.5115754903419054E+000                  5.9255588498659417E-001                  8.7983926070706753E-001                  1.2199081603558537E+000                  7.5966999999988005E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500499999448E-001                  1.5648667489591819E-001                                        0                                        2 
                                      85                                      655                  2.6876693432947360E+002                  1.6512246680004841E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2324691456242664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2324691456242664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7270400571863451E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7270400571863460E+000                 -5.7270400571863478E+000                 -2.0078004156210991E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783121336763926E+000                  1.4321646999730602E-002                  1.7318971701157704E-001                  3.9056026133285826E+000                  0.0000000000000000E+000                  1.4888974036663685E+001                  2.3379236570902576E-001                  6.5115927322959006E+000                  5.9255588374883483E-001                  8.7983926070700780E-001                  1.2199081603560313E+000                  7.5966999999970142E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500499998571E-001                  1.5648667489591819E-001                                        0                                        2 
                                      90                                      655                  6.6877821244671566E+002                  2.0471308982386081E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2330493312260629E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2330493312260629E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7265710441450546E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.7265710441450546E+000                 -5.7265710441450564E+000                 -2.0076499919178211E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783099484266235E+000                  1.4220387722242718E-002                  1.7314345787237079E-001                  3.9056951316069952E+000                  0.0000000000000000E+000                  1.4889157421649269E+001                  2.3393273456426639E-001                  6.5116356230740315E+000                  5.9255588066982767E-001                  8.7983926070685936E-001                  1.2199081603564730E+000                  7.5966999999925622E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500499996461E-001                  1.5648667489591819E-001                                        0                                        2 
                                      95                                      655                  1.6641342760114112E+003                  2.4430371284767323E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2349194149707335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2349194149707335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7254048035545742E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7254048035545742E+000                 -5.7254048035545759E+000                 -2.0072759915150407E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783045124540297E+000                  1.3968576554956209E-002                  1.7302842423391601E-001                  3.9059251988839043E+000                  0.0000000000000000E+000                  1.4889613470390202E+001                  2.3428182449203408E-001                  6.5117422702677867E+000                  5.9255587301405488E-001                  8.7983926070648943E-001                  1.2199081603575739E+000                  7.5966999999814644E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500499991188E-001                  1.5648667489591819E-001                                        0                                        2 
                                     100                                      655                  4.1408986761007136E+003                  2.8389433587148560E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2418388245943348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2418388245943348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7225078438681196E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7225078438681196E+000                 -5.7225078438681214E+000                 -2.0063472183705294E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782909959913592E+000                  1.3342941851689919E-002                  1.7274263980762319E-001                  3.9064967677364901E+000                  0.0000000000000000E+000                  1.4890746583980352E+001                  2.3514928004310787E-001                  6.5120071547436247E+000                  5.9255585399985722E-001                  8.7983926070556473E-001                  1.2199081603603266E+000                  7.5966999999537199E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500499977898E-001                  1.5648667489591819E-001                                        0                                        2 
                                     105                                      655                  1.0303881068130926E+004                  3.2348495889529802E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2697381197066805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2697381197066805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7153300929951421E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7153300929951421E+000                 -5.7153300929951438E+000                 -2.0040475121385850E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782574225970257E+000                  1.1792007229622247E-002                  1.7203431928525723E-001                  3.9079134087812220E+000                  0.0000000000000000E+000                  1.4893555751011478E+001                  2.3730043275228979E-001                  6.5126632556724511E+000                  5.9255580690792264E-001                  8.7983926070323581E-001                  1.2199081603672579E+000                  7.5966999998838580E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500499944519E-001                  1.5648667489591819E-001                                        0                                        2 
                                     110                                      655                  2.5639353413867542E+004                  3.6307558191911045E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.3847154959808591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.3847154959808591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6976566911764834E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6976566911764834E+000                 -5.6976566911764852E+000                 -1.9983937880351835E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6781742349726061E+000                  7.9683184471109614E-003                  1.7028885014283968E-001                  3.9114043470660573E+000                  0.0000000000000000E+000                  1.4900482200819646E+001                  2.4260812830835624E-001                  6.5142773197568653E+000                  5.9255569108646722E-001                  8.7983926069726903E-001                  1.2199081603850168E+000                  7.5966999997048557E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500499858727E-001                  1.5648667489591819E-001                                        0                                        2 
                                     115                                      655                  6.3798915961210878E+004                  4.0266620494292287E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.7325347015695447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.7325347015695447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6547941471062364E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6547941471062364E+000                 -5.6547941471062391E+000                 -1.9847314755471004E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6779693800037774E+000                 -1.3339543952769089E-003                  1.6604742365930425E-001                  3.9198872000331280E+000                  0.0000000000000000E+000                  1.4917336149957375E+001                  2.5554528142916683E-001                  6.5181828656022143E+000                  5.9255541093952291E-001                  8.7983926068132312E-001                  1.2199081604324784E+000                  7.5966999992264694E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500499628400E-001                  1.5648667489591819E-001                                        0                                        3 
                                     120                                      656                  1.5875211863901626E+005                  4.4225682796673524E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  4.7964888720981390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  4.7964888720981390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5544620818218178E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5544620818218178E+000                 -5.5544620818218222E+000                 -1.9530153888465538E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6774555959747821E+000                 -2.3336375271134482E-002                  1.5607378127936603E-001                  3.9398344847930047E+000                  0.0000000000000000E+000                  1.4957103746931285E+001                  2.8619873582249861E-001                  6.5272713709499106E+000                  5.9255475881756992E-001                  8.7983926063431361E-001                  1.2199081605723949E+000                  7.5966999978161887E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500498940556E-001                  1.5648667489591819E-001                                        0                                        3 
                                     125                                      656                  3.9502607192625280E+005                  4.8184745099054762E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  7.6576856479986147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  7.6576856479986147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3369087328725966E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3369087328725966E+000                 -5.3369087328726090E+000                 -1.8854122730224091E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763167998891517E+000                 -7.1574666992120548E-002                  1.3423222759013320E-001                  3.9835175921714701E+000                  0.0000000000000000E+000                  1.5045005817787070E+001                  3.5458508076575457E-001                  6.5467340562585310E+000                  5.9255335130086051E-001                  8.7983926046359628E-001                  1.2199081610805094E+000                  7.5966999926946732E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500496364539E-001                  1.5648667489591819E-001                                        0                                        4 
                                     130                                      662                  9.8295127536994929E+005                  5.2143807401436009E+000                  6.5149999999999997E-001                  3.3112420330409272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.4573424989982389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.4573424989982389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9266523445054409E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9266523445054409E+000                 -4.9266523445055306E+000                 -1.7613067275309383E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6740248992403570E+000                 -1.6449819587570738E-001                  9.2354264445929632E-002                  4.0672735184598769E+000                  0.0000000000000000E+000                  1.5218038895768396E+001                  4.9124989737447539E-001                  6.5829974739297095E+000                  5.9255062393322033E-001                  8.7983925956476172E-001                  1.2199081637557576E+000                  7.5966999657296308E-001                  2.4019443575735711E-001                  1.8957858484314112E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  4.9492500481887963E-001                  1.5648667489591819E-001                                        0                                        4 
