                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      553                  7.6271952592317324E-002                 -1.8962364156161142E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970911333791E-001                  2.2272489042920927E-002                  7.4296389599688428E-003                  4.7090162472019411E-004                  9.9999970911333791E-001                  2.2272489042920927E-002                  7.4296389599688428E-003                  4.7090162472019411E-004                 -1.9820633202593442E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9820633202593442E+001                 -1.9820633202593442E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6065308766603597E+000                  5.2214483000353740E-001                  5.7066382254554593E-001                  2.4049666385869695E+000                  0.0000000000000000E+000                  1.2095632425398763E+001                 -1.5058094755091869E+000                  5.4784860993091842E+000                  5.9607897037827096E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        2 
                                      50                                      553                  1.8967145596717780E-001                 -1.5003301853779902E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970911333791E-001                  1.8140628749462644E-002                  7.4296389599688428E-003                  4.7090162472019411E-004                  9.9999970911333791E-001                  1.8140628749462644E-002                  7.4296389599688428E-003                  4.7090162472019411E-004                 -1.9820574571028498E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9820574571028498E+001                 -1.9820574571028498E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6065399264307803E+000                  5.2219199526833959E-001                  5.7066930563710705E-001                  2.4049556724038474E+000                  0.0000000000000000E+000                  1.2095645809988591E+001                 -1.5058014475640598E+000                  5.4784912091808655E+000                  5.9607887601110132E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        2 
                                      55                                      553                  4.7184570820491062E-001                 -1.1044239551398660E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970911333791E-001                  4.7090162472019411E-004                  1.7211394535727488E-005                  1.2512452896946621E-006                  9.9999970911333791E-001                  4.7090162472019411E-004                  1.7211394535727488E-005                  1.2512452896946621E-006                 -1.9820448417991969E+001                 -9.8999999999999986E+001                 -3.5220509492685800E+001                 -1.9820448417991969E+001                 -1.9820448417991969E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6065425889304255E+000                  5.2219470429860693E-001                  5.7066533515295004E-001                  2.4049636133721615E+000                  0.0000000000000000E+000                  1.2095669525817929E+001                 -1.5057872230525364E+000                  5.4785002632530864E+000                  5.9607870880983427E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        2 
                                      60                                      553                  1.1739855435331057E+000                 -7.0851772490174203E-001                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970911333791E-001                  4.7090162472019411E-004                  1.7211394535727488E-005                  1.2512452896946621E-006                  9.9999970911333791E-001                  4.7090162472019411E-004                  1.7211394535727488E-005                  1.2512452896946621E-006                 -1.9820139944882875E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9820139944882875E+001                 -1.9820139944882875E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6065424049406953E+000                  5.2216099466038068E-001                  5.7064884831329599E-001                  2.4049965870514693E+000                  0.0000000000000000E+000                  1.2095724454918441E+001                 -1.5057542772094481E+000                  5.4785212338146518E+000                  5.9607832157581631E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        2 
                                      65                                      553                  2.9211341385769600E+000                 -3.1261149466361804E-001                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970911333791E-001                  4.7090162472019411E-004                  1.7211394535727488E-005                  1.2512452896946621E-006                  9.9999970911333791E-001                  4.7090162472019411E-004                  1.7211394535727488E-005                  1.2512452896946621E-006                 -1.9819373268092228E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9819373268092228E+001                 -1.9819373268092228E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6065414489746215E+000                  5.2207421885150818E-001                  5.7060737234100856E-001                  2.4050795389960444E+000                  0.0000000000000000E+000                  1.2095860930421185E+001                 -1.5056724212122241E+000                  5.4785733373471714E+000                  5.9607735962590613E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        2 
                                      70                                      553                  7.2685989305964815E+000                  8.3294735574505951E-002                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970911333791E-001                  2.4045691965069593E-004                  1.7211394535727488E-005                  1.2512452896946621E-006                  9.9999970911333791E-001                  2.4045691965069593E-004                  1.7211394535727488E-005                  1.2512452896946621E-006                 -1.9817530939211618E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9817530939211618E+001                 -1.9817530939211618E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6065391595253762E+000                  5.2185956403081313E-001                  5.7050462382915168E-001                  2.4052850360197584E+000                  0.0000000000000000E+000                  1.2096206657051512E+001                 -1.5054650623614252E+000                  5.4787053324626367E+000                  5.9607492379892524E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        2 
                                      75                                      553                  1.8086482521874498E+001                  4.7920096581263000E-001                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970911333791E-001                  1.2523682502100955E-004                  1.7211394535727488E-005                  1.2512452896946621E-006                  9.9999970911333791E-001                  1.2523682502100955E-004                  1.7211394535727488E-005                  1.2512452896946621E-006                 -1.9813181137552665E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9813181137552665E+001                 -1.9813181137552665E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6065338930804507E+000                  5.2133109080238682E-001                  5.7025092010478973E-001                  2.4057924434684819E+000                  0.0000000000000000E+000                  1.2097088752858863E+001                 -1.5049360202242867E+000                  5.4790421327914105E+000                  5.9606871568060604E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        2 
                                      80                                      553                  4.5004838619723408E+001                  8.7510719605075415E-001                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970911333791E-001                  1.2523372794407368E-004                  1.7211394535727488E-005                  1.2512452896946621E-006                  9.9999970911333791E-001                  1.2523372794407368E-004                  1.7211394535727488E-005                  1.2512452896946621E-006                 -1.9802402020049431E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9802402020049431E+001                 -1.9802402020049431E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6065207936797608E+000                  5.2002041257164522E-001                  5.6962177979079720E-001                  2.4070507240964671E+000                  0.0000000000000000E+000                  1.2099278204112212E+001                 -1.5036229970892254E+000                  5.4798782561730146E+000                  5.9605334817283406E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        2 
                                      85                                      553                  1.1198632246512280E+002                  1.2710134262888781E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2829996645302219E-001                  9.9999970911333791E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970911333791E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9775833097309519E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9775833097309519E+001                 -1.9775833097309519E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6064881890553222E+000                  5.1678510452219373E-001                  5.6806933501494916E-001                  2.4101556136481634E+000                  0.0000000000000000E+000                  1.2104690747030471E+001                 -1.5001025867681312E+000                  5.4817005825073144E+000                  5.9602341822288818E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        2 
                                      90                                      553                  2.7865768834730704E+002                  1.6669196565270024E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2829996725482493E-001                  9.9999974381167500E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974381167500E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711127203751783E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9711127203751783E+001                 -1.9711127203751783E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6064069225545232E+000                  5.0888990245895027E-001                  5.6428426698492640E-001                  2.4177257497082087E+000                  0.0000000000000000E+000                  1.2117908297958964E+001                 -1.4902556668259617E+000                  5.4850355843731764E+000                  5.9598630240684558E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        2 
                                      95                                      553                  6.9338938149926355E+002                  2.0628258867651263E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2829996925859644E-001                  9.9999974381167500E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974381167500E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9558070006581357E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9558070006581357E+001                 -1.9558070006581357E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6062041668379603E+000                  4.9013670468007042E-001                  5.5531317952861181E-001                  2.4356679246208381E+000                  0.0000000000000000E+000                  1.2149278393766290E+001                 -1.4668809030468002E+000                  5.4929470347741152E+000                  5.9589974219141817E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        3 
                                     100                                      553                  1.7253745482031395E+003                  2.4587321170032501E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2829997330345497E-001                  9.9999977789082606E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977789082606E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218826424383401E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9218826424383401E+001                 -1.9218826424383401E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6057005188265090E+000                  4.4815213647970137E-001                  5.3532819145132926E-001                  2.4756379007754030E+000                  0.0000000000000000E+000                  1.2219378335507987E+001                 -1.4146257799822126E+000                  5.5106074393359838E+000                  5.9571367824752175E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        3 
                                     105                                      555                  4.2932838782157278E+003                  2.8546383472413743E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2829998022977254E-001                  9.9999984423498323E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984423498323E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554622742078923E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8554622742078923E+001                 -1.8554622742078923E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6044847298735805E+000                  3.6411647889184517E-001                  4.9574194056325871E-001                  2.5548104025515443E+000                  0.0000000000000000E+000                  1.2359125043380319E+001                 -1.3103695602811529E+000                  5.5457396478937904E+000                  5.9537064972110887E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        3 
                                     110                                      561                  1.0683064022272651E+004                  3.2505445774794981E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2829998899548475E-001                  9.9999990823077389E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990823077389E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7474343161998419E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7474343161998419E+001                 -1.7474343161998419E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6020088342038989E+000                  2.2259680878830587E-001                  4.2993389685085226E-001                  2.6864264899763572E+000                  0.0000000000000000E+000                  1.2594076982956015E+001                 -1.1348699799935398E+000                  5.6046013813690516E+000                  5.9486753798311498E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        3 
                                     115                                      567                  2.5689417854936310E+004                  3.5913922033884016E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2829999597533628E-001                  9.9999996612001385E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996612001385E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6093581711073050E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6093581711073050E+001                 -1.6093581711073050E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5983704716134541E+000                  3.4241770760618399E-002                  3.4303310301789869E-001                  2.8602280776422639E+000                  0.0000000000000000E+000                  1.2909213723637123E+001                 -8.9915364125407415E-001                  5.6832121271405454E+000                  5.9432975347199080E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        3 
                                     120                                      577                  5.4724881649237046E+004                  3.8651081917917969E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2829999866873787E-001                  9.9999998888899999E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998888899999E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4730017768849045E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4730017768849045E+001                 -1.4730017768849045E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5976229586770194E+000                 -1.4730591710837096E-001                  2.5375428495627189E-001                  3.0387857137655176E+000                  0.0000000000000000E+000                  1.3238039740133349E+001                 -6.5295319424722120E-001                  5.7649072885901118E+000                  5.9395589946135952E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        5 
                                     125                                      583                  1.0735349581419576E+005                  4.1164744502019639E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2829999967921807E-001                  9.9999999638899995E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999638899995E-001                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3424121524047624E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3424121524047624E+001                 -1.3424121524047624E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6003179837459407E+000                 -3.1509212908885748E-001                  1.6447112882818762E-001                  3.2173520260216866E+000                  0.0000000000000000E+000                  1.3570976173619805E+001                 -4.0355243275974817E-001                  5.8472849562402356E+000                  5.9375639157638760E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        4 
                                     130                                      587                  2.0052340620659615E+005                  4.3631153182414923E+000                  1.2830000000000000E-001                  3.2406732566735599E+001                 -9.8999999999999986E+001                  1.2830000000000000E-001                  1.0000000000000000E+000                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8202831567224240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2194557741180398E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2194557741180398E+001                 -1.2194557741180398E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6028585005485900E+000                 -4.8122671256206329E-001                  7.6322803486285312E-002                  3.3936486767054910E+000                  0.0000000000000000E+000                  1.3902482922695498E+001                 -1.5516973405440659E-001                  5.9288717937759214E+000                  5.9365927426691623E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  9.7465661000000078E-002                  3.0816946107668917E-002                                        1                                        3 
