                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      604                  6.4143937269598187E+005                  4.8433368631996672E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201934518296046E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201934518296046E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0100424284326222E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0100424284326222E+001                 -1.0100424284326222E+001                 -3.6260552788899588E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6055781853450539E+000                 -8.4014343373418732E-001                 -1.0857492669270441E-001                  3.7387201005188091E+000                  0.0000000000000000E+000                  1.4553335234857208E+001                  3.4464449293200866E-001                  6.0757542174798695E+000                  5.9358817825689836E-001                  8.7983926070710616E-001                  1.2199081603557378E+000                  7.5966999999999718E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295919E-005                  9.2072003999999680E-002                  2.9111565613791666E-002                                        0                                        3 
                                     140                                      613                  1.1336753010879960E+006                  5.0839368099153024E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201934074206836E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201934074206836E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0734767546938766E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0734767546938766E+000                 -9.0734767546938766E+000                 -3.2768437567051443E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6078184775134763E+000                 -1.0008794488406423E+000                 -1.9342351858277695E-001                  3.9084172842989546E+000                  0.0000000000000000E+000                  1.4876917758099014E+001                  5.8702866261757214E-001                  6.1537570380391600E+000                  5.9479233297489464E-001                  8.7983926070708895E-001                  1.2199081603557889E+000                  7.5966999999994578E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  9.2072003999993421E-002                  2.9111565613791673E-002                                        0                                        5 
                                     145                                      621                  1.9848996482472362E+006                  5.3197901959250951E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933630117626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933630117626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1013949786533299E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1013949786533299E+000                 -8.1013949786533299E+000                 -2.9497286535860376E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6103455705684779E+000                 -1.1588317842372386E+000                 -2.7745387239107722E-001                  4.0764779919155547E+000                  0.0000000000000000E+000                  1.5199945011161892E+001                  8.2902143508893966E-001                  6.2309271542247950E+000                  5.9938138173564559E-001                  8.7983926070680396E-001                  1.2199081603566384E+000                  7.5966999999908980E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  9.2072003999889684E-002                  2.9111565613791669E-002                                        0                                        3 
                                     150                                      633                  3.4384984391916580E+006                  5.5507603731877087E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933630117626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933630117626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1828750671657842E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1828750671657842E+000                 -7.1828750671657842E+000                 -2.6441232871248687E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6131721101037853E+000                 -1.3138278084667887E+000                 -3.6060496357646793E-001                  4.2427801742863362E+000                  0.0000000000000000E+000                  1.5522212865829037E+001                  1.0705224853221389E+000                  6.3069521496982004E+000                  6.0759107922183941E-001                  8.7983926070266627E-001                  1.2199081603689532E+000                  7.5966999998667684E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  9.2072003998385235E-002                  2.9111565613791673E-002                                        0                                        5 
                                     155                                      636                  5.8994172808283251E+006                  5.7782292809220479E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933408073021E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933408073021E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3186692913683835E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3186692913683835E+000                 -6.3186692913683835E+000                 -2.3601374452210077E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6160545654102405E+000                 -1.4661407533861086E+000                 -4.4252634664903784E-001                  4.4066229404314763E+000                  0.0000000000000000E+000                  1.5842839418849898E+001                  1.3109464967977131E+000                  6.3813163638869410E+000                  6.1989177543631457E-001                  8.7983926065007967E-001                  1.2199081605254696E+000                  7.5966999982891692E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  9.2072003979264710E-002                  2.9111565613791673E-002                                        0                                        3 
                                     160                                      646                  1.0053773336453589E+007                  6.0060465190278132E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933408073021E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933408073021E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5083622586663408E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5083622586663408E+000                 -5.5083622586663408E+000                 -2.0976818739034055E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6187797777391895E+000                 -1.6161053712659328E+000                 -5.2295908024684790E-001                  4.5674884076270956E+000                  0.0000000000000000E+000                  1.6161653846140762E+001                  1.5519551238376037E+000                  6.4533845752529704E+000                  6.1159349520393014E-001                  8.7983926006039825E-001                  1.2199081622805683E+000                  7.5966999805987301E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  9.2072003764856650E-002                  2.9111565613791673E-002                                        0                                        5 
                                     165                                      655                  1.7113798955104314E+007                  6.2380094763709995E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933408073021E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933408073021E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7479273796823254E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7479273796823245E+000                 -4.7479273796823316E+000                 -1.8556963941377902E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6212129188996904E+000                 -1.7640921835688423E+000                 -6.0181876871930462E-001                  4.7252077845720093E+000                  0.0000000000000000E+000                  1.6479168873074840E+001                  1.7906038467314804E+000                  6.5227499988951809E+000                  5.9254110203807508E-001                  8.7983925412207153E-001                  1.2199081799551188E+000                  7.5966998024489285E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295953E-005                  9.2072001605681450E-002                  2.9111565613791673E-002                                        0                                        3 
                                     170                                      666                  2.9165799106401790E+007                  6.4700549326978409E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933630117626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933630117626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0466185042830034E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0466185042830034E+000                 -4.0466185042832050E+000                 -1.6379492254202567E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6229770957035075E+000                 -1.9143804112325817E+000                 -6.8049123615880958E-001                  4.8825527194510192E+000                  0.0000000000000000E+000                  1.6794413228124167E+001                  2.0262316496349935E+000                  6.5876227915146055E+000                  5.9254107848736393E-001                  8.7983920141462979E-001                  1.2199083368310357E+000                  7.5966982212256728E-001                  2.4019443575735702E-001                  1.8957858484313993E-005                  5.1592902048295925E-005                  1.8957858484313993E-005                  5.1592902048295953E-005                  9.2071982441257513E-002                  2.9111565613791683E-002                                        0                                        5 
                                     175                                      670                  5.0027245977821134E+007                  6.7157120798831196E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933630117626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933630117626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4219759761076913E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.4219759761076913E+000                 -3.4219759761113533E+000                 -1.4496076435906510E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6192151316945593E+000                 -2.0846490090704668E+000                 -7.5810160705985474E-001                  5.0377734612531100E+000                  0.0000000000000000E+000                  1.7100868937610191E+001                  2.2555193700484475E+000                  6.6452019020699611E+000                  5.9254154952597382E-001                  8.7983879634246887E-001                  1.2199095424698461E+000                  7.5966860690608584E-001                  2.4019443575735955E-001                  1.8957858484298716E-005                  5.1592902048295925E-005                  1.8957858484298720E-005                  5.1592902048295953E-005                  9.2071835157027354E-002                  2.9111565613791968E-002                                        0                                        4 
                                     180                                      675                  8.9443304516598582E+007                  7.0053882907354854E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8961204223202426E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8961204223202426E+000                 -2.8961204223543975E+000                 -1.3000453176754363E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6164423036277009E+000                 -2.2464560020879043E+000                 -8.3345944743485689E-001                  5.1884891420031138E+000                  0.0000000000000000E+000                  1.7393052689670956E+001                  2.4710756660912505E+000                  6.6907884518255125E+000                  5.8838640648055995E-001                  8.7983602648258064E-001                  1.2199177866217459E+000                  7.5966029732651119E-001                  2.4019443575753727E-001                  1.8957858483242344E-005                  5.1592902048295959E-005                  1.8957858483242341E-005                  5.1592902048295980E-005                  9.2070828036003860E-002                  2.9111565613813513E-002                                        0                                        5 
                                     185                                      677                  1.7548173380713829E+008                  7.3788157947141233E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5415962386075801E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5415962386075801E+000                 -2.5415962387395186E+000                 -1.2059008645107095E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6127170784381524E+000                 -2.3783574616021554E+000                 -8.9195972681288593E-001                  5.3054897007591721E+000                  0.0000000000000000E+000                  1.7623043731971702E+001                  2.6448673674518641E+000                  6.7182009731656285E+000                  5.8840267297203563E-001                  8.7982036490872373E-001                  1.2199644034872030E+000                  7.5961331261257137E-001                  2.4019443577279698E-001                  1.8957858456551520E-005                  5.1592902048297450E-005                  1.8957858456551523E-005                  5.1592902048297430E-005                  9.2065133488702905E-002                  2.9111565615662995E-002                                        0                                        5 
                                     190                                      681                  3.8911228593736106E+008                  7.7747220249522471E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4335275702930321E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.4335275702930317E+000                 -2.4335275704836734E+000                 -1.1791095018240663E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6110671160200201E+000                 -2.4238267904083020E+000                 -9.1139446637969479E-001                  5.3443591798927903E+000                  0.0000000000000000E+000                  1.7700419892070499E+001                  2.7032028847158576E+000                  6.7255298208478411E+000                  5.8846365956052793E-001                  8.7976165393738870E-001                  1.2201391888652966E+000                  7.5943718007599181E-001                  2.4019443652761768E-001                  1.8957858281408684E-005                  5.1592902048307648E-005                  1.8957858281408691E-005                  5.1592902048307642E-005                  9.2043786225280699E-002                  2.9111565707147260E-002                                        0                                        5 
                                     195                                      681                  9.2069346141403711E+008                  8.1706282551903708E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4264518628824749E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -2.4264518628824745E+000                 -2.4264518630789760E+000                 -1.1770871516067388E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6109985703513994E+000                 -2.4264682957190060E+000                 -9.1257812769780411E-001                  5.3467265025290081E+000                  0.0000000000000000E+000                  1.7705097570771457E+001                  2.7067193273382579E+000                  6.7261508661177078E+000                  5.8862509964927778E-001                  8.7960629522147704E-001                  1.2206019354009692E+000                  7.5897111233190795E-001                  2.4019445333483608E-001                  1.8957857775038243E-005                  5.1592902048337545E-005                  1.8957857775038239E-005                  5.1592902048337539E-005                  9.1987298814698470E-002                  2.9111567744182117E-002                                        0                                        5 
                                     200                                      681                  2.2434375319761591E+009                  8.5665344854284946E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4254999716630365E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4254999716630370E+000                 -2.4254999718636725E+000                 -1.1760875621102787E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6111311672953539E+000                 -2.4255761186316342E+000                 -9.1239723304202880E-001                  5.3463647132174579E+000                  0.0000000000000000E+000                  1.7704257847540546E+001                  2.7060656640557732E+000                  6.7266316197598179E+000                  5.8902834551415184E-001                  8.7921859032337446E-001                  1.2217581786357941E+000                  7.5780814542243657E-001                  2.4019474890429454E-001                  1.8957856487652751E-005                  5.1592902048413724E-005                  1.8957856487652758E-005                  5.1592902048413744E-005                  9.1846347225271199E-002                  2.9111603567200453E-002                                        0                                        5 
                                     205                                      681                  5.5348480576372976E+009                  8.9624407156666184E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4229346078372385E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4229346078372385E+000                 -2.4229346080475773E+000                 -1.1737799265036536E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6114742455157223E+000                 -2.4230311451313953E+000                 -9.1181090273264487E-001                  5.3451920525986898E+000                  0.0000000000000000E+000                  1.7701625144306160E+001                  2.7040291176213409E+000                  6.7277804873529092E+000                  5.9003602729055993E-001                  8.7825170795305085E-001                  1.2246496667136211E+000                  7.5490998525512765E-001                  2.4019972279105847E-001                  1.8957853147958646E-005                  5.1592902048612391E-005                  1.8957853147958646E-005                  5.1592902048612343E-005                  9.1495090213008293E-002                  2.9112206402275881E-002                                        0                                        5 
                                     210                                      681                  1.3724930696850422E+010                  9.3583469459047439E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4146651854533068E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4146651854533068E+000                 -2.4146651856826344E+000                 -1.1691992528075589E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6123926623982361E+000                 -2.4148144908403717E+000                 -9.0953940935216115E-001                  5.3406490658377228E+000                  0.0000000000000000E+000                  1.7691851236871301E+001                  2.6965282737508769E+000                  6.7303154873636162E+000                  5.9254987297337136E-001                  8.7584797037289963E-001                  1.2318704256110038E+000                  7.4774098991789950E-001                  2.4028415759599675E-001                  1.8957844075313078E-005                  5.1592902049158347E-005                  1.8957844075313081E-005                  5.1592902049158381E-005                  9.0626207978231649E-002                  2.9122439900629266E-002                                        0                                        5 
                                     211                                      683                  1.4000000000000000E+010                  8.4394421272250266E+000                  1.2120000000000000E-001                  3.2382008530190937E+001                 -9.8999999999999986E+001                  1.2120000000000000E-001                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8201933796651080E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4143054722958781E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4143054722958781E+000                 -2.4143054725259199E+000                 -1.1690282981873882E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6124256814464402E+000                 -2.4144756391939870E+000                 -9.0943602162537740E-001                  5.3404422903841553E+000                  0.0000000000000000E+000                  1.7691168315901802E+001                  2.6960434600431582E+000                  6.7303007430225312E+000                  5.9263420948166035E-001                  8.7576750968316797E-001                  1.2321128205404828E+000                  7.4750204832101164E-001                  2.4028903854056038E-001                  1.8957843757528112E-005                  5.1592902049177605E-005                  1.8957843757528118E-005                  5.1592902049177612E-005                  9.0597248256575877E-002                  2.9123031471113406E-002                                        0                                        5 
