                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      662                  1.8281309940044158E-001                 -1.5160251739045081E+000                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5141708233543241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5141708233543241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4262564829334456E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4262564829334456E+000                 -4.4262564829340665E+000                 -1.6270918166774781E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521759824968334E+000                 -6.9932447025935141E-001                 -1.3136103925884471E-001                  4.3221737343024751E+000                  0.0000000000000000E+000                  1.5712426584529601E+001                  9.4661922278924460E-001                  6.6220546763302224E+000                  5.9254411385646255E-001                  8.7983926070710505E-001                  1.2199081603557405E+000                  7.5966999999999429E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399399999987E-001                  1.0044931303372674E-001                                        0                                        2 
                                      50                                      662                  4.5497190750010669E-001                 -1.1201189436663841E+000                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5126406030347310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5126406030347310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4262564136735243E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4262564136735243E+000                 -4.4262564136741451E+000                 -1.6270917945949584E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521759824846018E+000                 -6.9932448490418653E-001                 -1.3136104655679934E-001                  4.3221737488983845E+000                  0.0000000000000000E+000                  1.5712426613424698E+001                  9.4661924470114400E-001                  6.6220546832126317E+000                  5.9254411385601313E-001                  8.7983926070710272E-001                  1.2199081603557496E+000                  7.5966999999998586E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399399999959E-001                  1.0044931303372674E-001                                        0                                        2 
                                      55                                      662                  1.1321901128706655E+000                 -7.2421271342826010E-001                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121045291108654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121045291108654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4262562413292414E+000                 -9.8999999999999986E+001                 -1.9691888454767074E+001                 -4.4262562413292414E+000                 -4.4262562413298632E+000                 -1.6270917396436662E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521759824565483E+000                 -6.9932452132627465E-001                 -1.3136106471173742E-001                  4.3221737852082605E+000                  0.0000000000000000E+000                  1.5712426685335776E+001                  9.4661929923144450E-001                  6.6220547003425567E+000                  5.9254411385489514E-001                  8.7983926070709528E-001                  1.2199081603557704E+000                  7.5966999999996410E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399399999876E-001                  1.0044931303372674E-001                                        0                                        2 
                                      60                                      662                  2.8173257176583335E+000                 -3.2830648319013606E-001                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121169474671932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121169474671932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4262558124719078E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4262558124719078E+000                 -4.4262558124725286E+000                 -1.6270916029035270E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521759823873627E+000                 -6.9932461195370199E-001                 -1.3136110988708016E-001                  4.3221738755589465E+000                  0.0000000000000000E+000                  1.5712426864277472E+001                  9.4661943492261502E-001                  6.6220547429688503E+000                  5.9254411385211225E-001                  8.7983926070707763E-001                  1.2199081603558237E+000                  7.5966999999991081E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399399999709E-001                  1.0044931303372674E-001                                        0                                        2 
                                      65                                      662                  7.0104823457635828E+000                  6.7599747047987935E-002                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121135423593892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121135423593892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4262547453277099E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4262547453277099E+000                 -4.4262547453283307E+000                 -1.6270912626464987E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521759822152742E+000                 -6.9932483746532659E-001                 -1.3136122229871444E-001                  4.3221741003822149E+000                  0.0000000000000000E+000                  1.5712427309545181E+001                  9.4661977256773167E-001                  6.6220548490381477E+000                  5.9254411384518890E-001                  8.7983926070703311E-001                  1.2199081603559554E+000                  7.5966999999977769E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399399999271E-001                  1.0044931303372674E-001                                        0                                        2 
                                      70                                      662                  1.7444397846610435E+001                  4.6350597728611193E-001                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121119004522603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121119004522603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4262520899267317E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4262520899267317E+000                 -4.4262520899273525E+000                 -1.6270904159762114E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521759817870461E+000                 -6.9932539861162901E-001                 -1.3136150201540903E-001                  4.3221746598156043E+000                  0.0000000000000000E+000                  1.5712428417515794E+001                  9.4662061273785369E-001                  6.6220551129735252E+000                  5.9254411382796035E-001                  8.7983926070692287E-001                  1.2199081603562838E+000                  7.5966999999944684E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399399998149E-001                  1.0044931303372674E-001                                        0                                        2 
                                      75                                      662                  4.3407318465677669E+001                  8.5941220752423608E-001                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121141227636681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121141227636681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4262454824547515E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4262454824547515E+000                 -4.4262454824553732E+000                 -1.6270883091950306E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521759807215366E+000                 -6.9932679491999883E-001                 -1.3136219803857530E-001                  4.3221760518619368E+000                  0.0000000000000000E+000                  1.5712431174495693E+001                  9.4662270334558751E-001                  6.6220557697280586E+000                  5.9254411378509075E-001                  8.7983926070664842E-001                  1.2199081603571009E+000                  7.5966999999862339E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399399995374E-001                  1.0044931303372674E-001                                        0                                        2 
                                      80                                      662                  1.0801137310051504E+002                  1.2553184377623601E+000                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121218838223278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121218838223278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4262290411006875E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.4262290411006875E+000                 -4.4262290411013083E+000                 -1.6270830669037082E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521759780703991E+000                 -6.9933026935240661E-001                 -1.3136392995250495E-001                  4.3221795156897960E+000                  0.0000000000000000E+000                  1.5712438034688702E+001                  9.4662790540716302E-001                  6.6220574039278368E+000                  5.9254411367842041E-001                  8.7983926070596552E-001                  1.2199081603591340E+000                  7.5966999999657414E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399399988540E-001                  1.0044931303372674E-001                                        0                                        2 
                                      85                                      662                  2.6876693432947360E+002                  1.6512246680004841E+000                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121419862773319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121419862773319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4261881307323412E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4261881307323421E+000                 -4.4261881307329629E+000                 -1.6270700227610135E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521759714746347E+000                 -6.9933891465827769E-001                 -1.3136823941391007E-001                  4.3221881346126061E+000                  0.0000000000000000E+000                  1.5712455104683068E+001                  9.4664084954505512E-001                  6.6220614702353808E+000                  5.9254411341300950E-001                  8.7983926070426532E-001                  1.2199081603641935E+000                  7.5966999999147444E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399399971487E-001                  1.0044931303372674E-001                                        0                                        2 
                                      90                                      662                  6.6877821244671566E+002                  2.0471308982386081E+000                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121935452902364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5121935452902364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4260863387675657E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4260863387675657E+000                 -4.4260863387681866E+000                 -1.6270375669786542E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521759550692972E+000                 -6.9936042573579915E-001                 -1.3137896214199749E-001                  4.3222095800687805E+000                  0.0000000000000000E+000                  1.5712497578037860E+001                  9.4667305710625893E-001                  6.6220715878565333E+000                  5.9254411275269392E-001                  8.7983926070003493E-001                  1.2199081603767850E+000                  7.5966999997878282E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399399929005E-001                  1.0044931303372674E-001                                        0                                        2 
                                      95                                      662                  1.6641342760114112E+003                  2.4430371284767323E+000                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5123282479498578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5123282479498578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4258330857446335E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4258330857446335E+000                 -4.4258330857452561E+000                 -1.6269568203598642E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521759142908441E+000                 -6.9941394468007234E-001                 -1.3140564005722771E-001                  4.3222629358992410E+000                  0.0000000000000000E+000                  1.5712603251363033E+001                  9.4675318993055724E-001                  6.6220967596840632E+000                  5.9254411111031591E-001                  8.7983926068950336E-001                  1.2199081604081301E+000                  7.5966999994718853E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399399823245E-001                  1.0044931303372674E-001                                        0                                        2 
                                     100                                      662                  4.1408986761007136E+003                  2.8389433587148560E+000                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5127021342754416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5127021342754416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4252031461134180E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4252031461134189E+000                 -4.4252031461140424E+000                 -1.6267559820191092E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521758130881445E+000                 -6.9954707051917697E-001                 -1.3147200057137962E-001                  4.3223956569275455E+000                  0.0000000000000000E+000                  1.5712866113909895E+001                  9.4695252478154024E-001                  6.6221593701704800E+000                  5.9254410702787452E-001                  8.7983926066327045E-001                  1.2199081604862092E+000                  7.5966999986848893E-001                  2.4019443575735686E-001                  1.8957858484314095E-005                  5.1592902048295885E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399399559844E-001                  1.0044931303372674E-001                                        0                                        2 
                                     105                                      662                  1.0303881068130926E+004                  3.2348495889529802E+000                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5138693929758730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5138693929758730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4236371071356713E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.4236371071356713E+000                 -4.4236371071363010E+000                 -1.6262567574530816E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521755628991670E+000                 -6.9987804324230951E-001                 -1.3163698655499084E-001                  4.3227256288947675E+000                  0.0000000000000000E+000                  1.5713519664957529E+001                  9.4744815462961374E-001                  6.6223150100959423E+000                  5.9254409689615706E-001                  8.7983926059782325E-001                  1.2199081606810032E+000                  7.5966999967214754E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399398902559E-001                  1.0044931303372674E-001                                        0                                        2 
                                     110                                      662                  2.5639353413867542E+004                  3.6307558191911045E+000                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5183991242862033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5183991242862033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4197493152250953E+000                 -9.8999999999999986E+001                 -1.9691888454767074E+001                 -4.4197493152250953E+000                 -4.4197493152257366E+000                 -1.6250177988424912E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521749541069553E+000                 -7.0069975339942259E-001                 -1.3204662404912587E-001                  4.3235449038830378E+000                  0.0000000000000000E+000                  1.5715142549211217E+001                  9.4867906429070548E-001                  6.6227013148145426E+000                  5.9254407185074154E-001                  8.7983926043390892E-001                  1.2199081611688696E+000                  7.5966999918040479E-001                  2.4019443575735686E-001                  1.8957858484314088E-005                  5.1592902048295878E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399397255838E-001                  1.0044931303372674E-001                                        0                                        2 
                                     115                                      662                  6.3798915961210878E+004                  4.0266620494292287E+000                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5379272554467881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5379272554467881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4101302816707930E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4101302816707939E+000                 -4.4101302816714671E+000                 -1.6219546557242420E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521735033214937E+000                 -7.0273342957424700E-001                 -1.3306056056561311E-001                  4.3255727769160117E+000                  0.0000000000000000E+000                  1.5719160375189835E+001                  9.5172745776308021E-001                  6.6236566782689152E+000                  5.9254401053902450E-001                  8.7983926001942592E-001                  1.2199081624025165E+000                  7.5966999793695578E-001                  2.4019443575735686E-001                  1.8957858484314068E-005                  5.1592902048295885E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399393087994E-001                  1.0044931303372674E-001                                        0                                        2 
                                     120                                      662                  1.5875211863901626E+005                  4.4225682796673524E+000                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6343790656402023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6343790656402023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3865277748512836E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.3865277748512836E+000                 -4.3865277748520421E+000                 -1.6144506245740324E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521702115099357E+000                 -7.0772793754936103E-001                 -1.3555123093005489E-001                  4.3305541176448958E+000                  0.0000000000000000E+000                  1.5729033974192516E+001                  9.5922452936139979E-001                  6.6259984327457992E+000                  5.9254386404418058E-001                  8.7983925894639770E-001                  1.2199081655962265E+000                  7.5966999471787111E-001                  2.4019443575735686E-001                  1.8957858484314000E-005                  5.1592902048295885E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399382273777E-001                  1.0044931303372674E-001                                        0                                        3 
                                     125                                      662                  3.9502607192625280E+005                  4.8184745099054762E+000                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.1428469185314377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.1428469185314377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3297524854378775E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3297524854378775E+000                 -4.3297524854388847E+000                 -1.5964589278162965E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521634893995136E+000                 -7.1976794936803257E-001                 -1.4155779261854717E-001                  4.3425672410218805E+000                  0.0000000000000000E+000                  1.5752866415408125E+001                  9.7735904792157491E-001                  6.6316112510749230E+000                  5.9254353448767627E-001                  8.7983925600731760E-001                  1.2199081743439626E+000                  7.5966998590063117E-001                  2.4019443575735686E-001                  1.8957858484313749E-005                  5.1592902048295878E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399352483535E-001                  1.0044931303372674E-001                                        0                                        3 
                                     130                                      663                  9.8295127536994929E+005                  5.2143807401436009E+000                  4.1820000000000002E-001                  3.2919889938842324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.2546304716804822E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.2546304716804822E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1992810858154046E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1992810858154046E+000                 -4.1992810858173213E+000                 -1.5554613415079510E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521519109513654E+000                 -7.4758941770533482E-001                 -1.5544536989090174E-001                  4.3703423955665892E+000                  0.0000000000000000E+000                  1.5808113314037092E+001                  1.0196215039291365E+000                  6.6443914681344403E+000                  5.9254289260451665E-001                  8.7983924685526360E-001                  1.2199082015836964E+000                  7.5966995844446950E-001                  2.4019443575735711E-001                  1.8957858484312469E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.1769399258346825E-001                  1.0044931303372674E-001                                        0                                        3 
