                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      557                  1.8281309940044158E-001                 -1.5160251739045081E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966402431739E-001                  1.8130020121310049E-002                  7.4252874963534610E-003                  4.7063320378130588E-004                  9.9999966402431739E-001                  1.8130020121310049E-002                  7.4252874963534610E-003                  4.7063320378130588E-004                 -1.9884483824235907E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9884483824235907E+001                 -1.9884483824235907E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138858345369846E+000                  6.4122487172302500E-001                  6.1549392765204025E-001                  2.3605897612998903E+000                  0.0000000000000000E+000                  1.2010779545476368E+001                 -1.5918895898703773E+000                  5.4775431249754458E+000                  5.9567467361865600E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700800000002E-001                  3.4203687651847670E-002                                        0                                        2 
                                      50                                      557                  4.5497190750010669E-001                 -1.1201189436663841E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966402431739E-001                  4.7063320378130588E-004                  1.7197409304926803E-005                  6.2500098313780783E-007                  9.9999966402431739E-001                  4.7063320378130588E-004                  1.7197409304926803E-005                  6.2500098313780783E-007                 -1.9884338008219427E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9884338008219427E+001                 -1.9884338008219427E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138879318178567E+000                  6.4122283673498659E-001                  6.1548871559627627E-001                  2.3606001854114180E+000                  0.0000000000000000E+000                  1.2010806308383357E+001                 -1.5918735349159101E+000                  5.4775533807014627E+000                  5.9567450421483270E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700800000002E-001                  3.4203687651847670E-002                                        0                                        2 
                                      55                                      557                  1.1321901128706655E+000                 -7.2421271342826010E-001                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966402431739E-001                  4.7063320378130588E-004                  1.7197409304926803E-005                  6.2500098313780783E-007                  9.9999966402431739E-001                  4.7063320378130588E-004                  1.7197409304926803E-005                  6.2500098313780783E-007                 -1.9883983090393119E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9883983090393119E+001                 -1.9883983090393119E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138878779908401E+000                  6.4118477232108617E-001                  6.1546979104335953E-001                  2.3606380345172515E+000                  0.0000000000000000E+000                  1.2010869284972166E+001                 -1.5918357556348712E+000                  5.4775775138906724E+000                  5.9567410561806444E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700800000002E-001                  3.4203687651847670E-002                                        0                                        2 
                                      60                                      557                  2.8173257176583335E+000                 -3.2830648319013606E-001                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966402431739E-001                  4.7063320378130588E-004                  1.7197409304926803E-005                  6.2500098313780783E-007                  9.9999966402431739E-001                  4.7063320378130588E-004                  1.7197409304926803E-005                  6.2500098313780783E-007                 -1.9883100797659342E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9883100797659342E+001                 -1.9883100797659342E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138872940022169E+000                  6.4108737777565750E-001                  6.1542226174789139E-001                  2.3607330931081876E+000                  0.0000000000000000E+000                  1.2011025791881895E+001                 -1.5917418686542970E+000                  5.4776374894982816E+000                  5.9567311523992872E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700800000002E-001                  3.4203687651847670E-002                                        0                                        2 
                                      65                                      557                  7.0104823457635828E+000                  6.7599747047987935E-002                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966402431739E-001                  2.4031741311824581E-004                  1.7197409304926803E-005                  6.2500098313780783E-007                  9.9999966402431739E-001                  2.4031741311824581E-004                  1.7197409304926803E-005                  6.2500098313780783E-007                 -1.9881002802482399E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9881002802482399E+001                 -1.9881002802482399E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138859559446330E+000                  6.4084681812552646E-001                  6.1530465803799395E-001                  2.3609683005279827E+000                  0.0000000000000000E+000                  1.2011424245358723E+001                 -1.5915028441035273E+000                  5.4777901873767023E+000                  5.9567059509663389E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700800000002E-001                  3.4203687651847670E-002                                        0                                        2 
                                      70                                      557                  1.7444397846610435E+001                  4.6350597728611193E-001                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966402431739E-001                  1.2516181040705141E-004                  1.7197409304926803E-005                  6.2500098313780783E-007                  9.9999966402431739E-001                  1.2516181040705141E-004                  1.7197409304926803E-005                  6.2500098313780783E-007                 -1.9876005206742594E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9876005206742594E+001                 -1.9876005206742594E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138829772066803E+000                  6.4025355899191938E-001                  6.1501398594709666E-001                  2.3615496447097772E+000                  0.0000000000000000E+000                  1.2012435591646513E+001                 -1.5908961813547391E+000                  5.4781777939105201E+000                  5.9566420675380805E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700800000002E-001                  3.4203687651847670E-002                                        0                                        2 
                                      75                                      557                  4.3407318465677669E+001                  8.5941220752423608E-001                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966402431739E-001                  1.2515945652768370E-004                  1.7197409304926803E-005                  6.2500098313780783E-007                  9.9999966402431739E-001                  1.2515945652768370E-004                  1.7197409304926803E-005                  6.2500098313780783E-007                 -1.9863625476083822E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9863625476083822E+001                 -1.9863625476083822E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138755287473203E+000                  6.3878274131721768E-001                  6.1429347402846524E-001                  2.3629906685470403E+000                  0.0000000000000000E+000                  1.2014944524104985E+001                 -1.5893913309715793E+000                  5.4791395588182663E+000                  5.9564840957307863E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700800000002E-001                  3.4203687651847670E-002                                        0                                        2 
                                      80                                      557                  1.0801137310051504E+002                  1.2553184377623601E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4239995582215395E-001                  9.9999966402431739E-001                  7.8125122374844702E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966402431739E-001                  7.8125122374844702E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9833145641208692E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9833145641208692E+001                 -1.9833145641208692E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138567569380204E+000                  6.3515562912230172E-001                  6.1251746154960707E-001                  2.3665426935047562E+000                  0.0000000000000000E+000                  1.2021141509305977E+001                 -1.5852698040999762E+000                  5.4811511510803621E+000                  5.9562022728001451E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700799999999E-001                  3.4203687651847670E-002                                        0                                        2 
                                      85                                      557                  2.6876693432947360E+002                  1.6512246680004841E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4239995687901247E-001                  9.9999969607980532E-001                  7.8125122374844702E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969607980532E-001                  7.8125122374844702E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9759111271557860E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9759111271557860E+001                 -1.9759111271557860E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138085786068461E+000                  6.2632466264572828E-001                  6.0819833497366838E-001                  2.3751809466566338E+000                  0.0000000000000000E+000                  1.2036233787662555E+001                 -1.5740288483113161E+000                  5.4849671512154830E+000                  5.9558339759736911E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700799999999E-001                  3.4203687651847670E-002                                        0                                        2 
                                      90                                      557                  6.6877821244671566E+002                  2.0471308982386081E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4239995965988603E-001                  9.9999969607980532E-001                  7.8125122374844702E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969607980532E-001                  7.8125122374844702E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9585071083639242E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9585071083639242E+001                 -1.9585071083639242E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6136814416994048E+000                  6.0546204008950710E-001                  5.9802129751044142E-001                  2.3955350215830880E+000                  0.0000000000000000E+000                  1.2071847066033234E+001                 -1.5474980950255788E+000                  5.4939673119712165E+000                  5.9549826856402355E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700799999999E-001                  3.4203687651847670E-002                                        0                                        3 
                                      95                                      557                  1.6641342760114112E+003                  2.4430371284767323E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4239996496753912E-001                  9.9999974309428030E-001                  7.8125122374844702E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974309428030E-001                  7.8125122374844702E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9204287267710974E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9204287267710974E+001                 -1.9204287267710974E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6133356193294119E+000                  5.5928251360101144E-001                  5.7562317900617810E-001                  2.4403312585916144E+000                  0.0000000000000000E+000                  1.2150484331250002E+001                 -1.4888893661644147E+000                  5.5138185584821864E+000                  5.9531851168195760E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700799999999E-001                  3.4203687651847670E-002                                        0                                        3 
                                     100                                      562                  4.1408986761007136E+003                  2.8389433587148560E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4239997339168864E-001                  9.9999980383754505E-001                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980383754505E-001                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475234199899351E+001                 -9.8999999999999986E+001                 -3.4016389510029875E+001                 -1.8475234199899347E+001                 -1.8475234199899351E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6124073912118586E+000                  4.6865999706034606E-001                  5.3216837697095309E-001                  2.5272408626620644E+000                  0.0000000000000000E+000                  1.2304084520723913E+001                 -1.3743100090164808E+000                  5.5525088626175174E+000                  5.9499569167866928E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700799999999E-001                  3.4203687651847670E-002                                        0                                        3 
                                     105                                      563                  1.0303881068130926E+004                  3.2348495889529802E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4239998409883683E-001                  9.9999986243161465E-001                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986243161465E-001                  7.8125122152800097E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7324314099063756E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7324314099063756E+001                 -1.7324314099063756E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100864217116047E+000                  3.1883339925460402E-001                  4.6189701706858932E-001                  2.6677835824667917E+000                  0.0000000000000000E+000                  1.2555400689205939E+001                 -1.1865882195043538E+000                  5.6155901869420646E+000                  5.9453425804927773E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700799999999E-001                  3.4203687651847670E-002                                        0                                        3 
                                     110                                      568                  2.4363416825530789E+004                  3.5588547167110591E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4239999298252096E-001                  9.9999994645635204E-001                  7.8125122596889307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994645635204E-001                  7.8125122596889307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5925071842080820E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5925071842080820E+001                 -1.5925071842080820E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6062051636429486E+000                  1.2650794484903904E-001                  3.7349680600311935E-001                  2.8445840045977318E+000                  0.0000000000000000E+000                  1.2876627194127133E+001                 -9.4630034220494530E-001                  5.6958781647267038E+000                  5.9405251453889474E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700799999999E-001                  3.4203687651847670E-002                                        0                                        3 
                                     115                                      579                  5.1383224056477338E+004                  3.8361683095090231E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4239999761355621E-001                  9.9999997346963043E-001                  7.8125122596889307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997346963043E-001                  7.8125122596889307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4576559392731049E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4576559392731049E+001                 -1.4576559392731049E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6021452453007821E+000                 -6.6950528798462833E-002                  2.8488740586370154E-001                  3.0218028048765677E+000                  0.0000000000000000E+000                  1.3203826247078888E+001                 -7.0128689868788274E-001                  5.7773452796596656E+000                  5.9369844885947543E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.0817700799999999E-001                  3.4203687651847670E-002                                        0                                        3 
                                     120                                      584                  1.0074120552869957E+005                  4.0667277953732146E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4239999905460618E-001                  9.9999998888899999E-001                  7.8125122596889307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998888899999E-001                  7.8125122596889307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3295791423242488E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3295791423242488E+001                 -1.3295791423242488E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6038260058168055E+000                 -2.3582914551549758E-001                  1.9708657647313738E-001                  3.1974044636576959E+000                  0.0000000000000000E+000                  1.3532108590365922E+001                 -4.5532908617654100E-001                  5.8587909789961756E+000                  5.9349757070268860E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.0817700799999999E-001                  3.4203687651847670E-002                                        0                                        3 
                                     125                                      590                  1.8593295353111887E+005                  4.3341311520042227E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4239999973881368E-001                  9.9999999763899994E-001                  7.8125122818933912E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999763899994E-001                  7.8125122818933912E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2104254896636768E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2104254896636768E+001                 -1.2104254896636768E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6060754676189566E+000                 -3.9767063102744360E-001                  1.1166691011286166E-001                  3.3682437963782470E+000                  0.0000000000000000E+000                  1.3854569419071186E+001                 -2.1366713468289725E-001                  5.9384343801111719E+000                  5.9340413767083122E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.0817700799999999E-001                  3.4203687651847670E-002                                        0                                        3 
                                     130                                      601                  3.3977596757371188E+005                  4.5808833033630627E+000                  1.4240000000000000E-001                  3.2452015899661504E+001                 -9.8999999999999986E+001                  1.4240000000000000E-001                  1.0000000000000000E+000                  7.8125123040978517E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125123040978517E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0947574589219625E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0947574589219625E+001                 -1.0947574589219625E+001                 -3.9117586973048176E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6082400385398405E+000                 -5.6318416578617403E-001                  2.4581000891729248E-002                  3.5424156148205124E+000                  0.0000000000000000E+000                  1.4185149189763008E+001                  3.4105195493689962E-002                  6.0196277420503348E+000                  5.9335021386783005E-001                  8.7983926070710738E-001                  1.2199081603557351E+000                  7.5966999999999985E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0817700799999996E-001                  3.4203687651847663E-002                                        0                                        3 
