                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      655                  1.8281309940044158E-001                 -1.5160251739045081E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1122838176494642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1122838176494642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0361462659650318E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.0361462659650318E+000                 -6.0361462659650327E+000                 -2.0991463848247115E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860222159971352E+000                  1.8591952565326714E-001                  2.4356849169686068E-001                  3.8095881280002195E+000                  0.0000000000000000E+000                  1.4699366956940157E+001                  6.9177091926003451E-002                  6.4863733727828174E+000                  5.9255616999993521E-001                  8.7983926070710738E-001                  1.2199081603557351E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399999985E-001                  1.7346842150396322E-001                                        0                                        2 
                                      50                                      655                  4.5497190750010669E-001                 -1.1201189436663841E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1116826789147407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1116826789147407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0361458053601540E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.0361458053601540E+000                 -6.0361458053601540E+000                 -2.0991462364488012E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860222145139061E+000                  1.8591943012825082E-001                  2.4356844690081025E-001                  3.8095882175923204E+000                  0.0000000000000000E+000                  1.4699367134245689E+001                  6.9177227505550956E-002                  6.4863734144294654E+000                  5.9255616999763872E-001                  8.7983926070710738E-001                  1.2199081603557356E+000                  7.5967000000000007E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399999985E-001                  1.7346842150396322E-001                                        0                                        2 
                                      55                                      655                  1.1321901128706655E+000                 -7.2421271342826010E-001                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1112669030819291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1112669030819291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0361446592229022E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0361446592229022E+000                 -6.0361446592229031E+000                 -2.0991458672277105E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860222108363110E+000                  1.8591919251654832E-001                  2.4356833545014919E-001                  3.8095884404936426E+000                  0.0000000000000000E+000                  1.4699367575456536E+001                  6.9177564881596806E-002                  6.4863735180668272E+000                  5.9255616999192418E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999951E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399999985E-001                  1.7346842150396322E-001                                        0                                        2 
                                      60                                      655                  2.8173257176583335E+000                 -3.2830648319013606E-001                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1112672908170269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1112672908170269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0361418072612150E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0361418072612159E+000                 -6.0361418072612159E+000                 -2.0991449484828614E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860222016879098E+000                  1.8591860127892809E-001                  2.4356805812814197E-001                  3.8095889951376569E+000                  0.0000000000000000E+000                  1.4699368673335238E+001                  6.9178404383908418E-002                  6.4863737759519005E+000                  5.9255616997770366E-001                  8.7983926070710705E-001                  1.2199081603557360E+000                  7.5966999999999885E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399999985E-001                  1.7346842150396322E-001                                        0                                        2 
                                      65                                      655                  7.0104823457635828E+000                  6.7599747047987935E-002                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1112797152185689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1112797152185689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0361347106868815E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0361347106868815E+000                 -6.0361347106868815E+000                 -2.0991426623584783E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860221789238419E+000                  1.8591713009418065E-001                  2.4356736806390383E-001                  3.8095903752661333E+000                  0.0000000000000000E+000                  1.4699371405202395E+001                  6.9180493329440790E-002                  6.4863744176509721E+000                  5.9255616994231919E-001                  8.7983926070710639E-001                  1.2199081603557387E+000                  7.5966999999999674E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399999985E-001                  1.7346842150396322E-001                                        0                                        2 
                                      70                                      655                  1.7444397846610435E+001                  4.6350597728611193E-001                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1113115210521493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1113115210521493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0361170523081569E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0361170523081569E+000                 -6.0361170523081578E+000                 -2.0991369738119978E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860221222797573E+000                  1.8591346934672043E-001                  2.4356565097834201E-001                  3.8095938094372568E+000                  0.0000000000000000E+000                  1.4699378202906539E+001                  6.9185691254651349E-002                  6.4863760143878277E+000                  5.9255616985427151E-001                  8.7983926070710439E-001                  1.2199081603557436E+000                  7.5966999999999130E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399999963E-001                  1.7346842150396322E-001                                        0                                        2 
                                      75                                      655                  4.3407318465677669E+001                  8.5941220752423608E-001                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1113941957689434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1113941957689434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0360731137178600E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0360731137178600E+000                 -6.0360731137178600E+000                 -2.0991228192995422E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860219813325399E+000                  1.8590436043885045E-001                  2.4356137841884218E-001                  3.8096023545562563E+000                  0.0000000000000000E+000                  1.4699395117405576E+001                  6.9198625097794120E-002                  6.4863799874744261E+000                  5.9255616963518687E-001                  8.7983926070710006E-001                  1.2199081603557567E+000                  7.5966999999997831E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399999907E-001                  1.7346842150396322E-001                                        0                                        2 
                                      80                                      655                  1.0801137310051504E+002                  1.2553184377623601E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1116046064833824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1116046064833824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0359637873579723E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0359637873579732E+000                 -6.0359637873579732E+000                 -2.0990876009153624E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860216306191962E+000                  1.8588169582967798E-001                  2.4355074754094322E-001                  3.8096236163120545E+000                  0.0000000000000000E+000                  1.4699437203816519E+001                  6.9230807027529637E-002                  6.4863898731230600E+000                  5.9255616909007569E-001                  8.7983926070708895E-001                  1.2199081603557889E+000                  7.5966999999994578E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399999730E-001                  1.7346842150396322E-001                                        0                                        2 
                                      85                                      655                  2.6876693432947360E+002                  1.6512246680004841E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1121521426250059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1121521426250059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0356917912240968E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0356917912240968E+000                 -6.0356917912240968E+000                 -2.0989999822428864E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860207579847017E+000                  1.8582530689148638E-001                  2.4352429834083741E-001                  3.8096765147122662E+000                  0.0000000000000000E+000                  1.4699541914170501E+001                  6.9310875983026349E-002                  6.4864144676741189E+000                  5.9255616773391717E-001                  8.7983926070706187E-001                  1.2199081603558692E+000                  7.5966999999986451E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399999297E-001                  1.7346842150396322E-001                                        0                                        2 
                                      90                                      655                  6.6877821244671566E+002                  2.0471308982386081E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1136562960766952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1136562960766952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0350152428259900E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0350152428259900E+000                 -6.0350152428259900E+000                 -2.0987820575177512E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860185869147122E+000                  1.8568504181748427E-001                  2.4345850794381391E-001                  3.8098080955063129E+000                  0.0000000000000000E+000                  1.4699802379697561E+001                  6.9510051346458976E-002                  6.4864756413534046E+000                  5.9255616436092795E-001                  8.7983926070699492E-001                  1.2199081603560700E+000                  7.5966999999966234E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399998275E-001                  1.7346842150396322E-001                                        0                                        2 
                                      95                                      655                  1.6641342760114112E+003                  2.4430371284767323E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1181975097927910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1181975097927910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0333334111502435E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0333334111502435E+000                 -6.0333334111502435E+000                 -2.0982403994656053E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860131865819179E+000                  1.8533631801945077E-001                  2.4329494671038679E-001                  3.8101352179731673E+000                  0.0000000000000000E+000                  1.4700449960650323E+001                  7.0005280801624020E-002                  6.4866277035408624E+000                  5.9255615597756117E-001                  8.7983926070682650E-001                  1.2199081603565700E+000                  7.5966999999915796E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399995644E-001                  1.7346842150396322E-001                                        0                                        2 
                                     100                                      655                  4.1408986761007136E+003                  2.8389433587148560E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1335939180188899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1335939180188899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0291585597072270E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0291585597072270E+000                 -6.0291585597072279E+000                 -2.0968963195950288E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6859997608772774E+000                  1.8447043387657405E-001                  2.4288885604822885E-001                  3.8109473992974832E+000                  0.0000000000000000E+000                  1.4702058006227196E+001                  7.1235205223188020E-002                  6.4870051081563229E+000                  5.9255613517716643E-001                  8.7983926070640539E-001                  1.2199081603578237E+000                  7.5966999999789464E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399989105E-001                  1.7346842150396322E-001                                        0                                        2 
                                     105                                      655                  1.0303881068130926E+004                  3.2348495889529802E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1905650107735849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.1905650107735849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0188319029893078E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0188319029893078E+000                 -6.0188319029893078E+000                 -2.0935745970040934E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6859664251648203E+000                  1.8232718219322080E-001                  2.4188390163146656E-001                  3.8129573081310077E+000                  0.0000000000000000E+000                  1.4706038736821307E+001                  7.4281084574333509E-002                  6.4879381972453354E+000                  5.9255608378977187E-001                  8.7983926070533924E-001                  1.2199081603609971E+000                  7.5966999999469587E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399972574E-001                  1.7346842150396322E-001                                        0                                        2 
                                     110                                      655                  2.5639353413867542E+004                  3.6307558191911045E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.3800088903387406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.3800088903387406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9935090896492271E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9935090896492271E+000                 -5.9935090896492280E+000                 -2.0854460196530557E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6858839049438590E+000                  1.7706282168581119E-001                  2.3941676181968469E-001                  3.8178915877545712E+000                  0.0000000000000000E+000                  1.4715818726427067E+001                  8.1771563118042470E-002                  6.4902234497825120E+000                  5.9255595816081985E-001                  8.7983926070257246E-001                  1.2199081603692326E+000                  7.5966999998639539E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399929452E-001                  1.7346842150396322E-001                                        0                                        2 
                                     115                                      655                  6.3798915961210878E+004                  4.0266620494292287E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.9078690179666725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.9078690179666725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9326930773269311E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9326930773269311E+000                 -5.9326930773269320E+000                 -2.0660205947508221E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856811510013618E+000                  1.6436893039844652E-001                  2.3347532406099675E-001                  3.8297744632719475E+000                  0.0000000000000000E+000                  1.4739415465775348E+001                  9.9886845857336676E-002                  6.4956950379588134E+000                  5.9255565846374925E-001                  8.7983926069494900E-001                  1.2199081603919220E+000                  7.5966999996352547E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367399809859E-001                  1.7346842150396322E-001                                        0                                        3 
                                     120                                      655                  1.5875211863901626E+005                  4.4225682796673524E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  5.4594899678060319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  5.4594899678060319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7934179124468779E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.7934179124468779E+000                 -5.7934179124468796E+000                 -2.0220169988801750E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6851923515502998E+000                  1.3502834002693931E-001                  2.1978262777736690E-001                  3.8571598558392068E+000                  0.0000000000000000E+000                  1.4794055712654623E+001                  1.4207428083872034E-001                  6.5081272299934687E+000                  5.9255498126334494E-001                  8.7983926067089113E-001                  1.2199081604635265E+000                  7.5966999989135187E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.4863367399425544E-001                  1.7346842150396322E-001                                        0                                        3 
                                     125                                      657                  3.9502607192625280E+005                  4.8184745099054762E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  9.4889042956835562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  9.4889042956835562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5042468467522889E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5042468467522889E+000                 -5.5042468467522951E+000                 -1.9325438825301042E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6840800803122260E+000                  7.2975481452429297E-002                  1.9098074096626022E-001                  3.9147636294614205E+000                  0.0000000000000000E+000                  1.4910533221178273E+001                  2.3305065493010296E-001                  6.5335922360321756E+000                  5.9255358111876277E-001                  8.7983926057107587E-001                  1.2199081607606126E+000                  7.5966999959190584E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367397761342E-001                  1.7346842150396322E-001                                        0                                        4 
                                     130                                      658                  9.8295127536994929E+005                  5.2143807401436009E+000                  7.2219999999999995E-001                  3.3157163394451480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8758525358804520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.8758525358804520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9945512647711956E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9945512647711956E+000                 -4.9945512647712649E+000                 -1.7792075431965067E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6819252232629776E+000                 -3.8990631146946918E-002                  1.3930739876506765E-001                  4.0181103138638052E+000                  0.0000000000000000E+000                  1.5127608688973588E+001                  4.0548625598418658E-001                  6.5781678610259338E+000                  5.9255091284197448E-001                  8.7983925992518197E-001                  1.2199081626830199E+000                  7.5966999765422438E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.4863367386084649E-001                  1.7346842150396322E-001                                        0                                        4 
