                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     140                                      675                  3.6905906318544596E+006                  5.5390991834587160E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150011E-001                  5.7163808101645075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  5.7163808101645075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7551064544243675E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7551064544243675E+000                 -3.7551064544443169E+000                 -1.4092965274659456E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6875012740274835E+000                 -1.8687516129453502E-001                  5.4213032162261782E-002                  4.2210675058266034E+000                  0.0000000000000000E+000                  1.5685855120750109E+001                  8.4793294376935424E-001                  6.6933955602983914E+000                  5.9254359292859049E-001                  8.7983923305396616E-001                  1.2199082426612164E+000                  7.5966991704057851E-001                  2.4019443575735955E-001                  1.8957858484291774E-005                  5.1592902048295919E-005                  1.8957858484314115E-005                  5.1592902048295946E-005                  5.9163099000658292E-001                  1.8706342656782962E-001                                        0                                        4 
                                     145                                      686                  6.0985960630552238E+006                  5.7656087644579097E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525023E-001                  7.3968276855376702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525023E-001                  7.3968276855376702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0846851321676221E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0846851321676225E+000                 -3.0846851326273619E+000                 -1.2059957240844591E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955231580592534E+000                 -2.4191311246762204E-001                  1.0650288512179702E-002                  4.3081929931267675E+000                  0.0000000000000000E+000                  1.6028347473133397E+001                  1.1212428571794331E+000                  6.7617896075161994E+000                  5.9254169617075836E-001                  8.7983907511189485E-001                  1.2199087127525423E+000                  7.5966944321449070E-001                  2.4019443575761187E-001                  1.8957858480906251E-005                  5.1592902048296156E-005                  1.8957858484314115E-005                  5.1592902048295946E-005                  5.9163095554535428E-001                  1.8706342656783403E-001                                        0                                        4 
                                     150                                      691                  9.1215241450322308E+006                  5.8069452955635779E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.8088034935044202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.8088034935044202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4006421873537942E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.4006421873537942E+000                 -2.4006421991880393E+000                 -9.9652859412494870E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137861754156654E+000                 -2.2083994155608133E-001                 -1.5339160744875230E-002                  4.3601718916408778E+000                  0.0000000000000000E+000                  1.6374212516185722E+001                  1.3908907385095450E+000                  6.8366278469801420E+000                  5.9254250020838650E-001                  8.7983814418757977E-001                  1.2199114835094416E+000                  7.5966665045529391E-001                  2.4019443578502692E-001                  1.8957857997481597E-005                  5.1592902048350183E-005                  1.8957858484314119E-005                  5.1592902048295966E-005                  5.9163075129808718E-001                  1.8706342656829783E-001                                        0                                        4 
                                     155                                      708                  1.2755183397743741E+007                  5.8487489871589800E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.6397164446213301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.6397164446213301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6718078913364514E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.6718078913364514E+000                 -1.6718082792729279E+000                 -7.7208317796342483E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7422021031290695E+000                 -1.4648690216296725E-001                 -3.4994496475125536E-002                  4.3994825631013779E+000                  0.0000000000000000E+000                  1.6735939527875196E+001                  1.6646165145826646E+000                  6.9225168497101679E+000                  5.9254970888031888E-001                  8.7983253101759973E-001                  1.2199281879903423E+000                  7.5964981445732116E-001                  2.4019444279397595E-001                  1.8957768092544603E-005                  5.1592902064656279E-005                  1.8957858484314115E-005                  5.1592902048295959E-005                  5.9162948152155936E-001                  1.8706342666922907E-001                                        0                                        5 
                                     160                                      723                  1.7251731073672581E+007                  6.0293424384240097E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9327676247930674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9327676247930674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2133568057304638E-001                 -5.3324300257445884E+001                 -1.6556649761518965E+001                 -9.2133568057304627E-001                 -9.2134925831292458E-001                 -5.4262992965043475E+000                 -5.3324300257445884E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7733148946425925E+000                 -9.8500651585333054E-002                 -7.3226954213354289E-002                  4.4759474785778357E+000                  0.0000000000000000E+000                  1.7096871168668883E+001                  1.9260584461541248E+000                  7.0194176521479825E+000                  5.9259568522091688E-001                  8.7979544269767984E-001                  1.2200349641650108E+000                  7.5954342259682606E-001                  2.4020418509662295E-001                  1.8934393886493777E-005                  5.1592903525307540E-005                  1.8957858484314119E-005                  5.1592902048295980E-005                  5.9162079919913280E-001                  1.8706353948543106E-001                                        0                                        5 
                                     165                                      775                  2.4181297607628677E+007                  6.2595208650643910E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  6.6724440588506018E-002                  8.5189204170890209E-002                  7.8129726729936344E-008                  9.9999999998040645E-001                  9.9852091202774729E-001                  8.5189204170890209E-002                  7.8129726729936344E-008                  9.9999999998040645E-001                  9.9852091202774729E-001                 -2.6871568771064608E-001                 -4.8714288775180783E+001                 -1.5954589770191003E+001                 -2.6871568771064597E-001                 -2.6884315239524575E-001                 -3.8011738541067732E+000                 -4.8714288775180783E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7856551129041294E+000                 -1.9184833008623856E-001                 -1.4458122998688089E-001                  4.6186560301248889E+000                  0.0000000000000000E+000                  1.7262768018974391E+001                  2.0098365040856399E+000                  7.1014691436513147E+000                  5.9268946813515866E-001                  8.7968663807513225E-001                  1.2202773766075092E+000                  7.5932662001744422E-001                  2.4042331760215252E-001                  1.8393952663622256E-005                  5.1592883153011100E-005                  1.8957858484314115E-005                  5.1592902048295959E-005                  5.9157895362055823E-001                  1.8708102571244656E-001                                        0                                        5 
                                     170                                      789                  4.0413163028290257E+007                  6.6554270953025148E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  7.3974784470168628E-002                  9.4148367856197235E-002                  7.8129726951980949E-008                  9.9999999998040645E-001                  9.9728750885360051E-001                  9.4148367856197235E-002                  7.8129726951980949E-008                  9.9999999998040645E-001                  9.9728750885360051E-001                 -2.6731834700285090E-001                 -4.8720875092187569E+001                 -1.5653559774527022E+001                 -2.6731834700285068E-001                 -2.6743233870069882E-001                 -3.8482864306051918E+000                 -4.8720875092187569E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7774271660595313E+000                 -2.7172278244550052E-001                 -1.6806256247731605E-001                  4.6656186951057590E+000                  0.0000000000000000E+000                  1.7248296597046412E+001                  1.9955026957869226E+000                  7.1017598256209231E+000                  5.9296339726971281E-001                  8.7936876315526957E-001                  1.2209857288583319E+000                  7.5869380093029926E-001                  2.4106462521293387E-001                  1.6571490700038990E-005                  5.1592806680564080E-005                  1.8957858484314115E-005                  5.1592902048295959E-005                  5.9146830709496179E-001                  1.8715342012502875E-001                                        0                                        5 
                                     175                                      779                  8.0803238391830862E+007                  7.0513333255406385E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  4.2169965230049476E-002                  5.4007045011089660E-002                  7.8129726896469798E-008                  9.9999999998040645E-001                  9.9714582350402048E-001                  5.4007045011089660E-002                  7.8129726896469798E-008                  9.9999999998040645E-001                  9.9714582350402048E-001                 -2.6528816218857204E-001                 -4.8930163034032709E+001                 -9.8999999999999986E+001                 -2.6528816218857215E-001                 -2.6535815830260695E-001                 -4.0580335410626551E+000                 -4.8930163034032709E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7768634151468805E+000                 -2.6674472629458956E-001                 -1.6444603257655896E-001                  4.6583856353042448E+000                  0.0000000000000000E+000                  1.7240935942856915E+001                  1.9926993186540012E+000                  7.0977936979366651E+000                  5.9377431800698022E-001                  8.7843247878363229E-001                  1.2230814360925102E+000                  7.5682378636224201E-001                  2.4294151761962907E-001                  1.1863183553395414E-005                  5.1592559912072053E-005                  1.8957858484314115E-005                  5.1592902048295959E-005                  5.9121581925950339E-001                  1.8734247349031433E-001                                        0                                        5 
                                     180                                      771                  1.8130667072043622E+008                  7.4472395557787632E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  2.4814720387349654E-002                  3.1317437733113740E-002                  7.8129726951980949E-008                  9.9999999998040645E-001                  9.9710810985030962E-001                  3.1317437733113740E-002                  7.8129726951980949E-008                  9.9999999998040645E-001                  9.9710810985030962E-001                 -2.6098971818499622E-001                 -4.8979484341855859E+001                 -9.8999999999999986E+001                 -2.6098971818499633E-001                 -2.6102241155849160E-001                 -4.3843306401072004E+000                 -4.8979484341855859E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7768958515826228E+000                 -2.6118552353089280E-001                 -1.6173130406619537E-001                  4.6529561782835174E+000                  0.0000000000000000E+000                  1.7239746655227346E+001                  1.9945569966531072E+000                  7.0963629719654442E+000                  5.9601473756821399E-001                  8.7586070115583003E-001                  1.2288776523752500E+000                  7.5168341156966090E-001                  2.4809019236789123E-001                  4.4139899292891175E-006                  5.1591768874393774E-005                  1.8957858484314119E-005                  5.1592902048295959E-005                  5.9062851297230878E-001                  1.8784004659736997E-001                                        0                                        5 
                                     185                                      771                  4.3139137145235139E+008                  7.8431457860168869E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  1.6947357694111331E-002                  2.0236278294785359E-002                  7.8129726896469798E-008                  9.9999999998040645E-001                  9.9717816234629708E-001                  2.0236278294785359E-002                  7.8129726896469798E-008                  9.9999999998040645E-001                  9.9717816234629708E-001                 -2.5274619101496315E-001                 -4.8831047804225257E+001                 -9.8999999999999986E+001                 -2.5274619101496315E-001                 -2.5275949085559080E-001                 -4.7666907153821523E+000                 -4.8831047804225257E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7775689918177173E+000                 -2.5272097006246513E-001                 -1.5884530780217124E-001                  4.6471841857554690E+000                  0.0000000000000000E+000                  1.7244784897430741E+001                  2.0026057948955924E+000                  7.0977056349551706E+000                  6.0205747222800787E-001                  8.6902423060762635E-001                  1.2445588758277557E+000                  7.3801398715229449E-001                  2.6176949467317318E-001                  3.7917234057800897E-007                  5.1589205748723238E-005                  1.8957858484314119E-005                  5.1592902048295959E-005                  5.8920825246260289E-001                  1.8913080049788028E-001                                        0                                        5 
                                     190                                      767                  1.0536821339775904E+009                  8.2390520162550107E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  9.6370715091446436E-003                  1.0844789399905352E-002                  7.8129726951980949E-008                  9.9999999998040645E-001                  9.9741536333989556E-001                  1.0844789399905352E-002                  7.8129726951980949E-008                  9.9999999998040645E-001                  9.9741536333989556E-001                 -2.3527235328583379E-001                 -4.8323642727798251E+001                 -9.8999999999999986E+001                 -2.3527235328583387E-001                 -2.3527970486622482E-001                 -5.0066796296801170E+000                 -4.8323642727798251E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7794617816970768E+000                 -2.3520036983770640E-001                 -1.5387058744850907E-001                  4.6372347450481453E+000                  0.0000000000000000E+000                  1.7261755958969964E+001                  2.0255356323120148E+000                  7.1036516032459067E+000                  6.1891687496058112E-001                  8.5072441873515026E-001                  1.2885751321588663E+000                  7.0142070556956593E-001                  2.9838175221209351E-001                  6.8370848422850456E-008                  5.1579047579033224E-005                  1.8957858484314119E-005                  5.1592902048295905E-005                  5.8566039760974065E-001                  1.9249837377717519E-001                                        0                                        5 
                                     195                                      766                  1.9438831831870472E+009                  8.2041275490369028E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  2.9657926114635114E-003                  3.3262470327941607E-003                  7.8129726896469798E-008                  9.9999999998040645E-001                  9.9782216296998771E-001                  3.3262470327941607E-003                  7.8129726896469798E-008                  9.9999999998040645E-001                  9.9782216296998771E-001                 -2.1061385496238771E-001                 -4.7556643287655561E+001                 -9.8999999999999986E+001                 -2.1061385496238771E-001                 -2.1061938384757767E-001                 -5.1057633590097451E+000                 -4.7556643287655561E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7822587813578066E+000                 -2.1053128063121959E-001                 -1.4713004216672601E-001                  4.6237536544845792E+000                  0.0000000000000000E+000                  1.7289512403365752E+001                  2.0628181411349518E+000                  7.1132315750725050E+000                  6.4694824281292407E-001                  8.2235837413891555E-001                  1.3633161878002780E+000                  6.4469589335077226E-001                  3.5512839959683795E-001                  7.2506053852336255E-008                  5.1550601801554491E-005                  1.8957858484314119E-005                  5.1592902048295878E-005                  5.8040550788586553E-001                  1.9760217952930850E-001                                        0                                        5 
                                     200                                      765                  2.6905358021493006E+009                  8.1537426423028077E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9814657159091980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9814657159091980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8913909572328874E-001                 -4.6894266643935353E+001                 -9.8999999999999986E+001                 -1.8913909572328896E-001                 -1.8914435485975301E-001                 -5.1060115965376065E+000                 -4.6894266643935353E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7846639943250784E+000                 -1.8905334771893981E-001                 -1.4120150164513035E-001                  4.6118965734413875E+000                  0.0000000000000000E+000                  1.7315282488666881E+001                  2.0987151275437492E+000                  7.1216397011522803E+000                  6.7542679929620575E-001                  7.9601135841995574E-001                  1.4409475985329947E+000                  5.9200731613697144E-001                  4.0783334706200952E-001                  7.7714335661357463E-008                  5.1496914054497893E-005                  1.8957858484314119E-005                  5.1592902048295905E-005                  5.7579359759690307E-001                  2.0213020201186338E-001                                        0                                        5 
                                     205                                      765                  3.3819503978040438E+009                  8.1372018594698812E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9842284878916976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9842284878916976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6832341956036523E-001                 -4.6258563609625838E+001                 -9.8999999999999986E+001                 -1.6832341956036542E-001                 -1.6832900822481436E-001                 -5.0588024904084765E+000                 -4.6258563609625838E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7869406737706499E+000                 -1.6823582817809771E-001                 -1.3534610076585096E-001                  4.6001857716828285E+000                  0.0000000000000000E+000                  1.7341311814584614E+001                  2.1346703087274306E+000                  7.1302290858098294E+000                  7.0505990290235254E-001                  7.7076289408191967E-001                  1.5241193021157371E+000                  5.4151348308137504E-001                  4.5833647809900707E-001                  8.1115604147010194E-008                  5.1412489299823039E-005                  1.8957858484314119E-005                  5.1592902048295878E-005                  5.7132658156136384E-001                  2.0654103020032857E-001                                        0                                        5 
                                     210                                      768                  4.0638029593206024E+009                  8.1332400080828009E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9867193528648579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9867193528648579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4674441395461477E-001                 -4.5606305621853849E+001                 -9.8999999999999986E+001                 -1.4674441395461499E-001                 -1.4675087629079170E-001                 -4.9741424097316953E+000                 -4.5606305621853849E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7892345605873059E+000                 -1.4665570902908187E-001                 -1.2914381482465501E-001                  4.5877811998004372E+000                  0.0000000000000000E+000                  1.7369169239823179E+001                  2.1726604929208744E+000                  7.1393403837510379E+000                  7.3736913244009106E-001                  7.4565848249534183E-001                  1.6169159476207133E+000                  4.9130732820883272E-001                  5.0855065487675744E-001                  8.4959618503300471E-008                  5.1281587712451743E-005                  1.8957858484314119E-005                  5.1592902048295878E-005                  5.6671087634840833E-001                  2.1111608472846966E-001                                        0                                        5 
                                     215                                      770                  4.7398802432691689E+009                  8.1295431328567496E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9889829235702021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9889829235702021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2416286617227157E-001                 -4.4929884930136609E+001                 -1.5176438519807359E+001                 -1.2416286617227118E-001                 -1.2417092328588530E-001                 -4.8557717183301179E+000                 -4.4929884930136609E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7915547021515281E+000                 -1.2407348330262738E-001                 -1.2249298508987262E-001                  4.5744795403308718E+000                  0.0000000000000000E+000                  1.7399358908744212E+001                  2.2132011101615872E+000                  7.1490790183657191E+000                  7.7259664568858277E-001                  7.2055381956771825E-001                  1.7217467989309976E+000                  4.4110029011715657E-001                  5.5876458306180377E-001                  8.9421541889037133E-008                  5.1073115682964500E-005                  1.8957858484314119E-005                  5.1592902048295878E-005                  5.6190213297200731E-001                  2.1589586744974729E-001                                        0                                        5 
                                     220                                      773                  5.4101828989314127E+009                  8.1257962816511942E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9910022290904177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9910022290904177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0044643241635795E-001                 -4.4224180681862634E+001                 -1.5653559774527022E+001                 -1.0044643241635783E-001                 -1.0045719206873828E-001                 -4.7064378830330131E+000                 -4.4224180681862634E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7938996273806311E+000                 -1.0035685302934330E-001                 -1.1532452041143754E-001                  4.5601426109740020E+000                  0.0000000000000000E+000                  1.7432227915108264E+001                  2.2566941231752820E+000                  7.1595400953185129E+000                  8.1159143223024111E-001                  6.9544760933490013E-001                  1.8411216647176283E+000                  3.9088980708376192E-001                  6.0898092174794993E-001                  9.4764758471104159E-008                  5.0733391765728436E-005                  1.8957858484314119E-005                  5.1592902048295878E-005                  5.5687756794098564E-001                  2.2090088830644969E-001                                        0                                        5 
                                     225                                      774                  6.0748924235242500E+009                  8.1223626170104932E+000                  7.7880000000000005E-001                  3.3189931853208662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9927737405633532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9927737405633532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5433167508926452E-002                 -4.3482386176612927E+001                 -9.8999999999999986E+001                 -7.5433167508926577E-002                 -7.5448479152823961E-002                 -4.5282033144348519E+000                 -4.3482386176612927E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7962634850139589E+000                 -7.5343668323419280E-002                 -1.0754564332513106E-001                  4.5445848568013893E+000                  0.0000000000000000E+000                  1.7468240998915338E+001                  2.3034970632261471E+000                  7.1708243896991561E+000                  8.5440916781661969E-001                  6.7035912988735280E-001                  1.9781796373548584E+000                  3.4071446059170085E-001                  6.5916117745844272E-001                  1.0143688885555140E-007                  5.0166213291112569E-005                  1.8957858484314119E-005                  5.1592902048295905E-005                  5.5160937397257381E-001                  2.2615734223597303E-001                                        0                                        5 
