                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      566                  2.2912020203064348E-002                 -2.6566588990393263E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1695602362145425E-001                  6.1914355117040687E-002                  9.9999952679593729E-001                  8.3509795517451102E-001                  8.1695602362145425E-001                  6.1914355117040687E-002                  9.9999952679593729E-001                  8.3509795517451102E-001                 -2.0107775534863435E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0107775534863435E+001                 -2.0107775534863435E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6370390908011272E+000                  1.1528124154908723E+000                  8.2498118700767842E-001                  2.1578775418847389E+000                  0.0000000000000000E+000                  1.1612586955030505E+001                 -1.9983126730025236E+000                  5.4774280215599074E+000                  5.9411694000372139E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        5 
                                      50                                      566                  4.2599433983422079E-002                 -2.2607526688012021E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952679593729E-001                  5.1103144073553042E-002                  1.4241867158062249E-002                  4.7010913965750325E-004                  9.9999952679593729E-001                  5.1103144073553042E-002                  1.4241867158062249E-002                  4.7010913965750325E-004                 -2.0107752262037980E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0107752262037980E+001                 -2.0107752262037980E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6369414436322618E+000                  1.1523324739943870E+000                  8.2493651059716722E-001                  2.1579668947057611E+000                  0.0000000000000000E+000                  1.1612591380338216E+001                 -1.9983100179175235E+000                  5.4774297447443105E+000                  5.9411692487900547E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        5 
                                      55                                      566                  9.1588019441361801E-002                 -1.8648464385630781E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952679593729E-001                  3.1150210710648961E-002                  1.4241867158062249E-002                  4.7010913965750325E-004                  9.9999952679593729E-001                  3.1150210710648961E-002                  1.4241867158062249E-002                  4.7010913965750325E-004                 -2.0107703817058944E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -2.0107703817058940E+001                 -2.0107703817058944E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6369000100598408E+000                  1.1521104588015874E+000                  8.2490837014560869E-001                  2.1580231756088781E+000                  0.0000000000000000E+000                  1.1612601305584981E+001                 -1.9983040630034730E+000                  5.4774336095777345E+000                  5.9411689095712228E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        2 
                                      60                                      566                  2.1348729640806233E-001                 -1.4689402083249541E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952679593729E-001                  4.7010913965750325E-004                  2.4378503068799538E-005                  3.1250298184164887E-007                  9.9999952679593729E-001                  4.7010913965750325E-004                  2.4378503068799538E-005                  3.1250298184164887E-007                 -2.0107580290669304E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0107580290669304E+001                 -2.0107580290669304E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6368892567298241E+000                  1.1520361880207028E+000                  8.2489274141519942E-001                  2.1580544330696969E+000                  0.0000000000000000E+000                  1.1612623641715771E+001                 -1.9982906618827048E+000                  5.4774423071698415E+000                  5.9411681462046195E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        2 
                                      65                                      566                  5.1681170526984255E-001                 -1.0730339780868299E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952679593729E-001                  4.7010913965750325E-004                  2.4378503068799538E-005                  3.1250298184164887E-007                  9.9999952679593729E-001                  4.7010913965750325E-004                  2.4378503068799538E-005                  3.1250298184164887E-007                 -2.0107255016803130E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0107255016803130E+001                 -2.0107255016803130E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6368887548879782E+000                  1.1519978835570215E+000                  8.2487459286705134E-001                  2.1580907301659931E+000                  0.0000000000000000E+000                  1.1612677757564327E+001                 -1.9982581938064705E+000                  5.4774633797421606E+000                  5.9411662968746382E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        2 
                                      70                                      566                  1.2715798983287874E+000                 -6.7712774784870600E-001                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952679593729E-001                  4.7010913965750325E-004                  2.4378503068799538E-005                  3.1250298184164887E-007                  9.9999952679593729E-001                  4.7010913965750325E-004                  2.4378503068799538E-005                  3.1250298184164887E-007                 -2.0106440698076064E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0106440698076064E+001                 -2.0106440698076064E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6368898824757570E+000                  1.1519182030351083E+000                  8.2483249743053644E-001                  2.1581749210390226E+000                  0.0000000000000000E+000                  1.1612814314004133E+001                 -1.9981762639772804E+000                  5.4775165549867300E+000                  5.9411616312176940E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        2 
                                      75                                      566                  3.1496846884812206E+000                 -2.8122151761058201E-001                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952679593729E-001                  4.7010913965750325E-004                  2.4378503068799538E-005                  3.1250298184164887E-007                  9.9999952679593729E-001                  4.7010913965750325E-004                  2.4378503068799538E-005                  3.1250298184164887E-007                 -2.0104414777851332E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0104414777851332E+001                 -2.0104414777851332E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6368928529735518E+000                  1.1517215752819010E+000                  8.2472824255834309E-001                  2.1583834307834096E+000                  0.0000000000000000E+000                  1.1613154398205268E+001                 -1.9979722261941584E+000                  5.4776489874908840E+000                  5.9411500176871213E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        2 
                                      80                                      566                  7.8230103999133238E+000                  1.1468471262754222E-001                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952679593729E-001                  2.4005521405615521E-004                  2.4378503068799538E-005                  3.1250298184164887E-007                  9.9999952679593729E-001                  2.4005521405615521E-004                  2.4378503068799538E-005                  3.1250298184164887E-007                 -2.0099956297464207E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0099956297464207E+001                 -2.0099956297464207E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6369005743605349E+000                  1.1512420230445730E+000                  8.2447302366571362E-001                  2.1588938685686685E+000                  0.0000000000000000E+000                  1.1614049589059615E+001                 -1.9974351639837065E+000                  5.4779976075042836E+000                  5.9411194883750396E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        3 
                                      85                                      566                  1.9451740234184054E+001                  5.1059094286566620E-001                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952679593729E-001                  1.2503225983499387E-004                  2.4378503068799538E-005                  3.1250298184164887E-007                  9.9999952679593729E-001                  1.2503225983499387E-004                  2.4378503068799538E-005                  3.1250298184164887E-007                 -2.0088932084790649E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0088932084790649E+001                 -2.0088932084790649E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6369197958203041E+000                  1.1500538191653971E+000                  8.2384047880658717E-001                  2.1601589582869214E+000                  0.0000000000000000E+000                  1.1616275606936066E+001                 -1.9960997984213520E+000                  5.4788646414322857E+000                  5.9410438274605304E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        2 
                                      90                                      566                  4.8387741255396591E+001                  9.0649717310379030E-001                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952679593729E-001                  3.1250298184164887E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952679593729E-001                  3.1250298184164887E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0061739397628635E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0061739397628635E+001                 -2.0061739397628635E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6369670303352031E+000                  1.1471193084236546E+000                  8.2227875440591758E-001                  2.1632824070882606E+000                  0.0000000000000000E+000                  1.1621778461152632E+001                 -1.9926888377102312E+000                  5.4809054892240745E+000                  5.9408748279842605E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        5 
                                      95                                      566                  1.2038977131650016E+002                  1.3024034033419143E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429989914875116E-001                  9.9999952679593729E-001                  7.8125745111949640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952679593729E-001                  7.8125745111949640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995454915881549E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9995454915881549E+001                 -1.9995454915881549E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6370809921138481E+000                  1.1399498790909792E+000                  8.1846611618229059E-001                  2.1709076835355146E+000                  0.0000000000000000E+000                  1.1635239337052814E+001                 -1.9826589133617061E+000                  5.4843214423115061E+000                  5.9407165743339541E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        2 
                                     100                                      566                  2.9955386275814527E+002                  1.6983096335800383E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429990460321423E-001                  9.9999956965687897E-001                  7.8125745111949640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956965687897E-001                  7.8125745111949640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9838232821397980E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9838232821397980E+001                 -1.9838232821397980E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6373446477618305E+000                  1.1228766235100298E+000                  8.0940217709585172E-001                  2.1890355617083923E+000                  0.0000000000000000E+000                  1.1667274318660510E+001                 -1.9587850746433644E+000                  5.4924474747363385E+000                  5.9403491660450203E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        3 
                                     105                                      566                  7.4537145477421984E+002                  2.0942158638181620E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429991581277421E-001                  9.9999960953871991E-001                  7.8125745111949640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960953871991E-001                  7.8125745111949640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9487769895713917E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9487769895713917E+001                 -1.9487769895713917E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6379037472912099E+000                  1.0844694455115598E+000                  7.8908038903785738E-001                  2.2296791378243808E+000                  0.0000000000000000E+000                  1.1739272820352726E+001                 -1.9051087730171390E+000                  5.5106934918211117E+000                  5.9395673821782857E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        3 
                                     110                                      570                  1.8547082853396578E+003                  2.4901220940562863E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429993312782074E-001                  9.9999969637436548E-001                  7.8125745333994245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969637436548E-001                  7.8125745333994245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794949518281516E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8794949518281516E+001                 -1.8794949518281516E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6389108195072950E+000                  1.0070669532738326E+000                  7.4836499848682392E-001                  2.3111099189264479E+000                  0.0000000000000000E+000                  1.1884254852698707E+001                 -1.7969447692251581E+000                  5.5473674836599258E+000                  5.9381510135029103E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        3 
                                     115                                      577                  4.6150933075722487E+003                  2.8860283242944105E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429995728214115E-001                  9.9999978419465974E-001                  7.8125745111949640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978419465974E-001                  7.8125745111949640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7654850526000338E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7654850526000338E+001                 -1.7654850526000338E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6400624068662846E+000                  8.7421734782783300E-001                  6.7963702104584378E-001                  2.4485658738084082E+000                  0.0000000000000000E+000                  1.2131171535910372E+001                 -1.6125302051764450E+000                  5.6096438838183866E+000                  5.9361028193525101E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        3 
                                     120                                      589                  1.0691440223414040E+004                  3.1622729485547434E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429997487223986E-001                  9.9999987772373522E-001                  7.8125745333994245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987772373522E-001                  7.8125745333994245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6254878304683476E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6254878304683476E+001                 -1.6254878304683476E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6407017044839844E+000                  7.0166827650986008E-001                  5.9208389015145835E-001                  2.6236721355971788E+000                  0.0000000000000000E+000                  1.2449622503598201E+001                 -1.3743974423465408E+000                  5.6896893454837807E+000                  5.9339046855358391E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        3 
                                     125                                      598                  2.1833150341470046E+004                  3.4212816208641366E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429998586591583E-001                  9.9999993372386908E-001                  7.8125744667860431E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993372386908E-001                  7.8125744667860431E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4913397605858163E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4913397605858163E+001                 -1.4913397605858163E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6399593420949263E+000                  5.2383248847184072E-001                  5.0465072091056506E-001                  2.7985384740789656E+000                  0.0000000000000000E+000                  1.2771813992285736E+001                 -1.1332288203916356E+000                  5.7704414642723236E+000                  5.9320126700832576E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        3 
                                     130                                      604                  4.2048440641772751E+004                  3.6805546345014348E+000                  2.3429999999999998E-001                  3.2668278198957630E+001                 -9.8999999999999986E+001                  2.3429999188940590E-001                  9.9999996207581299E-001                  7.8125745111949640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996207581299E-001                  7.8125745111949640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3648296695855423E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3648296695855423E+001                 -1.3648296695855423E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6378044895918720E+000                  3.4345735842602471E-001                  4.1877286089376603E-001                  2.9702941941125638E+000                  0.0000000000000000E+000                  1.3092284175001426E+001                 -8.9318373087731950E-001                  5.8505911909597508E+000                  5.9304157824631065E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.7799068099999985E-001                  5.6277556297948735E-002                                        3                                        3 
