                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      666                  1.8281309940044158E-001                 -1.5160251739045081E+000                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4853520556405558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4853520556405558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1395402498006595E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1395402498006595E+000                 -4.1395402498030132E+000                 -1.5405702650130664E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501840833527552E+000                 -8.0880036382618148E-001                 -1.8211518775410465E-001                  4.4010885095744570E+000                  0.0000000000000000E+000                  1.5868459457543956E+001                  1.0754458351025638E+000                  6.6487402113358716E+000                  5.9254233968430781E-001                  8.7983926070710372E-001                  1.2199081603557462E+000                  7.5966999999998874E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898999999972E-001                  9.5357190995670707E-002                                        0                                        2 
                                      50                                      666                  4.5497190750010669E-001                 -1.1201189436663841E+000                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4844453096277089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4844453096277089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1395401976079347E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1395401976079347E+000                 -4.1395401976102875E+000                 -1.5405702485268163E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501840833543042E+000                 -8.0880037501556523E-001                 -1.8211519335189444E-001                  4.4010885207700365E+000                  0.0000000000000000E+000                  1.5868459479736133E+001                  1.0754458520094301E+000                  6.6487402165240956E+000                  5.9254233968413383E-001                  8.7983926070709795E-001                  1.2199081603557633E+000                  7.5966999999997153E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898999999922E-001                  9.5357190995670735E-002                                        0                                        2 
                                      55                                      666                  1.1321901128706655E+000                 -7.2421271342826010E-001                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841461325954918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841461325954918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1395400677302145E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1395400677302145E+000                 -4.1395400677325682E+000                 -1.5405702074983319E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501840833605028E+000                 -8.0880040283977361E-001                 -1.8211520727639582E-001                  4.4010885486190396E+000                  0.0000000000000000E+000                  1.5868459534967595E+001                  1.0754458940851765E+000                  6.6487402294381370E+000                  5.9254233968370074E-001                  8.7983926070708385E-001                  1.2199081603558055E+000                  7.5966999999992901E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898999999795E-001                  9.5357190995670707E-002                                        0                                        2 
                                      60                                      666                  2.8173257176583335E+000                 -3.2830648319013606E-001                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841527939864022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841527939864022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1395397445443729E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1395397445443729E+000                 -4.1395397445467257E+000                 -1.5405701054027482E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501840833764616E+000                 -8.0880047207316907E-001                 -1.8211524192501033E-001                  4.4010886179162689E+000                  0.0000000000000000E+000                  1.5868459672404812E+001                  1.0754459987853093E+000                  6.6487402615738587E+000                  5.9254233968262326E-001                  8.7983926070704843E-001                  1.2199081603559110E+000                  7.5966999999982299E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898999999428E-001                  9.5357190995670707E-002                                        0                                        2 
                                      65                                      666                  7.0104823457635828E+000                  6.7599747047987935E-002                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841485145476634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841485145476634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1395389403445808E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1395389403445808E+000                 -4.1395389403469336E+000                 -1.5405698513524186E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501840834162209E+000                 -8.0880064434978938E-001                 -1.8211532814283976E-001                  4.4010887903519276E+000                  0.0000000000000000E+000                  1.5868460014396204E+001                  1.0754462593148550E+000                  6.6487403415392814E+000                  5.9254233967994130E-001                  8.7983926070696061E-001                  1.2199081603561726E+000                  7.5966999999955909E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898999998585E-001                  9.5357190995670707E-002                                        0                                        2 
                                      70                                      666                  1.7444397846610435E+001                  4.6350597728611193E-001                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841467975659060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841467975659060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1395369392311663E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1395369392311663E+000                 -4.1395369392335200E+000                 -1.5405692191910864E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501840835151786E+000                 -8.0880107303047410E-001                 -1.8211554268109761E-001                  4.4010892194284432E+000                  0.0000000000000000E+000                  1.5868460865382994E+001                  1.0754469075972837E+000                  6.6487405405200661E+000                  5.9254233967326886E-001                  8.7983926070674123E-001                  1.2199081603568238E+000                  7.5966999999890217E-001                  2.4019443575735694E-001                  1.8957858484314112E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898999996453E-001                  9.5357190995670707E-002                                        0                                        2 
                                      75                                      666                  4.3407318465677669E+001                  8.5941220752423608E-001                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841446539756496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841446539756496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1395319598258524E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1395319598258524E+000                 -4.1395319598282052E+000                 -1.5405676461730044E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501840837614288E+000                 -8.0880213972431458E-001                 -1.8211607652051842E-001                  4.4010902871072846E+000                  0.0000000000000000E+000                  1.5868462982908705E+001                  1.0754485207296831E+000                  6.6487410356479133E+000                  5.9254233965666503E-001                  8.7983926070619678E-001                  1.2199081603584447E+000                  7.5966999999726847E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898999991096E-001                  9.5357190995670707E-002                                        0                                        2 
                                      80                                      666                  1.0801137310051504E+002                  1.2553184377623601E+000                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841406597884402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841406597884402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1395195695556817E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1395195695556817E+000                 -4.1395195695580354E+000                 -1.5405637320307012E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501840843741515E+000                 -8.0880479398380956E-001                 -1.8211740487571118E-001                  4.4010929438176705E+000                  0.0000000000000000E+000                  1.5868468251959637E+001                  1.0754525346968424E+000                  6.6487422676762904E+000                  5.9254233961535108E-001                  8.7983926070484142E-001                  1.2199081603624791E+000                  7.5966999999320295E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898999977840E-001                  9.5357190995670707E-002                                        0                                        2 
                                      85                                      666                  2.6876693432947360E+002                  1.6512246680004841E+000                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841315138867399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841315138867399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1394887391653654E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1394887391653654E+000                 -4.1394887391677191E+000                 -1.5405539925973160E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501840858988976E+000                 -8.0881139851969008E-001                 -1.8212071019314260E-001                  4.4010995544525331E+000                  0.0000000000000000E+000                  1.5868481362836079E+001                  1.0754625225814449E+000                  6.6487453332993258E+000                  5.9254233951255497E-001                  8.7983926070146934E-001                  1.2199081603725161E+000                  7.5966999998308571E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898999944800E-001                  9.5357190995670707E-002                                        0                                        2 
                                      90                                      666                  6.6877821244671566E+002                  2.0471308982386081E+000                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841111609413359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4841111609413359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1394120268463404E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1394120268463404E+000                 -4.1394120268486949E+000                 -1.5405297590596737E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501840896932616E+000                 -8.0882783202135555E-001                 -1.8212893453270382E-001                  4.4011160031316559E+000                  0.0000000000000000E+000                  1.5868513985583096E+001                  1.0754873746929796E+000                  6.6487529611853144E+000                  5.9254233925680855E-001                  8.7983926069307605E-001                  1.2199081603974955E+000                  7.5966999995790729E-001                  2.4019443575735694E-001                  1.8957858484314112E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898999862610E-001                  9.5357190995670707E-002                                        0                                        2 
                                      95                                      666                  1.6641342760114112E+003                  2.4430371284767323E+000                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4840736665744212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4840736665744212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1392211641189798E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1392211641189798E+000                 -4.1392211641213361E+000                 -1.5404694662600662E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501840991366827E+000                 -8.0886871950792283E-001                 -1.8214939716282941E-001                  4.4011569283919068E+000                  0.0000000000000000E+000                  1.5868595153293315E+001                  1.0755492088583087E+000                  6.6487719395392686E+000                  5.9254233862069228E-001                  8.7983926067218610E-001                  1.2199081604596724E+000                  7.5966999989523643E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898999658001E-001                  9.5357190995670707E-002                                        0                                        2 
                                     100                                      666                  4.1408986761007136E+003                  2.8389433587148560E+000                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4840590972350585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4840590972350585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1387463731912062E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1387463731912071E+000                 -4.1387463731935688E+000                 -1.5403194879509522E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501841226462242E+000                 -8.0897043388790424E-001                 -1.8220030137190413E-001                  4.4012587368100560E+000                  0.0000000000000000E+000                  1.5868797074212758E+001                  1.0757030358750965E+000                  6.6488191497090838E+000                  5.9254233703945935E-001                  8.7983926062016327E-001                  1.2199081606145108E+000                  7.5966999973916816E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898999148487E-001                  9.5357190995670707E-002                                        0                                        2 
                                     105                                      666                  1.0303881068130926E+004                  3.2348495889529802E+000                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4844738677678960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4844738677678960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1375657859838508E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1375657859838508E+000                 -4.1375657859862267E+000                 -1.5399465992939941E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501841812096147E+000                 -8.0922336630415892E-001                 -1.8232688470681227E-001                  4.4015119034798724E+000                  0.0000000000000000E+000                  1.5869299206557843E+001                  1.0760855828042719E+000                  6.6489365367092912E+000                  5.9254233311490867E-001                  8.7983926049046046E-001                  1.2199081610005527E+000                  7.5966999935005908E-001                  2.4019443575735699E-001                  1.8957858484314071E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898997877975E-001                  9.5357190995670707E-002                                        0                                        2 
                                     110                                      666                  2.5639353413867542E+004                  3.6307558191911045E+000                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4878559191137944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4878559191137944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1346333167586113E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1346333167586113E+000                 -4.1346333167610219E+000                 -1.5390206107994576E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501843272631986E+000                 -8.0985172195838007E-001                 -1.8264135464109060E-001                  4.4021408433484295E+000                  0.0000000000000000E+000                  1.5870546745134284E+001                  1.0770360970853299E+000                  6.6492280943298869E+000                  5.9254232341141422E-001                  8.7983926016614411E-001                  1.2199081619658318E+000                  7.5966999837711036E-001                  2.4019443575735699E-001                  1.8957858484314004E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898994700173E-001                  9.5357190995670707E-002                                        0                                        2 
                                     115                                      666                  6.3798915961210878E+004                  4.0266620494292287E+000                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.5067228577080641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.5067228577080641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1273683783152171E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.1273683783152171E+000                 -4.1273683783177173E+000                 -1.5367279150849809E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501846921063001E+000                 -8.1140899923254128E-001                 -1.8342072296437423E-001                  4.4036995799949965E+000                  0.0000000000000000E+000                  1.5873639123904290E+001                  1.0793927373679257E+000                  6.6499502528228245E+000                  5.9254229964602945E-001                  8.7983925934934537E-001                  1.2199081643969125E+000                  7.5966999592671425E-001                  2.4019443575735699E-001                  1.8957858484313810E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898986690763E-001                  9.5357190995670707E-002                                        0                                        2 
                                     120                                      666                  1.5875211863901626E+005                  4.4225682796673524E+000                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.5948542479557996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.5948542479557996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1094855276779807E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1094855276779807E+000                 -4.1094855276807118E+000                 -1.5310920628901640E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501856190568729E+000                 -8.1524552187336119E-001                 -1.8534083818592972E-001                  4.4075398104381076E+000                  0.0000000000000000E+000                  1.5881260860623742E+001                  1.0852043659172688E+000                  6.6517267110667513E+000                  5.9254224280072987E-001                  8.7983925725543999E-001                  1.2199081706291115E+000                  7.5966998964499788E-001                  2.4019443575735708E-001                  1.8957858484313306E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898966119674E-001                  9.5357190995670707E-002                                        0                                        2 
                                     125                                      666                  3.9502607192625280E+005                  4.8184745099054762E+000                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.9323711759255494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.9323711759255494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0661450090591673E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0661450090591673E+000                 -4.0661450090625495E+000                 -1.5174743612587736E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501880700665796E+000                 -8.2456151478133632E-001                 -1.9000373665933090E-001                  4.4168656073849100E+000                  0.0000000000000000E+000                  1.5899787464668947E+001                  1.0993508182530052E+000                  6.6560239775268721E+000                  5.9254211458931083E-001                  8.7983925165242260E-001                  1.2199081873056634E+000                  7.5966997283594573E-001                  2.4019443575735733E-001                  1.8957858484311706E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  3.0158898910816118E-001                  9.5357190995670735E-002                                        0                                        3 
                                     130                                      666                  9.8295127536994929E+005                  5.2143807401436009E+000                  3.9700000000000002E-001                  3.2897296417123783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  3.8876044633523420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  3.8876044633523420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9648403596862010E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9648403596862010E+000                 -3.9648403596917468E+000                 -1.4858653167354273E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501965468625315E+000                 -8.4642903156404470E-001                 -2.0095444864258805E-001                  4.4387670313514240E+000                  0.0000000000000000E+000                  1.5943402077896499E+001                  1.1327716725886410E+000                  6.6660161503390887E+000                  5.9254186498768469E-001                  8.7983923508806527E-001                  1.2199082366070222E+000                  7.5966992314287518E-001                  2.4019443575735819E-001                  1.8957858484304740E-005                  5.1592902048295925E-005                  1.8957858484314061E-005                  5.1592902048295925E-005                  3.0158898745401985E-001                  9.5357190995670735E-002                                        0                                        3 
