                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      655                  1.8281309940044158E-001                 -1.5160251739045081E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.4372903061251004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.4372903061251004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5905635940380671E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5905635940380680E+000                 -5.5905635940380707E+000                 -1.9700615806537499E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720857545352739E+000                 -9.9025962305555493E-002                  1.2896867064117054E-001                  3.9597267772786164E+000                  0.0000000000000000E+000                  1.4995800396450424E+001                  3.3044475758795772E-001                  6.5219394604797740E+000                  5.9255572676215329E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732134000000008E-001                  1.4459705032592893E-001                                        0                                        2 
                                      50                                      655                  4.5497190750010669E-001                 -1.1201189436663841E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.4885106387068969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.4885106387068969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5905633451701764E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.5905633451701764E+000                 -5.5905633451701799E+000                 -1.9700614892306621E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720857718478706E+000                 -9.9025890822000598E-002                  1.2896867175775528E-001                  3.9597267750454468E+000                  0.0000000000000000E+000                  1.4995800523177168E+001                  3.3044485000279111E-001                  6.5219394945999811E+000                  5.9255572675908619E-001                  8.7983926070710716E-001                  1.2199081603557356E+000                  7.5966999999999951E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732134000000008E-001                  1.4459705032592893E-001                                        0                                        2 
                                      55                                      655                  1.1321901128706655E+000                 -7.2421271342826010E-001                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.0617529228316146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.0617529228316146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5905627025069560E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5905627025069569E+000                 -5.5905627025069595E+000                 -1.9700612806201718E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720857723466462E+000                 -9.9026007499162544E-002                  1.2896861242162316E-001                  3.9597268937177112E+000                  0.0000000000000000E+000                  1.4995800778823725E+001                  3.3044504416823312E-001                  6.5219395558281423E+000                  5.9255572675381019E-001                  8.7983926070710650E-001                  1.2199081603557367E+000                  7.5966999999999807E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732134000000008E-001                  1.4459705032592893E-001                                        0                                        2 
                                      60                                      655                  2.8173257176583335E+000                 -3.2830648319013606E-001                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1572003281511244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1572003281511244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5905611011535745E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5905611011535745E+000                 -5.5905611011535781E+000                 -1.9700607642760673E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720857634190383E+000                 -9.9026360620492179E-002                  1.2896845371617441E-001                  3.9597272111286088E+000                  0.0000000000000000E+000                  1.4995801406766926E+001                  3.3044552240454345E-001                  6.5219397049363339E+000                  5.9255572674100410E-001                  8.7983926070710583E-001                  1.2199081603557396E+000                  7.5966999999999552E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133999999985E-001                  1.4459705032592893E-001                                        0                                        2 
                                      65                                      655                  7.0104823457635828E+000                  6.7599747047987935E-002                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1416138032100004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1416138032100004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5905571173417963E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5905571173417963E+000                 -5.5905571173417998E+000                 -1.9700594797322047E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720857411041332E+000                 -9.9027239702691019E-002                  1.2896805880488443E-001                  3.9597280009511886E+000                  0.0000000000000000E+000                  1.4995802969684295E+001                  3.3044671264533071E-001                  6.5219400761216866E+000                  5.9255572670912326E-001                  8.7983926070710372E-001                  1.2199081603557465E+000                  7.5966999999998874E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133999999958E-001                  1.4459705032592893E-001                                        0                                        2 
                                      70                                      655                  1.7444397846610435E+001                  4.6350597728611193E-001                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1412420844715049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1412420844715049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5905472044365068E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5905472044365068E+000                 -5.5905472044365103E+000                 -1.9700562834265945E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720856855804591E+000                 -9.9029427108647192E-002                  1.2896707614925579E-001                  3.9597299662624459E+000                  0.0000000000000000E+000                  1.4995806858727928E+001                  3.3044967434635925E-001                  6.5219409997535767E+000                  5.9255572662979339E-001                  8.7983926070709773E-001                  1.2199081603557633E+000                  7.5966999999997153E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133999999885E-001                  1.4459705032592893E-001                                        0                                        2 
                                      75                                      655                  4.3407318465677669E+001                  8.5941220752423608E-001                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1414260573010026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1414260573010026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5905225383107400E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5905225383107400E+000                 -5.5905225383107435E+000                 -1.9700483301248603E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720855474215655E+000                 -9.9034870002438741E-002                  1.2896463102014677E-001                  3.9597348565206643E+000                  0.0000000000000000E+000                  1.4995816535790244E+001                  3.3045704392044667E-001                  6.5219432980085035E+000                  5.9255572643239807E-001                  8.7983926070708374E-001                  1.2199081603558055E+000                  7.5966999999992890E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133999999697E-001                  1.4459705032592893E-001                                        0                                        2 
                                      80                                      655                  1.0801137310051504E+002                  1.2553184377623601E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1419275169439415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1419275169439415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5904611633299588E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5904611633299588E+000                 -5.5904611633299623E+000                 -1.9700285405734327E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720852036490732E+000                 -9.9048413208864580E-002                  1.2895854696191797E-001                  3.9597470246371218E+000                  0.0000000000000000E+000                  1.4995840614635995E+001                  3.3047538123439713E-001                  6.5219490165660394E+000                  5.9255572594123795E-001                  8.7983926070704832E-001                  1.2199081603559110E+000                  7.5966999999982288E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133999999208E-001                  1.4459705032592893E-001                                        0                                        2 
                                      85                                      655                  2.6876693432947360E+002                  1.6512246680004841E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1431813461117374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1431813461117374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5903084566151495E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5903084566151495E+000                 -5.5903084566151522E+000                 -1.9699793028603374E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720843483016670E+000                 -9.9082110211935345E-002                  1.2894340915519559E-001                  3.9597773002505665E+000                  0.0000000000000000E+000                  1.4995900525649382E+001                  3.3052100695563086E-001                  6.5219632446979601E+000                  5.9255572471920792E-001                  8.7983926070696017E-001                  1.2199081603561730E+000                  7.5966999999955853E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133999998059E-001                  1.4459705032592893E-001                                        0                                        2 
                                      90                                      655                  6.6877821244671566E+002                  2.0471308982386081E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1463204966133579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1463204966133579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5899285593928090E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5899285593928090E+000                 -5.5899285593928116E+000                 -1.9698568147820637E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720822203484040E+000                 -9.9165941619787548E-002                  1.2890574935779558E-001                  3.9598526198453663E+000                  0.0000000000000000E+000                  1.4996049573317322E+001                  3.3063451739002925E-001                  6.5219986397423844E+000                  5.9255572167923809E-001                  8.7983926070674057E-001                  1.2199081603568260E+000                  7.5966999999890050E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133999995150E-001                  1.4459705032592893E-001                                        0                                        2 
                                      95                                      655                  1.6641342760114112E+003                  2.4430371284767323E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1542434081981001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1542434081981001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5889837852758353E+000                 -9.8999999999999986E+001                 -2.0896008437422999E+001                 -5.5889837852758353E+000                 -5.5889837852758388E+000                 -1.9695522176065673E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720769279430034E+000                 -9.9374432617311409E-002                  1.2881208866983493E-001                  3.9600399412212877E+000                  0.0000000000000000E+000                  1.4996420265311995E+001                  3.3091683795431437E-001                  6.5220866576318128E+000                  5.9255571411996566E-001                  8.7983926070619412E-001                  1.2199081603584525E+000                  7.5966999999726070E-001                  2.4019443575735694E-001                  1.8957858484314109E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133999987895E-001                  1.4459705032592893E-001                                        0                                        2 
                                     100                                      655                  4.1408986761007136E+003                  2.8389433587148560E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1746458071141762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1746458071141762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5866361697915554E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5866361697915554E+000                 -5.5866361697915590E+000                 -1.9687954693551248E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720637749573650E+000                 -9.9892555312492040E-002                  1.2857933329352050E-001                  3.9605054519739165E+000                  0.0000000000000000E+000                  1.4997341513976849E+001                  3.3161853977249073E-001                  6.5223053264274435E+000                  5.9255569534184738E-001                  8.7983926070482910E-001                  1.2199081603625164E+000                  7.5966999999316487E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133999969787E-001                  1.4459705032592893E-001                                        0                                        2 
                                     105                                      655                  1.0303881068130926E+004                  3.2348495889529802E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.2296510201621551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.2296510201621551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5808148030946727E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5808148030946727E+000                 -5.5808148030946763E+000                 -1.9669197653786068E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720311460138233E+000                 -1.0117768277904284E-001                  1.2800202744732880E-001                  3.9616600636663000E+000                  0.0000000000000000E+000                  1.4999626785914078E+001                  3.3335965612772461E-001                  6.5228473073401370E+000                  5.9255564881072453E-001                  8.7983926070139851E-001                  1.2199081603727266E+000                  7.5966999998287321E-001                  2.4019443575735694E-001                  1.8957858484314109E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133999924163E-001                  1.4459705032592893E-001                                        0                                        2 
                                     110                                      655                  2.5639353413867542E+004                  3.6307558191911045E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.2587405589491377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.2587405589491377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5664543363592545E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5664543363592545E+000                 -5.5664543363592580E+000                 -1.9622988196097928E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6719505788151632E+000                 -1.0435007733308505E-001                  1.2657696456762704E-001                  3.9645101894257033E+000                  0.0000000000000000E+000                  1.5005270383405144E+001                  3.3766209491383170E-001                  6.5241831140984230E+000                  5.9255553418865958E-001                  8.7983926069265583E-001                  1.2199081603987476E+000                  7.5966999995664564E-001                  2.4019443575735694E-001                  1.8957858484314109E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133999807806E-001                  1.4459705032592893E-001                                        0                                        2 
                                     115                                      655                  6.3798915961210878E+004                  4.0266620494292287E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.4912881585285297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.4912881585285297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5314675934705289E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5314675934705297E+000                 -5.5314675934705342E+000                 -1.9510739128804044E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6717537247541578E+000                 -1.1209213040245840E-001                  1.2309964615495234E-001                  3.9714648262510530E+000                  0.0000000000000000E+000                  1.5019054272474401E+001                  3.4818599158645419E-001                  6.5274301375201809E+000                  5.9255525589390678E-001                  8.7983926066959106E-001                  1.2199081604673958E+000                  7.5966999988745165E-001                  2.4019443575735694E-001                  1.8957858484314109E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133999499602E-001                  1.4459705032592893E-001                                        0                                        2 
                                     120                                      655                  1.5875211863901626E+005                  4.4225682796673524E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2566129747927872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2566129747927872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4486996554891034E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4486996554891034E+000                 -5.4486996554891096E+000                 -1.9246959379938922E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6712832689765045E+000                 -1.3048723584587360E-001                  1.1484300498855098E-001                  3.9879781085838557E+000                  0.0000000000000000E+000                  1.5051856878040411E+001                  3.7332389311710257E-001                  6.5350645865775512E+000                  5.9255460300441176E-001                  8.7983926060358009E-001                  1.2199081606638686E+000                  7.5966999968941817E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133998609242E-001                  1.4459705032592893E-001                                        0                                        3 
                                     125                                      657                  3.9502607192625280E+005                  4.8184745099054762E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  5.4145693734812039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  5.4145693734812039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2652572919297134E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2652572919297134E+000                 -5.2652572919297302E+000                 -1.8671018818162850E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6701783006779265E+000                 -1.7181527817654876E-001                  9.6388920420369936E-002                  4.0248862777202179E+000                  0.0000000000000000E+000                  1.5125634508028840E+001                  4.3034792064101685E-001                  6.5517527649726510E+000                  5.9255317769675764E-001                  8.7983926037802629E-001                  1.2199081613351959E+000                  7.5966999901275700E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133995491786E-001                  1.4459705032592893E-001                                        0                                        3 
                                     130                                      659                  9.8295127536994929E+005                  5.2143807401436009E+000                  6.0199999999999998E-001                  3.3078102401618494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999945149998E-001                  1.0904453981773418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  1.0904453981773418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9066181281606358E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9066181281606358E+000                 -4.9066181281607282E+000                 -1.7575096991173108E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6679305500523682E+000                 -2.5413710264225503E-001                  5.9723509438632805E-002                  4.0982170996836915E+000                  0.0000000000000000E+000                  1.5274971523384680E+001                  5.4747630220294907E-001                  6.5838286948104781E+000                  5.9255041802763675E-001                  8.7983925930658535E-001                  1.2199081645241820E+000                  7.5966999579843353E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  4.5732133979830120E-001                  1.4459705032592893E-001                                        0                                        4 
