                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      657                  1.8281309940044158E-001                 -1.5160251739045081E+000                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2971068388841172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2971068388841172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4196944039551873E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.4196944039551873E+000                 -4.4196944039558481E+000                 -1.6237387595634797E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528346774099600E+000                 -6.8497601413729248E-001                 -1.2550420102406909E-001                  4.3177714120652944E+000                  0.0000000000000000E+000                  1.5704000577528303E+001                  9.3703078252413474E-001                  6.6232116616879102E+000                  5.9254421304141958E-001                  8.7983926070710505E-001                  1.2199081603557405E+000                  7.5966999999999429E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295885E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765099999992E-001                  1.0215469352760391E-001                                        0                                        2 
                                      50                                      657                  4.5497190750010669E-001                 -1.1201189436663841E+000                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2919397702683187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2919397702683187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4196943338555155E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4196943338555155E+000                 -4.4196943338561763E+000                 -1.6237387373032483E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528346773931122E+000                 -6.8497602898585730E-001                 -1.2550420841465632E-001                  4.3177714268464689E+000                  0.0000000000000000E+000                  1.5704000606832167E+001                  9.3703080483395484E-001                  6.6232116685836191E+000                  5.9254421304095861E-001                  8.7983926070710294E-001                  1.2199081603557491E+000                  7.5966999999998597E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765099999964E-001                  1.0215469352760391E-001                                        0                                        2 
                                      55                                      657                  1.1321901128706655E+000                 -7.2421271342826010E-001                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2901358691151223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2901358691151223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4196941594203141E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4196941594203141E+000                 -4.4196941594209749E+000                 -1.6237386819078917E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528346773537765E+000                 -6.8497606591384252E-001                 -1.2550422679997761E-001                  4.3177714636171114E+000                  0.0000000000000000E+000                  1.5704000679760050E+001                  9.3703086035420424E-001                  6.6232116857465018E+000                  5.9254421303981231E-001                  8.7983926070709517E-001                  1.2199081603557702E+000                  7.5966999999996432E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295885E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765099999898E-001                  1.0215469352760391E-001                                        0                                        2 
                                      60                                      657                  2.8173257176583335E+000                 -3.2830648319013606E-001                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2901729355172325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2901729355172325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4196937253601440E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.4196937253601440E+000                 -4.4196937253608048E+000                 -1.6237385440626706E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528346772564491E+000                 -6.8497615780033783E-001                 -1.2550427254857063E-001                  4.3177715551142972E+000                  0.0000000000000000E+000                  1.5704000861231806E+001                  9.3703099850861493E-001                  6.6232117284548142E+000                  5.9254421303695903E-001                  8.7983926070707774E-001                  1.2199081603558235E+000                  7.5966999999991147E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765099999698E-001                  1.0215469352760391E-001                                        0                                        2 
                                      65                                      657                  7.0104823457635828E+000                  6.7599747047987935E-002                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2901668473663733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2901668473663733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4196926452708274E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4196926452708274E+000                 -4.4196926452714882E+000                 -1.6237382010562150E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528346770143481E+000                 -6.8497638644477332E-001                 -1.2550438638658556E-001                  4.3177717827903273E+000                  0.0000000000000000E+000                  1.5704001312794762E+001                  9.3703134228282348E-001                  6.6232118347280817E+000                  5.9254421302986005E-001                  8.7983926070703355E-001                  1.2199081603559541E+000                  7.5966999999977902E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295885E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765099999248E-001                  1.0215469352760391E-001                                        0                                        2 
                                      70                                      657                  1.7444397846610435E+001                  4.6350597728611193E-001                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2901639241449702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2901639241449702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4196899576567610E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4196899576567619E+000                 -4.4196899576574227E+000                 -1.6237373475438826E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528346764119428E+000                 -6.8497695538641579E-001                 -1.2550466965259621E-001                  4.3177723493223485E+000                  0.0000000000000000E+000                  1.5704002436430265E+001                  9.3703219770431467E-001                  6.6232120991710621E+000                  5.9254421301219506E-001                  8.7983926070692420E-001                  1.2199081603562809E+000                  7.5966999999945028E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765099998121E-001                  1.0215469352760391E-001                                        0                                        2 
                                      75                                      657                  4.3407318465677669E+001                  8.5941220752423608E-001                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2901757945372640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2901757945372640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4196832700298039E+000                 -9.8999999999999986E+001                 -1.9470039705150718E+001                 -4.4196832700298030E+000                 -4.4196832700304647E+000                 -1.6237352237379220E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528346749130192E+000                 -6.8497837109198123E-001                 -1.2550537450753171E-001                  4.3177737590322192E+000                  0.0000000000000000E+000                  1.5704005232388914E+001                  9.3703432626199989E-001                  6.6232127571885213E+000                  5.9254421296823945E-001                  8.7983926070665097E-001                  1.2199081603570927E+000                  7.5966999999863138E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295885E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765099995324E-001                  1.0215469352760391E-001                                        0                                        2 
                                      80                                      657                  1.0801137310051504E+002                  1.2553184377623601E+000                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2902122848922370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2902122848922370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4196666292299467E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4196666292299467E+000                 -4.4196666292306075E+000                 -1.6237299390852755E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528346711834856E+000                 -6.8498189378937935E-001                 -1.2550712839716355E-001                  4.3177772668114835E+000                  0.0000000000000000E+000                  1.5704012189571879E+001                  9.3703962275378039E-001                  6.6232143945306081E+000                  5.9254421285886649E-001                  8.7983926070597218E-001                  1.2199081603591135E+000                  7.5966999999659435E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765099988362E-001                  1.0215469352760391E-001                                        0                                        2 
                                      85                                      657                  2.6876693432947360E+002                  1.6512246680004841E+000                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2903057204331438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2903057204331438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4196252226055339E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.4196252226055339E+000                 -4.4196252226061956E+000                 -1.6237167895438439E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528346619050827E+000                 -6.8499065918527458E-001                 -1.2551149253830587E-001                  4.3177859950937680E+000                  0.0000000000000000E+000                  1.5704029500899836E+001                  9.3705280185674578E-001                  6.6232184686562290E+000                  5.9254421258673018E-001                  8.7983926070428220E-001                  1.2199081603641428E+000                  7.5966999999152518E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765099971026E-001                  1.0215469352760391E-001                                        0                                        2 
                                      90                                      657                  6.6877821244671566E+002                  2.0471308982386081E+000                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2905413538718462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2905413538718462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4195221959788897E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.4195221959788897E+000                 -4.4195221959795514E+000                 -1.6236840715577578E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528346388274202E+000                 -6.8501246903823454E-001                 -1.2552235130945999E-001                  4.3178077126360765E+000                  0.0000000000000000E+000                  1.5704072574716797E+001                  9.3708559403936942E-001                  6.6232286057248277E+000                  5.9254421190968087E-001                  8.7983926070007701E-001                  1.2199081603766593E+000                  7.5966999997890938E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295885E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765099927916E-001                  1.0215469352760391E-001                                        0                                        2 
                                      95                                      657                  1.6641342760114112E+003                  2.4430371284767323E+000                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2911398621389033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2911398621389033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4192658718465001E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.4192658718465001E+000                 -4.4192658718471618E+000                 -1.6236026728749493E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528345814672862E+000                 -6.8506673112784666E-001                 -1.2554936763399879E-001                  4.3178617452851542E+000                  0.0000000000000000E+000                  1.5704179741855482E+001                  9.3716718129908927E-001                  6.6232538259035412E+000                  5.9254421022566495E-001                  8.7983926068960838E-001                  1.2199081604078172E+000                  7.5966999994750406E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295885E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765099820547E-001                  1.0215469352760391E-001                                        0                                        2 
                                     100                                      657                  4.1408986761007136E+003                  2.8389433587148560E+000                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2927017479032207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2927017479032207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4186282972516358E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4186282972516358E+000                 -4.4186282972523001E+000                 -1.6234002143378717E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528344391347778E+000                 -6.8520170427664095E-001                 -1.2561656954337874E-001                  4.3179961491039132E+000                  0.0000000000000000E+000                  1.5704446319445774E+001                  9.3737013345977438E-001                  6.6233165564419991E+000                  5.9254420603962554E-001                  8.7983926066353235E-001                  1.2199081604854305E+000                  7.5966999986927419E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765099553149E-001                  1.0215469352760391E-001                                        0                                        2 
                                     105                                      657                  1.0303881068130926E+004                  3.2348495889529802E+000                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2970263786396546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2970263786396546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4170433026119698E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.4170433026119689E+000                 -4.4170433026126394E+000                 -1.6228969723550332E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528340874035474E+000                 -6.8553726218463007E-001                 -1.2578364503491363E-001                  4.3183303000869833E+000                  0.0000000000000000E+000                  1.5705109101954676E+001                  9.3787475330866521E-001                  6.6234724933058065E+000                  5.9254419565019367E-001                  8.7983926059847406E-001                  1.2199081606790654E+000                  7.5966999967410065E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295885E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765098885817E-001                  1.0215469352760391E-001                                        0                                        2 
                                     110                                      657                  2.5639353413867542E+004                  3.6307558191911045E+000                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.3103541019747684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.3103541019747684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4131085450603411E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.4131085450603411E+000                 -4.4131085450610241E+000                 -1.6216480614618916E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528332268395971E+000                 -6.8637039813568690E-001                 -1.2619849188254031E-001                  4.3191599937822369E+000                  0.0000000000000000E+000                  1.5706754931648643E+001                  9.3912799887724674E-001                  6.6238595449950619E+000                  5.9254416996311188E-001                  8.7983926043552774E-001                  1.2199081611640503E+000                  7.5966999918526201E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295885E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765097213765E-001                  1.0215469352760391E-001                                        0                                        2 
                                     115                                      657                  6.3798915961210878E+004                  4.0266620494292287E+000                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.3575848346348724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.3575848346348724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4033740935103527E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4033740935103527E+000                 -4.4033740935110695E+000                 -1.6185605570327528E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528311703991627E+000                 -6.8843223062185499E-001                 -1.2722529524475645E-001                  4.3212136005066695E+000                  0.0000000000000000E+000                  1.5710829427930344E+001                  9.4223162901937330E-001                  6.6248166820236642E+000                  5.9254410705819804E-001                  8.7983926002344759E-001                  1.2199081623905477E+000                  7.5966999794902046E-001                  2.4019443575735699E-001                  1.8957858484314068E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765092981057E-001                  1.0215469352760391E-001                                        0                                        2 
                                     120                                      657                  1.5875211863901626E+005                  4.4225682796673524E+000                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4807735088660673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.4807735088660673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3794945216091605E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.3794945216091605E+000                 -4.3794945216099679E+000                 -1.6110001211882874E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528265371519835E+000                 -6.9349383672866938E-001                 -1.2974683180380453E-001                  4.3262566736247656E+000                  0.0000000000000000E+000                  1.5720841017100977E+001                  9.4986391348573052E-001                  6.6271620505354862E+000                  5.9254395664140780E-001                  8.7983925895635839E-001                  1.2199081655665793E+000                  7.5966999474775365E-001                  2.4019443575735694E-001                  1.8957858484313990E-005                  5.1592902048295885E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765081992985E-001                  1.0215469352760391E-001                                        0                                        3 
                                     125                                      657                  3.9502607192625280E+005                  4.8184745099054762E+000                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.9373858415174533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.9373858415174533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3220883192777269E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3220883192777269E+000                 -4.3220883192787998E+000                 -1.5928988722523339E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528171336525119E+000                 -7.0568703963778889E-001                 -1.3582462625942171E-001                  4.3384122625360000E+000                  0.0000000000000000E+000                  1.5745003354056379E+001                  9.6832061592415830E-001                  6.6327845482877308E+000                  5.9254361764724950E-001                  8.7983925603168700E-001                  1.2199081742714308E+000                  7.5966998597373925E-001                  2.4019443575735699E-001                  1.8957858484313732E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308765051688842E-001                  1.0215469352760391E-001                                        0                                        3 
                                     130                                      660                  9.8295127536994929E+005                  5.2143807401436009E+000                  4.2530000000000001E-001                  3.2927201293074695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  4.2280982109527236E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  4.2280982109527236E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1903189872022590E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1903189872022599E+000                 -4.1903189872043054E+000                 -1.5517261263838948E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528018396383461E+000                 -7.3382216691672997E-001                 -1.4986160187056030E-001                  4.3664862137582769E+000                  0.0000000000000000E+000                  1.5800987594328907E+001                  1.0112954519774695E+000                  6.6455940197078505E+000                  5.9254295575182392E-001                  8.7983924691045989E-001                  1.2199082014194134E+000                  7.5966995861005782E-001                  2.4019443575735724E-001                  1.8957858484312377E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  3.2308764955689023E-001                  1.0215469352760394E-001                                        0                                        3 
