                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      662                  1.8281309940044158E-001                 -1.5160251739045081E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3997443135705683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3997443135705683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7035529062402288E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.7035529062402288E+000                 -4.7035529062404136E+000                 -1.7076175890916957E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561726207125496E+000                 -5.5031694561942746E-001                 -6.4850553370316574E-002                  4.2310926676719784E+000                  0.0000000000000000E+000                  1.5532573336833318E+001                  7.9121383631738285E-001                  6.5979106682952109E+000                  5.9254719326140981E-001                  8.7983926070710672E-001                  1.2199081603557373E+000                  7.5966999999999740E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400200000005E-001                  1.1063355710983863E-001                                        0                                        2 
                                      50                                      662                  4.5497190750010669E-001                 -1.1201189436663841E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3977039873411876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3977039873411876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7035528109873370E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7035528109873370E+000                 -4.7035528109875218E+000                 -1.7076175587471663E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561726206678697E+000                 -5.5031696555632148E-001                 -6.4850563249402443E-002                  4.2310926874301504E+000                  0.0000000000000000E+000                  1.5532573376023183E+001                  7.9121386617735878E-001                  6.5979106775268361E+000                  5.9254719326055594E-001                  8.7983926070710505E-001                  1.2199081603557418E+000                  7.5966999999999307E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400199999999E-001                  1.1063355710983863E-001                                        0                                        2 
                                      55                                      662                  1.1321901128706655E+000                 -7.2421271342826010E-001                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3969867694002483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3969867694002483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7035525739622672E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7035525739622672E+000                 -4.7035525739624520E+000                 -1.7076174832346819E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561726205590510E+000                 -5.5031701514755993E-001                 -6.4850587827384787E-002                  4.2310927365861151E+000                  0.0000000000000000E+000                  1.5532573473550245E+001                  7.9121394048457261E-001                  6.5979107005021262E+000                  5.9254719325843164E-001                  8.7983926070710161E-001                  1.2199081603557522E+000                  7.5966999999998286E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400199999960E-001                  1.1063355710983863E-001                                        0                                        2 
                                      60                                      662                  2.8173257176583335E+000                 -3.2830648319013606E-001                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3969959550188605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3969959550188605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7035519841578299E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7035519841578299E+000                 -4.7035519841580138E+000                 -1.7076172953312479E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561726202889457E+000                 -5.5031713854386322E-001                 -6.4850648985325873E-002                  4.2310928589019969E+000                  0.0000000000000000E+000                  1.5532573716232809E+001                  7.9121412538709746E-001                  6.5979107576736125E+000                  5.9254719325314564E-001                  8.7983926070709284E-001                  1.2199081603557782E+000                  7.5966999999995666E-001                  2.4019443575735691E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400199999849E-001                  1.1063355710983863E-001                                        0                                        2 
                                      65                                      662                  7.0104823457635828E+000                  6.7599747047987935E-002                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3969928762970671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3969928762970671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7035505165259313E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7035505165259313E+000                 -4.7035505165261160E+000                 -1.7076168277636178E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561726196168869E+000                 -5.5031744559497842E-001                 -6.4850801166766073E-002                  4.2310931632648776E+000                  0.0000000000000000E+000                  1.5532574320108020E+001                  7.9121458548566292E-001                  6.5979108999359646E+000                  5.9254719323999172E-001                  8.7983926070707152E-001                  1.2199081603558426E+000                  7.5966999999989182E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400199999611E-001                  1.1063355710983863E-001                                        0                                        2 
                                      70                                      662                  1.7444397846610435E+001                  4.6350597728611193E-001                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3969942657567203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3969942657567203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7035468645871195E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.7035468645871195E+000                 -4.7035468645873042E+000                 -1.7076156643050517E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561726179446086E+000                 -5.5031820963666567E-001                 -6.4851179843053830E-002                  4.2310939206174529E+000                  0.0000000000000000E+000                  1.5532575822743413E+001                  7.9121573035811976E-001                  6.5979112539308247E+000                  5.9254719320726090E-001                  8.7983926070701735E-001                  1.2199081603560020E+000                  7.5966999999973051E-001                  2.4019443575735691E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400199999028E-001                  1.1063355710983863E-001                                        0                                        2 
                                      75                                      662                  4.3407318465677669E+001                  8.5941220752423608E-001                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3970039210810357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3970039210810357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7035377774334828E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.7035377774334819E+000                 -4.7035377774336666E+000                 -1.7076127692617618E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561726137834780E+000                 -5.5032011080948817E-001                 -6.4852122107203272E-002                  4.2310958051457517E+000                  0.0000000000000000E+000                  1.5532579561767436E+001                  7.9121857915706229E-001                  6.5979121347797474E+000                  5.9254719312581661E-001                  8.7983926070688367E-001                  1.2199081603564006E+000                  7.5966999999932916E-001                  2.4019443575735691E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400199997568E-001                  1.1063355710983863E-001                                        0                                        2 
                                      80                                      662                  1.0801137310051504E+002                  1.2553184377623601E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3970320216341046E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3970320216341046E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7035151659790495E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7035151659790495E+000                 -4.7035151659792342E+000                 -1.7076055655742554E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561726034296465E+000                 -5.5032484147882732E-001                 -6.4854466734210123E-002                  4.2311004943997652E+000                  0.0000000000000000E+000                  1.5532588865551567E+001                  7.9122566780616854E-001                  6.5979143265840534E+000                  5.9254719292316160E-001                  8.7983926070655083E-001                  1.2199081603573911E+000                  7.5966999999833074E-001                  2.4019443575735691E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400199993954E-001                  1.1063355710983863E-001                                        0                                        2 
                                      85                                      662                  2.6876693432947360E+002                  1.6512246680004841E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3971034590219587E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3971034590219587E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7034589033006871E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.7034589033006871E+000                 -4.7034589033008709E+000                 -1.7075876411740992E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561725776682032E+000                 -5.5033661253584731E-001                 -6.4860300739833537E-002                  4.2311121624110122E+000                  0.0000000000000000E+000                  1.5532612015680538E+001                  7.9124330616253691E-001                  6.5979197803034220E+000                  5.9254719241892162E-001                  8.7983926070572249E-001                  1.2199081603598567E+000                  7.5966999999584572E-001                  2.4019443575735691E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400199984945E-001                  1.1063355710983863E-001                                        0                                        2 
                                      90                                      662                  6.6877821244671566E+002                  2.0471308982386081E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3972853312144320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3972853312144320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7033189152985111E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7033189152985111E+000                 -4.7033189152986949E+000                 -1.7075430437589279E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561725135774203E+000                 -5.5036590044630984E-001                 -6.4874816513498842E-002                  4.2311411939583428E+000                  0.0000000000000000E+000                  1.5532669616483009E+001                  7.9128719310841822E-001                  6.5979333497117061E+000                  5.9254719116439736E-001                  8.7983926070366081E-001                  1.2199081603659929E+000                  7.5966999998966056E-001                  2.4019443575735691E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400199962496E-001                  1.1063355710983863E-001                                        0                                        2 
                                      95                                      662                  1.6641342760114112E+003                  2.4430371284767323E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3977605788529321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3977605788529321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7029706518519951E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7029706518519951E+000                 -4.7029706518521799E+000                 -1.7074320972970547E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561723541878437E+000                 -5.5043876416855031E-001                 -6.4910929595465280E-002                  4.2312134201222760E+000                  0.0000000000000000E+000                  1.5532812920149478E+001                  7.9139637973024157E-001                  6.5979671073643900E+000                  5.9254718804389295E-001                  8.7983926069852780E-001                  1.2199081603812707E+000                  7.5966999997426143E-001                  2.4019443575735691E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400199906646E-001                  1.1063355710983863E-001                                        0                                        2 
                                     100                                      662                  4.1408986761007136E+003                  2.8389433587148560E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3990805837284968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.3990805837284968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7021045032725164E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7021045032725164E+000                 -4.7021045032727020E+000                 -1.7071561888349382E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561719581021248E+000                 -5.5061998607525220E-001                 -6.5000748377379541E-002                  4.2313930576861045E+000                  0.0000000000000000E+000                  1.5533169347290299E+001                  7.9166795867991147E-001                  6.5980510615312644E+000                  5.9254718028621511E-001                  8.7983926068573670E-001                  1.2199081604193416E+000                  7.5966999993588802E-001                  2.4019443575735691E-001                  1.8957858484314092E-005                  5.1592902048295885E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400199767446E-001                  1.1063355710983863E-001                                        0                                        2 
                                     105                                      662                  1.0303881068130926E+004                  3.2348495889529802E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.4031879340599607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.4031879340599607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6999519804496970E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6999519804496970E+000                 -4.6999519804498844E+000                 -1.7064706381840484E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561709756862650E+000                 -5.5107039097496979E-001                 -6.5223985995518041E-002                  4.2318395329223817E+000                  0.0000000000000000E+000                  1.5534055273225162E+001                  7.9234303938702888E-001                  6.5982596837377940E+000                  5.9254716102672556E-001                  8.7983926065379447E-001                  1.2199081605144129E+000                  7.5966999984006156E-001                  2.4019443575735691E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400199419758E-001                  1.1063355710983863E-001                                        0                                        2 
                                     110                                      662                  2.5639353413867542E+004                  3.6307558191911045E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.4181225589723021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.4181225589723021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6946126299855155E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6946126299855155E+000                 -4.6946126299857083E+000                 -1.7047708854522458E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561685500138430E+000                 -5.5218786090530714E-001                 -6.5777869615842352E-002                  4.2329473001630298E+000                  0.0000000000000000E+000                  1.5536253695312240E+001                  7.9401856727393205E-001                  6.5987770562320760E+000                  5.9254711337462407E-001                  8.7983926057360451E-001                  1.2199081607530866E+000                  7.5966999959949155E-001                  2.4019443575735691E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400198546429E-001                  1.1063355710983863E-001                                        0                                        2 
                                     115                                      662                  6.3798915961210878E+004                  4.0266620494292287E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.4800822799303169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.4800822799303169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6814292788081691E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6814292788081691E+000                 -4.6814292788083742E+000                 -1.7005783838427739E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561626203638893E+000                 -5.5494845393003123E-001                 -6.7146306828297697E-002                  4.2356841745879406E+000                  0.0000000000000000E+000                  1.5541686915725766E+001                  7.9816145579493625E-001                  6.6000537091467972E+000                  5.9254699646116604E-001                  8.7983926036964311E-001                  1.2199081613601477E+000                  7.5966999898760668E-001                  2.4019443575735691E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400196322013E-001                  1.1063355710983863E-001                                        0                                        2 
                                     120                                      662                  1.5875211863901626E+005                  4.4225682796673524E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.6961276390384592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.6961276390384592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6492418108861351E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6492418108861351E+000                 -4.6492418108863767E+000                 -1.6903665277600652E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561484052567490E+000                 -5.6169712444021125E-001                 -7.0492211869106036E-002                  4.2423759846695575E+000                  0.0000000000000000E+000                  1.5554981600530555E+001                  8.0831050357386469E-001                  6.6031656721572771E+000                  5.9254671547615700E-001                  8.7983925983407685E-001                  1.2199081629541810E+000                  7.5966999738090846E-001                  2.4019443575735691E-001                  1.8957858484314085E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400190460996E-001                  1.1063355710983863E-001                                        0                                        3 
                                     125                                      662                  3.9502607192625280E+005                  4.8184745099054762E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  3.3373419136053691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  3.3373419136053691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5727200245436119E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5727200245436119E+000                 -4.5727200245439654E+000                 -1.6662225289454149E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561148203437570E+000                 -5.7779601948279580E-001                 -7.8474489564414773E-002                  4.2583405400601748E+000                  0.0000000000000000E+000                  1.5586756989542391E+001                  8.3263565017381802E-001                  6.6105341818235033E+000                  5.9254607299123840E-001                  8.7983925831752963E-001                  1.2199081674679586E+000                  7.5966999283126724E-001                  2.4019443575735691E-001                  1.8957858484314048E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400173720521E-001                  1.1063355710983863E-001                                        0                                        3 
                                     130                                      663                  9.8295127536994929E+005                  5.2143807401436009E+000                  4.6060000000000001E-001                  3.2961829843988880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.2030619533330540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.2030619533330540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4012793075547592E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4012793075547592E+000                 -4.4012793075555745E+000                 -1.6127828275364593E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6560397236924107E+000                 -6.1414843849585810E-001                 -9.6500505768253753E-002                  4.2943925724678529E+000                  0.0000000000000000E+000                  1.5658865155304706E+001                  8.8819757070652394E-001                  6.6268872564385299E+000                  5.9254477045872433E-001                  8.7983925324322554E-001                  1.2199081825708733E+000                  7.5966997760835520E-001                  2.4019443575735694E-001                  1.8957858484313766E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  3.4990400116485226E-001                  1.1063355710983863E-001                                        0                                        3 
