                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      549                  4.0090956075551860E-002                 -2.2764476573277199E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989857323845E-001                  3.1239546294356050E-002                  7.4386830853669372E-003                  4.7149969397002186E-004                  9.9999989857323845E-001                  3.1239546294356050E-002                  7.4386830853669372E-003                  4.7149969397002186E-004                 -1.9710873138201926E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9710873138201926E+001                 -1.9710873138201926E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867147808832223E+000                  2.3347379203963728E-001                  4.6596049511787219E-001                  2.5061466370673888E+000                  0.0000000000000000E+000                  1.2287985596116288E+001                 -1.3077689163926614E+000                  5.4784502438793057E+000                  5.9721407338034427E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5966999999999993E-002                  2.4019443575735697E-002                                        2                                        2 
                                      50                                      549                  8.7340749148410404E-002                 -1.8805414270895962E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989857323845E-001                  2.2299532583344703E-002                  7.4386830853669372E-003                  4.7149969397002186E-004                  9.9999989857323845E-001                  2.2299532583344703E-002                  7.4386830853669372E-003                  4.7149969397002186E-004                 -1.9710846420291563E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9710846420291563E+001                 -1.9710846420291563E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867381649117096E+000                  2.3359436444884898E-001                  4.6597401326550258E-001                  2.5061196007721280E+000                  0.0000000000000000E+000                  1.2287992742412854E+001                 -1.3077646337546704E+000                  5.4784529506959103E+000                  5.9721400844546746E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5966999999999993E-002                  2.4019443575735697E-002                                        2                                        2 
                                      55                                      549                  2.0491335424746573E-001                 -1.4846351968514722E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989857323845E-001                  1.8162658347176758E-002                  7.4386830853669372E-003                  4.7149969397002186E-004                  9.9999989857323845E-001                  1.8162658347176758E-002                  7.4386830853669372E-003                  4.7149969397002186E-004                 -1.9710803999720387E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9710803999720387E+001                 -1.9710803999720387E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867484366259657E+000                  2.3364863326862209E-001                  4.6598060424687632E-001                  2.5061064188093805E+000                  0.0000000000000000E+000                  1.2288002835813977E+001                 -1.3077585849743727E+000                  5.4784567737950258E+000                  5.9721391673307822E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5966999999999993E-002                  2.4019443575735697E-002                                        2                                        2 
                                      60                                      549                  4.9747161896754699E-001                 -1.0887289666133479E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989857323845E-001                  4.7149969397002186E-004                  1.7219761663308988E-005                  1.2511211359435802E-006                  9.9999989857323845E-001                  4.7149969397002186E-004                  1.7219761663308988E-005                  1.2511211359435802E-006                 -1.9710717486629225E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9710717486629225E+001                 -1.9710717486629225E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867507094818687E+000                  2.3365310985051665E-001                  4.6597829682601771E-001                  2.5061110336510977E+000                  0.0000000000000000E+000                  1.2288019188161176E+001                 -1.3077487853319452E+000                  5.4784629676148455E+000                  5.9721376815294291E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5966999999999993E-002                  2.4019443575735697E-002                                        2                                        2 
                                      65                                      549                  1.2254502002358194E+000                 -6.9282273637522396E-001                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989857323845E-001                  4.7149969397002186E-004                  1.7219761663308988E-005                  1.2511211359435802E-006                  9.9999989857323845E-001                  4.7149969397002186E-004                  1.7219761663308988E-005                  1.2511211359435802E-006                 -1.9710508475948494E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9710508475948494E+001                 -1.9710508475948494E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867505520894012E+000                  2.3362994470305554E-001                  4.6596702903722331E-001                  2.5061335692286866E+000                  0.0000000000000000E+000                  1.2288056734166435E+001                 -1.3077262847760500E+000                  5.4784771890540087E+000                  5.9721342701884783E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5966999999999993E-002                  2.4019443575735697E-002                                        2                                        2 
                                      70                                      549                  3.0368938635772871E+000                 -2.9691650613709997E-001                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989857323845E-001                  4.7149969397002186E-004                  1.7219761663308988E-005                  1.2511211359435802E-006                  9.9999989857323845E-001                  4.7149969397002186E-004                  1.7219761663308988E-005                  1.2511211359435802E-006                 -1.9709988978980274E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9709988978980274E+001                 -1.9709988978980274E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867498092244023E+000                  2.3357024375458596E-001                  4.6593866429298625E-001                  2.5061902987171605E+000                  0.0000000000000000E+000                  1.2288150015652622E+001                 -1.3076703832903644E+000                  5.4785125219058131E+000                  5.9721257957606955E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5966999999999993E-002                  2.4019443575735697E-002                                        2                                        2 
                                      75                                      549                  7.5443453599431258E+000                  9.8989724101024038E-002                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989857323845E-001                  4.7149969397002186E-004                  1.7219761663308988E-005                  1.2511211359435802E-006                  9.9999989857323845E-001                  4.7149969397002186E-004                  1.7219761663308988E-005                  1.2511211359435802E-006                 -1.9708696758035213E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9708696758035213E+001                 -1.9708696758035213E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867479603308352E+000                  2.3342173918995293E-001                  4.6586810979780335E-001                  2.5063314077075263E+000                  0.0000000000000000E+000                  1.2288382046172329E+001                 -1.3075313339344636E+000                  5.4786004113794586E+000                  5.9721047218809686E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5966999999999993E-002                  2.4019443575735697E-002                                        2                                        2 
                                      80                                      549                  1.8760327067380175E+001                  4.9489595433914818E-001                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989857323845E-001                  2.4075450881851139E-004                  1.7219761663308988E-005                  1.2511211359435802E-006                  9.9999989857323845E-001                  2.4075450881851139E-004                  1.7219761663308988E-005                  1.2511211359435802E-006                 -1.9705722325803418E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9705722325803418E+001                 -1.9705722325803418E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867437791231751E+000                  2.3305752696724613E-001                  4.6569436610177023E-001                  2.5066788950995926E+000                  0.0000000000000000E+000                  1.2288983169065133E+001                 -1.3071711067770502E+000                  5.4788281188871881E+000                  5.9720501627307754E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5966999999999993E-002                  2.4019443575735697E-002                                        2                                        2 
                                      85                                      549                  4.6669278669629925E+001                  8.9080218457727223E-001                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989857323845E-001                  1.2538262757972332E-004                  1.7219761663308988E-005                  1.2511211359435802E-006                  9.9999989857323845E-001                  1.2538262757972332E-004                  1.7219761663308988E-005                  1.2511211359435802E-006                 -1.9698393451415676E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9698393451415676E+001                 -1.9698393451415676E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867335246096568E+000                  2.3215469581009995E-001                  4.6526345955023374E-001                  2.5075407082026655E+000                  0.0000000000000000E+000                  1.2290482438460767E+001                 -1.3062727127768317E+000                  5.4793961194291647E+000                  5.9719143196356783E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5966999999999993E-002                  2.4019443575735697E-002                                        2                                        2 
                                      90                                      549                  1.1611568112054000E+002                  1.2867084148153962E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989857323845E-001                  6.7695481473524293E-005                  1.7219761663308988E-005                  1.2511211359435802E-006                  9.9999989857323845E-001                  6.7695481473524293E-005                  1.7219761663308988E-005                  1.2511211359435802E-006                 -1.9680272439937028E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9680272439937028E+001                 -1.9680272439937028E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867081668078153E+000                  2.2992110224755857E-001                  4.6419737837264580E-001                  2.5096728705578415E+000                  0.0000000000000000E+000                  1.2294195264070023E+001                 -1.3040482383481276E+000                  5.4808031696593877E+000                  5.9715793489830216E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5966999999999993E-002                  2.4019443575735697E-002                                        2                                        3 
                                      95                                      549                  2.8892055326718855E+002                  1.6826146450535202E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  9.9999993004613069E-002                  9.9999989857323845E-001                  7.8195071058408810E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989857323845E-001                  7.8195071058408810E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9635867148302538E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9635867148302538E+001                 -1.9635867148302538E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5866460117889849E+000                  2.2444133924811638E-001                  4.6158180691058587E-001                  2.5149040134819614E+000                  0.0000000000000000E+000                  1.2303325501036582E+001                 -1.2972936775657935E+000                  5.4831333222410183E+000                  5.9712258747383873E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5967000000000007E-002                  2.4019443575735697E-002                                        2                                        2 
                                     100                                      549                  7.1891437272713688E+002                  2.0785208752916442E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  9.9999993529847536E-002                  9.9999989857323845E-001                  7.8195071058408810E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989857323845E-001                  7.8195071058408810E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9529202344653569E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9529202344653569E+001                 -1.9529202344653569E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5864967501146370E+000                  2.1126260213061698E-001                  4.5529096170053091E-001                  2.5274857039020713E+000                  0.0000000000000000E+000                  1.2325307709421013E+001                 -1.2809054397802364E+000                  5.4886326991409708E+000                  5.9704318017625901E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5967000000000007E-002                  2.4019443575735697E-002                                        2                                        3 
                                     105                                      549                  1.7888765935657157E+003                  2.4744271055297684E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  9.9999994656616256E-002                  9.9999993969350942E-001                  7.8195071058408810E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993969350942E-001                  7.8195071058408810E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9284795157364169E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9284795157364169E+001                 -1.9284795157364169E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5861559280570594E+000                  1.8097488826115793E-001                  4.4082874888095691E-001                  2.5564101295412192E+000                  0.0000000000000000E+000                  1.2375963994811942E+001                 -1.2431277947732395E+000                  5.5012954757981900E+000                  5.9686651227561782E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5967000000000007E-002                  2.4019443575735697E-002                                        2                                        3 
                                     110                                      551                  4.4512849869227666E+003                  2.8703333357678922E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  9.9999996602254421E-002                  9.9999995997723112E-001                  7.8195071058408810E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995997723112E-001                  7.8195071058408810E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775984972650377E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8775984972650377E+001                 -1.8775984972650377E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5854608029883965E+000                  1.1749448278756405E-001                  4.1047879628148565E-001                  2.6171100347401617E+000                  0.0000000000000000E+000                  1.2482817049450910E+001                 -1.1633948724619687E+000                  5.5279622037688894E+000                  5.9651863367306723E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  7.5967000000000007E-002                  2.4019443575735697E-002                                        2                                        3 
                                     115                                      552                  1.1076209040280986E+004                  3.2662395660060164E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  9.9999998877799506E-002                  9.9999998007885582E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998007885582E-001                  7.8195070836364206E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7872645320883716E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7872645320883716E+001                 -1.7872645320883716E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5843065920719903E+000                  3.2712842891522301E-003                  3.5567561886509158E-001                  2.7267163895729500E+000                  0.0000000000000000E+000                  1.2677567513988899E+001                 -1.0179498809474916E+000                  5.5764272778108568E+000                  5.9596511968654375E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  7.5967000000000007E-002                  2.4019443575735697E-002                                        2                                        3 
                                     120                                      561                  2.7270845758177758E+004                  3.6380674477066663E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195071280453415E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195071280453415E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6559410300206338E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6559410300206338E+001                 -1.6559410300206338E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5860304887693566E+000                 -1.5394048558601528E-001                  2.7362194053277539E-001                  2.8908237462375821E+000                  0.0000000000000000E+000                  1.2972998717754050E+001                 -7.9707011367658953E-001                  5.6496682779530198E+000                  5.9535502539306728E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  7.5967000000000007E-002                  2.4019443575735697E-002                                        2                                        4 
                                     125                                      569                  5.8836456342494283E+004                  3.8951486595698563E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195071724542625E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195071724542625E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5166969434250586E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5166969434250586E+001                 -1.5166969434250586E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5895478293729135E+000                 -3.2083327627860586E-001                  1.8314086397936727E-001                  3.0717858993443983E+000                  0.0000000000000000E+000                  1.3303435364197604E+001                 -5.4982274526876895E-001                  5.7312358150404696E+000                  5.9494434658352968E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  7.5967000000000007E-002                  2.4019443575735697E-002                                        2                                        3 
                                     130                                      578                  1.1489185349166251E+005                  4.1429513395955597E+000                  1.0000000000000001E-001                  3.2298505910360667E+001                 -9.8999999999999986E+001                  1.0000000000000001E-001                  1.0000000000000000E+000                  7.8195071502498020E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8195071502498020E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3852559387959969E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3852559387959969E+001                 -1.3852559387959969E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5927177600887963E+000                 -4.8707282341667685E-001                  9.3681228978565942E-002                  3.2507051693460012E+000                  0.0000000000000000E+000                  1.3633352706109410E+001                 -3.0287998599291716E-001                  5.8122454754334454E+000                  5.9474337860592918E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  7.5967000000000007E-002                  2.4019443575735697E-002                                        2                                        3 
