                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      673                  1.8281309940044158E-001                 -1.5160251739045081E+000                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2571774772961968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2571774772961968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1949391315470170E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1949391315470170E+000                 -3.1949391317097113E+000                 -1.2621351251235138E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443718356464747E+000                 -1.2119783358797829E+000                 -3.7207967836834410E-001                  4.6862898667185124E+000                  0.0000000000000000E+000                  1.6430139860026308E+001                  1.5439563137675358E+000                  6.7377553938686479E+000                  5.9254106981870991E-001                  8.7983926070706853E-001                  1.2199081603558508E+000                  7.5966999999988327E-001                  2.4019443575735708E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.4248666399999666E-001                  7.6670063893748391E-002                                        0                                        2 
                                      50                                      673                  4.5497190750010669E-001                 -1.1201189436663841E+000                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2572669955145883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2572669955145883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1949391124358248E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.1949391124358248E+000                 -3.1949391125985191E+000                 -1.2621351191884120E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443718356900310E+000                 -1.2119783400600759E+000                 -3.7207968054560264E-001                  4.6862898710730301E+000                  0.0000000000000000E+000                  1.6430139868672253E+001                  1.5439563203389184E+000                  6.7377553958537053E+000                  5.9254106981878207E-001                  8.7983926070701057E-001                  1.2199081603560236E+000                  7.5966999999970941E-001                  2.4019443575735711E-001                  1.8957858484314112E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.4248666399999166E-001                  7.6670063893748391E-002                                        0                                        2 
                                      55                                      673                  1.1321901128706655E+000                 -7.2421271342826010E-001                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570901781374591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570901781374591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1949390648737421E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1949390648737421E+000                 -3.1949390650364364E+000                 -1.2621351044167335E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443718357987467E+000                 -1.2119783504611770E+000                 -3.7207968596358471E-001                  4.6862898819089942E+000                  0.0000000000000000E+000                  1.6430139890190521E+001                  1.5439563366932172E+000                  6.7377554007949394E+000                  5.9254106981896193E-001                  8.7983926070686602E-001                  1.2199081603564532E+000                  7.5966999999927620E-001                  2.4019443575735711E-001                  1.8957858484314112E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.4248666399997948E-001                  7.6670063893748391E-002                                        0                                        2 
                                      60                                      673                  2.8173257176583335E+000                 -3.2830648319013606E-001                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570455554652813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570455554652813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1949389465158662E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1949389465158662E+000                 -3.1949389466785605E+000                 -1.2621350676567351E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443718360694319E+000                 -1.2119783763427108E+000                 -3.7207969944572200E-001                  4.6862899088732686E+000                  0.0000000000000000E+000                  1.6430139943739263E+001                  1.5439563773905587E+000                  6.7377554130920583E+000                  5.9254106981940891E-001                  8.7983926070650698E-001                  1.2199081603575224E+000                  7.5966999999819873E-001                  2.4019443575735711E-001                  1.8957858484314112E-005                  5.1592902048295939E-005                  1.8957858484314109E-005                  5.1592902048295925E-005                  2.4248666399994909E-001                  7.6670063893748391E-002                                        0                                        2 
                                      65                                      673                  7.0104823457635828E+000                  6.7599747047987935E-002                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570379229240347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570379229240347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1949386519946876E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1949386519946876E+000                 -3.1949386521573824E+000                 -1.2621349761826840E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443718367430300E+000                 -1.2119784407459095E+000                 -3.7207973299451880E-001                  4.6862899759708618E+000                  0.0000000000000000E+000                  1.6430140076989474E+001                  1.5439564786608500E+000                  6.7377554436927536E+000                  5.9254106982052102E-001                  8.7983926070561314E-001                  1.2199081603601818E+000                  7.5966999999551765E-001                  2.4019443575735708E-001                  1.8957858484314092E-005                  5.1592902048295925E-005                  1.8957858484314109E-005                  5.1592902048295925E-005                  2.4248666399987320E-001                  7.6670063893748391E-002                                        0                                        2 
                                      70                                      673                  1.7444397846610435E+001                  4.6350597728611193E-001                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570349742838815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570349742838815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1949379191228111E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1949379191228111E+000                 -3.1949379192855063E+000                 -1.2621347485625789E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443718384192403E+000                 -1.2119786010032372E+000                 -3.7207981647560234E-001                  4.6862901429330295E+000                  0.0000000000000000E+000                  1.6430140408562313E+001                  1.5439567306558841E+000                  6.7377555198385410E+000                  5.9254106982328847E-001                  8.7983926070338936E-001                  1.2199081603668007E+000                  7.5966999998884666E-001                  2.4019443575735711E-001                  1.8957858484314065E-005                  5.1592902048295939E-005                  1.8957858484314109E-005                  5.1592902048295925E-005                  2.4248666399968469E-001                  7.6670063893748391E-002                                        0                                        2 
                                      75                                      673                  4.3407318465677669E+001                  8.5941220752423608E-001                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570371344186914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570371344186914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1949360954965251E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1949360954965251E+000                 -3.1949360956592217E+000                 -1.2621341821683398E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443718425901990E+000                 -1.2119789997762174E+000                 -3.7208002420400954E-001                  4.6862905583898433E+000                  0.0000000000000000E+000                  1.6430141233624358E+001                  1.5439573577016734E+000                  6.7377557093148388E+000                  5.9254106983017496E-001                  8.7983926069785623E-001                  1.2199081603832695E+000                  7.5966999997224649E-001                  2.4019443575735711E-001                  1.8957858484313976E-005                  5.1592902048295939E-005                  1.8957858484314109E-005                  5.1592902048295925E-005                  2.4248666399921515E-001                  7.6670063893748391E-002                                        0                                        2 
                                      80                                      673                  1.0801137310051504E+002                  1.2553184377623601E+000                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570455828497218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570455828497218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1949315577355768E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1949315577355768E+000                 -3.1949315578982769E+000                 -1.2621327727995075E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443718529688645E+000                 -1.2119799920501868E+000                 -3.7208054109832511E-001                  4.6862915921784749E+000                  0.0000000000000000E+000                  1.6430143286640956E+001                  1.5439589179903934E+000                  6.7377561807925748E+000                  5.9254106984731103E-001                  8.7983926068408724E-001                  1.2199081604242508E+000                  7.5966999993093975E-001                  2.4019443575735716E-001                  1.8957858484313773E-005                  5.1592902048295946E-005                  1.8957858484314109E-005                  5.1592902048295925E-005                  2.4248666399804647E-001                  7.6670063893748391E-002                                        0                                        2 
                                      85                                      673                  2.6876693432947360E+002                  1.6512246680004841E+000                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570676691348157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2570676691348157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1949202664075589E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1949202664075589E+000                 -3.1949202665702678E+000                 -1.2621292658635538E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443718787942831E+000                 -1.2119824611303325E+000                 -3.7208182728923433E-001                  4.6862941645602936E+000                  0.0000000000000000E+000                  1.6430148395173820E+001                  1.5439628004657056E+000                  6.7377573539730751E+000                  5.9254106988995203E-001                  8.7983926064982498E-001                  1.2199081605262267E+000                  7.5966999982815364E-001                  2.4019443575735708E-001                  1.8957858484313268E-005                  5.1592902048295925E-005                  1.8957858484314109E-005                  5.1592902048295925E-005                  2.4248666399513899E-001                  7.6670063893748391E-002                                        0                                        2 
                                      90                                      673                  6.6877821244671566E+002                  2.0471308982386081E+000                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2571231740918019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2571231740918019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1948921704696063E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1948921704696063E+000                 -3.1948921706323374E+000                 -1.2621205396549607E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443719430558748E+000                 -1.2119886048889035E+000                 -3.7208502769170404E-001                  4.6863005653652330E+000                  0.0000000000000000E+000                  1.6430161106637346E+001                  1.5439724611570151E+000                  6.7377602731710748E+000                  5.9254106999606027E-001                  8.7983926056456629E-001                  1.2199081607799875E+000                  7.5966999957237691E-001                  2.4019443575735724E-001                  1.8957858484312021E-005                  5.1592902048295946E-005                  1.8957858484314109E-005                  5.1592902048295925E-005                  2.4248666398790381E-001                  7.6670063893748391E-002                                        0                                        2 
                                      95                                      673                  1.6641342760114112E+003                  2.4430371284767323E+000                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2572622769277420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2572622769277420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1948222619285302E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.1948222619285302E+000                 -3.1948222620913169E+000                 -1.2620988271291194E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443721029572411E+000                 -1.2120038918781739E+000                 -3.7209299098907139E-001                  4.6863164919599676E+000                  0.0000000000000000E+000                  1.6430192735561434E+001                  1.5439964991091191E+000                  6.7377675367493701E+000                  5.9254107026012470E-001                  8.7983926035239002E-001                  1.2199081614114982E+000                  7.5966999893584852E-001                  2.4019443575735744E-001                  1.8957858484308908E-005                  5.1592902048295939E-005                  1.8957858484314081E-005                  5.1592902048295925E-005                  2.4248666396989824E-001                  7.6670063893748391E-002                                        0                                        2 
                                     100                                      673                  4.1408986761007136E+003                  2.8389433587148560E+000                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2576134546530253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2576134546530253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1946483266057450E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1946483266057450E+000                 -3.1946483267686689E+000                 -1.2620448060771007E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443725008302508E+000                 -1.2120419267788434E+000                 -3.7211280418542619E-001                  4.6863561183526770E+000                  0.0000000000000000E+000                  1.6430271430597848E+001                  1.5440563073998121E+000                  6.7377856088663348E+000                  5.9254107091739960E-001                  8.7983925982427524E-001                  1.2199081629833535E+000                  7.5966999735150453E-001                  2.4019443575735802E-001                  1.8957858484301152E-005                  5.1592902048295925E-005                  1.8957858484314037E-005                  5.1592902048295925E-005                  2.4248666392508084E-001                  7.6670063893748391E-002                                        0                                        2 
                                     105                                      673                  1.0303881068130926E+004                  3.2348495889529802E+000                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2585179307077399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2585179307077399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1942156405852615E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1942156405852615E+000                 -3.1942156407485278E+000                 -1.2619104256368821E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443734907865526E+000                 -1.2121365448893207E+000                 -3.7216209315326781E-001                  4.6864546962883598E+000                  0.0000000000000000E+000                  1.6430467200429469E+001                  1.5442050934875651E+000                  6.7378305657484843E+000                  5.9254107255413435E-001                  8.7983925850921252E-001                  1.2199081668974423E+000                  7.5966999340631725E-001                  2.4019443575735946E-001                  1.8957858484281820E-005                  5.1592902048295939E-005                  1.8957858484313912E-005                  5.1592902048295925E-005                  2.4248666381347556E-001                  7.6670063893748405E-002                                        0                                        2 
                                     110                                      673                  2.5639353413867542E+004                  3.6307558191911045E+000                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2609535539345398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2609535539345398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1931397259411503E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1931397259411503E+000                 -3.1931397261052701E+000                 -1.2615762988433167E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443759536250209E+000                 -1.2123718310520284E+000                 -3.7228466191155879E-001                  4.6866998338049424E+000                  0.0000000000000000E+000                  1.6430954037657809E+001                  1.5445750976400581E+000                  6.7379423565527681E+000                  5.9254107663445155E-001                  8.7983925523106232E-001                  1.2199081766543687E+000                  7.5966998357186910E-001                  2.4019443575736302E-001                  1.8957858484233413E-005                  5.1592902048295925E-005                  1.8957858484313611E-005                  5.1592902048295925E-005                  2.4248666353523896E-001                  7.6670063893748419E-002                                        0                                        2 
                                     115                                      673                  6.3798915961210878E+004                  4.0266620494292287E+000                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2680948154944626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2680948154944626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1904671279179246E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1904671279179251E+000                 -3.1904671280841841E+000                 -1.2607464600578123E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443820793894361E+000                 -1.2129563385913453E+000                 -3.7258916721004787E-001                  4.6873088444019206E+000                  0.0000000000000000E+000                  1.6432163577645110E+001                  1.5454944019859604E+000                  6.7382200529369047E+000                  5.9254108683471707E-001                  8.7983924703766903E-001                  1.2199082010407880E+000                  7.5966995899169321E-001                  2.4019443575737226E-001                  1.8957858484111295E-005                  5.1592902048295925E-005                  1.8957858484312845E-005                  5.1592902048295932E-005                  2.4248666283962922E-001                  7.6670063893748461E-002                                        0                                        2 
                                     120                                      673                  1.5875211863901626E+005                  4.4225682796673524E+000                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2924399226410770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2924399226410770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1838457511524081E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1838457511524081E+000                 -3.1838457513240863E+000                 -1.2586914302358023E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443973247238688E+000                 -1.2144045220901161E+000                 -3.7334374962829897E-001                  4.6888180092384228E+000                  0.0000000000000000E+000                  1.6435161489170913E+001                  1.5477732127004582E+000                  6.7389080005149422E+000                  5.9254111250961949E-001                  8.7983922642404699E-001                  1.2199082623941775E+000                  7.5966989715083977E-001                  2.4019443575739596E-001                  1.8957858483796643E-005                  5.1592902048295946E-005                  1.8957858484310842E-005                  5.1592902048295932E-005                  2.4248666108838607E-001                  7.6670063893748600E-002                                        0                                        2 
                                     125                                      673                  3.9502607192625280E+005                  4.8184745099054762E+000                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3801415799891482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3801415799891482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1675422487318663E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1675422487318667E+000                 -3.1675422489176333E+000                 -1.2536358558049296E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6444351438276765E+000                 -1.2179723965248719E+000                 -3.7520332505329151E-001                  4.6925371600884080E+000                  0.0000000000000000E+000                  1.6442551032340880E+001                  1.5533915641351506E+000                  6.7406019566596855E+000                  5.9254117823528274E-001                  8.7983917371618547E-001                  1.2199084192713419E+000                  7.5966973902728618E-001                  2.4019443575746027E-001                  1.8957858482943209E-005                  5.1592902048296027E-005                  1.8957858484305408E-005                  5.1592902048295925E-005                  2.4248665660314075E-001                  7.6670063893748988E-002                                        0                                        2 
                                     130                                      675                  9.8295127536994929E+005                  5.2143807401436009E+000                  3.1919999999999998E-001                  3.2802568793039363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6820240961526659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6820240961526659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1280072617378019E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1280072617378019E+000                 -3.1280072619625985E+000                 -1.2414001431105396E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6445307714088822E+000                 -1.2266258194952013E+000                 -3.7972129170086844E-001                  4.7015730933835611E+000                  0.0000000000000000E+000                  1.6460514644007496E+001                  1.5670580686599991E+000                  6.7447086044866333E+000                  5.9254135352374526E-001                  8.7983903355352278E-001                  1.2199088364449850E+000                  7.5966931853939890E-001                  2.4019443575765867E-001                  1.8957858480319803E-005                  5.1592902048296190E-005                  1.8957858484289223E-005                  5.1592902048295925E-005                  2.4248664462704661E-001                  7.6670063893750154E-002                                        0                                        3 
