                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      652                  1.8281309940044158E-001                 -1.5160251739045081E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1725062717316475E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1725062717316475E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8838228728300299E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -5.8838228728300299E+000                 -5.8838228728300308E+000                 -2.0540419243683164E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824031100760943E+000                  1.0268013078819918E-001                  2.0918700610640775E-001                  3.8565871314667515E+000                  0.0000000000000000E+000                  1.4792223519743182E+001                  1.4971265142988011E-001                  6.4988098532501386E+000                  5.9255613351342484E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181732299999983E-001                  1.6498955792172848E-001                                        0                                        2 
                                      50                                      652                  4.5497190750010669E-001                 -1.1201189436663841E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1720497662918803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1720497662918803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8838224874441449E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8838224874441449E+000                 -5.8838224874441458E+000                 -2.0540418004946716E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824031085316458E+000                  1.0268004913282150E-001                  2.0918696836761583E-001                  3.8565872069443352E+000                  0.0000000000000000E+000                  1.4792223669240197E+001                  1.4971276580607104E-001                  6.4988098882884131E+000                  5.9255613351122327E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5966999999999985E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295939E-005                  5.2181732299999983E-001                  1.6498955792172848E-001                                        0                                        2 
                                      55                                      652                  1.1321901128706655E+000                 -7.2421271342826010E-001                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1718739014318369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1718739014318369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8838215284727857E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8838215284727857E+000                 -5.8838215284727866E+000                 -2.0540414922512959E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824031046896519E+000                  1.0267984595514519E-001                  2.0918687446276649E-001                  3.8565873947540337E+000                  0.0000000000000000E+000                  1.4792224041243454E+001                  1.4971305041469790E-001                  6.4988099754776218E+000                  5.9255613350574510E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999940E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181732299999983E-001                  1.6498955792172848E-001                                        0                                        2 
                                      60                                      652                  2.8173257176583335E+000                 -3.2830648319013606E-001                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1718679385261739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1718679385261739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8838191422392851E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8838191422392851E+000                 -5.8838191422392860E+000                 -2.0540407252399344E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824030951302769E+000                  1.0267934038760552E-001                  2.0918664079774610E-001                  3.8565878620840746E+000                  0.0000000000000000E+000                  1.4792224966909606E+001                  1.4971375861369285E-001                  6.4988101924335933E+000                  5.9255613349211367E-001                  8.7983926070710705E-001                  1.2199081603557369E+000                  7.5966999999999818E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295939E-005                  5.2181732299999972E-001                  1.6498955792172848E-001                                        0                                        2 
                                      65                                      652                  7.0104823457635828E+000                  6.7599747047987935E-002                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1718793011954689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1718793011954689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8838132045358957E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8838132045358957E+000                 -5.8838132045358966E+000                 -2.0540388166732434E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824030713435931E+000                  1.0267808237601006E-001                  2.0918605936531634E-001                  3.8565890249489341E+000                  0.0000000000000000E+000                  1.4792227270260184E+001                  1.4971552083685497E-001                  6.4988107322890363E+000                  5.9255613345819447E-001                  8.7983926070710550E-001                  1.2199081603557400E+000                  7.5966999999999485E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181732299999961E-001                  1.6498955792172848E-001                                        0                                        2 
                                      70                                      652                  1.7444397846610435E+001                  4.6350597728611193E-001                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1719165104410668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1719165104410668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8837984297485475E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8837984297485484E+000                 -5.8837984297485493E+000                 -2.0540340675921666E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824030121549489E+000                  1.0267495206279052E-001                  2.0918461258599400E-001                  3.8565919185075788E+000                  0.0000000000000000E+000                  1.4792233001694214E+001                  1.4971990578379446E-001                  6.4988120756110641E+000                  5.9255613337379254E-001                  8.7983926070710305E-001                  1.2199081603557478E+000                  7.5966999999998730E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295939E-005                  5.2181732299999939E-001                  1.6498955792172848E-001                                        0                                        2 
                                      75                                      652                  4.3407318465677669E+001                  8.5941220752423608E-001                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1720128077394293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1720128077394293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8837616661328038E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8837616661328038E+000                 -5.8837616661328047E+000                 -2.0540222506486959E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824028648761251E+000                  1.0266716298871714E-001                  2.0918101260660521E-001                  3.8565991184663564E+000                  0.0000000000000000E+000                  1.4792247263075598E+001                  1.4973081675013333E-001                  6.4988154181507163E+000                  5.9255613316377886E-001                  8.7983926070709650E-001                  1.2199081603557667E+000                  7.5966999999996798E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181732299999817E-001                  1.6498955792172848E-001                                        0                                        2 
                                      80                                      652                  1.0801137310051504E+002                  1.2553184377623601E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1722563628644992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1722563628644992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8836701914037048E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -5.8836701914037048E+000                 -5.8836701914037057E+000                 -2.0539928481319862E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824024984090911E+000                  1.0264778220423129E-001                  2.0917205514843107E-001                  3.8566170333827046E+000                  0.0000000000000000E+000                  1.4792282748322089E+001                  1.4975796556866547E-001                  6.4988237349838611E+000                  5.9255613264122919E-001                  8.7983926070708052E-001                  1.2199081603558146E+000                  7.5966999999991980E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295939E-005                  5.2181732299999606E-001                  1.6498955792172848E-001                                        0                                        2 
                                      85                                      652                  2.6876693432947360E+002                  1.6512246680004841E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1728792318147611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1728792318147611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8834426034526901E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8834426034526910E+000                 -5.8834426034526919E+000                 -2.0539196965451197E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824015865783712E+000                  1.0259956232436368E-001                  2.0914976886993600E-001                  3.8566616059396948E+000                  0.0000000000000000E+000                  1.4792371036836524E+001                  1.4982551334107158E-001                  6.4988444269783265E+000                  5.9255613134115415E-001                  8.7983926070704066E-001                  1.2199081603559334E+000                  7.5966999999980001E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181732299998995E-001                  1.6498955792172848E-001                                        0                                        2 
                                      90                                      652                  6.6877821244671566E+002                  2.0471308982386081E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1745291522775373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1745291522775373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8828764802283642E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8828764802283642E+000                 -5.8828764802283651E+000                 -2.0537377417949767E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6823993180084909E+000                  1.0247961122624628E-001                  2.0909433046063808E-001                  3.8567724827582905E+000                  0.0000000000000000E+000                  1.4792590664151502E+001                  1.4999354937909742E-001                  6.4988958970216011E+000                  5.9255612810736324E-001                  8.7983926070694130E-001                  1.2199081603562294E+000                  7.5966999999950169E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295939E-005                  5.2181732299997552E-001                  1.6498955792172848E-001                                        0                                        2 
                                      95                                      652                  1.6641342760114112E+003                  2.4430371284767323E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1792067397510032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1792067397510032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8814689489806486E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8814689489806486E+000                 -5.8814689489806495E+000                 -2.0532854112255652E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6823936752766673E+000                  1.0218135327901816E-001                  2.0895648695067121E-001                  3.8570481697782246E+000                  0.0000000000000000E+000                  1.4793136778693308E+001                  1.5041140180208035E-001                  6.4990238578806183E+000                  5.9255612006816549E-001                  8.7983926070669316E-001                  1.2199081603569673E+000                  7.5966999999875773E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181732299993866E-001                  1.6498955792172848E-001                                        0                                        2 
                                     100                                      652                  4.1408986761007136E+003                  2.8389433587148560E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1938603844745804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1938603844745804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8779737389267064E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8779737389267064E+000                 -5.8779737389267073E+000                 -2.0521625201186655E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6823796477860782E+000                  1.0144054107897861E-001                  2.0861413583182947E-001                  3.8577328720159079E+000                  0.0000000000000000E+000                  1.4794493283602764E+001                  1.5144945199998608E-001                  6.4993415654983586E+000                  5.9255610011056037E-001                  8.7983926070607243E-001                  1.2199081603588147E+000                  7.5966999999689599E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295939E-005                  5.2181732299984596E-001                  1.6498955792172848E-001                                        0                                        2 
                                     105                                      652                  1.0303881068130926E+004                  3.2348495889529802E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.2444928922200710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.2444928922200710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8693205387596850E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8693205387596850E+000                 -5.8693205387596867E+000                 -2.0493846001985993E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6823448241800900E+000                  9.9605439270675639E-002                  2.0776623213965520E-001                  3.8594286794002564E+000                  0.0000000000000000E+000                  1.4797853882573015E+001                  1.5402197219718042E-001                  6.5001278010213559E+000                  5.9255605073675510E-001                  8.7983926070450602E-001                  1.2199081603634772E+000                  7.5966999999219642E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181732299961181E-001                  1.6498955792172848E-001                                        0                                        2 
                                     110                                      652                  2.5639353413867542E+004                  3.6307558191911045E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.3853642544639302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.3853642544639302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8480558966997069E+000                 -9.8999999999999986E+001                 -2.0975189683470624E+001                 -5.8480558966997060E+000                 -5.8480558966997078E+000                 -2.0425702350636922E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6822586703334568E+000                  9.5089476568381237E-002                  2.0568055848177427E-001                  3.8636000267160182E+000                  0.0000000000000000E+000                  1.4806125829185508E+001                  1.6035935755881536E-001                  6.5020578715072510E+000                  5.9255592962047610E-001                  8.7983926070046847E-001                  1.2199081603754953E+000                  7.5966999998008289E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295939E-005                  5.2181732299900674E-001                  1.6498955792172848E-001                                        0                                        2 
                                     115                                      652                  6.3798915961210878E+004                  4.0266620494292287E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.8536672456135124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.8536672456135124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7967251374352875E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.7967251374352875E+000                 -5.7967251374352884E+000                 -2.0261912028136990E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6820473217111158E+000                  8.4151454128540804E-002                  2.0063424450653577E-001                  3.8736926546664954E+000                  0.0000000000000000E+000                  1.4826172452707986E+001                  1.7574878251113907E-001                  6.5067044551253650E+000                  5.9255563843249093E-001                  8.7983926068952134E-001                  1.2199081604080773E+000                  7.5966999994724194E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181732299735817E-001                  1.6498955792172848E-001                                        0                                        3 
                                     120                                      652                  1.5875211863901626E+005                  4.4225682796673524E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  5.1029173380237609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  5.1029173380237609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6778286968420177E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6778286968420177E+000                 -5.6778286968420204E+000                 -1.9886140306559039E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815391820922376E+000                  5.8615120160655163E-002                  1.8888235676034940E-001                  3.8971964301588682E+000                  0.0000000000000000E+000                  1.4873046895571797E+001                  2.1191082758570526E-001                  6.5173935155290641E+000                  5.9255496943028840E-001                  8.7983926065619011E-001                  1.2199081605072823E+000                  7.5966999984724859E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295939E-005                  5.2181732299225914E-001                  1.6498955792172848E-001                                        0                                        3 
                                     125                                      656                  3.9502607192625280E+005                  4.8184745099054762E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  8.5256431954240139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  8.5256431954240139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4253955983681124E+000                 -9.8999999999999986E+001                 -2.0674159687806643E+001                 -5.4253955983681124E+000                 -5.4253955983681212E+000                 -1.9103373642344167E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6804270146745584E+000                  3.6912890557054203E-003                  1.6364477604323271E-001                  3.9476715915931013E+000                  0.0000000000000000E+000                  1.4974843427967249E+001                  2.9126500769438401E-001                  6.5397907226865728E+000                  5.9255355332835824E-001                  8.7983926052711192E-001                  1.2199081608914644E+000                  7.5966999946001423E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295946E-005                  5.2181732297177796E-001                  1.6498955792172848E-001                                        0                                        4 
                                     130                                      658                  9.8295127536994929E+005                  5.2143807401436009E+000                  6.8689999999999996E-001                  3.3135399426737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.6584666040736551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.6584666040736551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9651148542333745E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9651148542333736E+000                 -4.9651148542334518E+000                 -1.7715111959400300E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6781764254948595E+000                 -9.8967427607503974E-002                  1.1681659607102540E-001                  4.0413279515375153E+000                  0.0000000000000000E+000                  1.5169829792833111E+001                  4.4572041853638017E-001                  6.5802364423595687E+000                  5.9255083218557325E-001                  8.7983925977426203E-001                  1.2199081631322106E+000                  7.5966999720146466E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295939E-005                  5.2181732284321758E-001                  1.6498955792172848E-001                                        0                                        4 
