                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      656                  1.8281309940044158E-001                 -1.5160251739045081E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1926445341004479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1926445341004479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2030045140802237E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2030045140802237E+000                 -6.2030045140802237E+000                 -2.1484965637582803E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897265554924115E+000                  2.7753831740800189E-001                  2.8196920858367386E-001                  3.7575635038187944E+000                  0.0000000000000000E+000                  1.4596498786166133E+001                 -2.0285479710491994E-002                  6.4728261194409056E+000                  5.9255597296068174E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  5.8084368199999992E-001                  1.8365266558007529E-001                                        0                                        2 
                                      50                                      656                  4.5497190750010669E-001                 -1.1201189436663841E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1924098063975649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1924098063975649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2030039551961371E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.2030039551961371E+000                 -6.2030039551961371E+000                 -2.1484963834670264E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897265541385398E+000                  2.7753820407430241E-001                  2.8196915462456840E-001                  3.7575636117370057E+000                  0.0000000000000000E+000                  1.4596498999600898E+001                 -2.0285316483805136E-002                  6.4728261695763916E+000                  5.9255597295829510E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  5.8084368199999992E-001                  1.8365266558007529E-001                                        0                                        2 
                                      55                                      656                  1.1321901128706655E+000                 -7.2421271342826010E-001                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1921761631733471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1921761631733471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2030025645112987E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2030025645112987E+000                 -6.2030025645112996E+000                 -2.1484959348106120E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897265508077228E+000                  2.7753792231406771E-001                  2.8196902040608496E-001                  3.7575638801739726E+000                  0.0000000000000000E+000                  1.4596499530735661E+001                 -2.0284910299184424E-002                  6.4728262943457793E+000                  5.9255597295235451E-001                  8.7983926070710716E-001                  1.2199081603557351E+000                  7.5966999999999985E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  5.8084368199999992E-001                  1.8365266558007529E-001                                        0                                        2 
                                      60                                      656                  2.8173257176583335E+000                 -3.2830648319013606E-001                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1921764574960397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1921764574960397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2029991040404875E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.2029991040404875E+000                 -6.2029991040404875E+000                 -2.1484948184028706E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897265425259405E+000                  2.7753722124694219E-001                  2.8196868643608791E-001                  3.7575645481139666E+000                  0.0000000000000000E+000                  1.4596500852377117E+001                 -2.0283899577214978E-002                  6.4728266048154524E+000                  5.9255597293757267E-001                  8.7983926070710683E-001                  1.2199081603557360E+000                  7.5966999999999918E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  5.8084368199999992E-001                  1.8365266558007529E-001                                        0                                        2 
                                      65                                      656                  7.0104823457635828E+000                  6.7599747047987935E-002                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1921787765314437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1921787765314437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2029904933113507E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.2029904933113507E+000                 -6.2029904933113507E+000                 -2.1484920404343764E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897265219183204E+000                  2.7753547677320500E-001                  2.8196785541445918E-001                  3.7575662101572238E+000                  0.0000000000000000E+000                  1.4596504141033662E+001                 -2.0281384585224310E-002                  6.4728273773607192E+000                  5.9255597290079010E-001                  8.7983926070710672E-001                  1.2199081603557371E+000                  7.5966999999999785E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  5.8084368199999981E-001                  1.8365266558007529E-001                                        0                                        2 
                                      70                                      656                  1.7444397846610435E+001                  4.6350597728611193E-001                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1921830711575304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1921830711575304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2029690673137514E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2029690673137514E+000                 -6.2029690673137514E+000                 -2.1484851280535512E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897264706401116E+000                  2.7753113600939827E-001                  2.8196578758897262E-001                  3.7575703458081970E+000                  0.0000000000000000E+000                  1.4596512324182228E+001                 -2.0275126538371487E-002                  6.4728292996773620E+000                  5.9255597280926553E-001                  8.7983926070710505E-001                  1.2199081603557405E+000                  7.5966999999999429E-001                  2.4019443575735691E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  5.8084368199999936E-001                  1.8365266558007520E-001                                        0                                        2 
                                      75                                      656                  4.3407318465677669E+001                  8.5941220752423608E-001                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1921954291473681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1921954291473681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2029157541896582E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.2029157541896582E+000                 -6.2029157541896582E+000                 -2.1484679284408244E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897263430444580E+000                  2.7752033508891150E-001                  2.8196064232003709E-001                  3.7575806363460682E+000                  0.0000000000000000E+000                  1.4596532685953010E+001                 -2.0259554885562098E-002                  6.4728340828656563E+000                  5.9255597258153103E-001                  8.7983926070710294E-001                  1.2199081603557493E+000                  7.5966999999998608E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  5.8084368199999914E-001                  1.8365266558007526E-001                                        0                                        2 
                                      80                                      656                  1.0801137310051504E+002                  1.2553184377623601E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1922324538691274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1922324538691274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2027831041284003E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2027831041284003E+000                 -6.2027831041284012E+000                 -2.1484251340556909E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897260255516864E+000                  2.7749346074318587E-001                  2.8194784013271629E-001                  3.7576062407207096E+000                  0.0000000000000000E+000                  1.4596583349305803E+001                 -2.0220809935694750E-002                  6.4728459840282628E+000                  5.9255597201490984E-001                  8.7983926070709551E-001                  1.2199081603557700E+000                  7.5966999999996465E-001                  2.4019443575735691E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  5.8084368199999792E-001                  1.8365266558007526E-001                                        0                                        2 
                                      85                                      656                  2.6876693432947360E+002                  1.6512246680004841E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1923620706089964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1923620706089964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2024530905931821E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2024530905931821E+000                 -6.2024530905931821E+000                 -2.1483186711908214E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897252355652297E+000                  2.7742659992604696E-001                  2.8191598969706055E-001                  3.7576699415920212E+000                  0.0000000000000000E+000                  1.4596709395805380E+001                 -2.0124414387019694E-002                  6.4728755920980507E+000                  5.9255597060531384E-001                  8.7983926070707796E-001                  1.2199081603558224E+000                  7.5966999999991214E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314109E-005                  5.1592902048295912E-005                  5.8084368199999536E-001                  1.8365266558007526E-001                                        0                                        2 
                                      90                                      656                  6.6877821244671566E+002                  2.0471308982386081E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1929039794031486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1929039794031486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2016322964183948E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2016322964183948E+000                 -6.2016322964183948E+000                 -2.1480539013247633E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897232700542562E+000                  2.7726029781913125E-001                  2.8183676966554999E-001                  3.7578283816550422E+000                  0.0000000000000000E+000                  1.4597022915151593E+001                 -1.9884639861907846E-002                  6.4729492303307561E+000                  5.9255596709988945E-001                  8.7983926070703411E-001                  1.2199081603559530E+000                  7.5966999999978047E-001                  2.4019443575735691E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  5.8084368199998793E-001                  1.8365266558007529E-001                                        0                                        2 
                                      95                                      656                  1.6641342760114112E+003                  2.4430371284767323E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1954554455748782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.1954554455748782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1995922755190058E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1995922755190058E+000                 -6.1995922755190067E+000                 -2.1473959562933377E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897183806099338E+000                  2.7684691106999026E-001                  2.8163985517962514E-001                  3.7582222106268919E+000                  0.0000000000000000E+000                  1.4597802279812775E+001                 -1.9288551487128994E-002                  6.4731322420965975E+000                  5.9255595839029174E-001                  8.7983926070692486E-001                  1.2199081603562785E+000                  7.5966999999945239E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  5.8084368199997050E-001                  1.8365266558007529E-001                                        0                                        2 
                                     100                                      656                  4.1408986761007136E+003                  2.8389433587148560E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.2076899249566637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.2076899249566637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1945306773238391E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1945306773238391E+000                 -6.1945306773238391E+000                 -2.1457642240716318E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897062222858881E+000                  2.7582089547688676E-001                  2.8115116403116391E-001                  3.7591995929238142E+000                  0.0000000000000000E+000                  1.4599736816376353E+001                 -1.7808675763485132E-002                  6.4735862491158231E+000                  5.9255593679863039E-001                  8.7983926070665008E-001                  1.2199081603570956E+000                  7.5966999999862872E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314109E-005                  5.1592902048295932E-005                  5.8084368199992509E-001                  1.8365266558007529E-001                                        0                                        2 
                                     105                                      656                  1.0303881068130926E+004                  3.2348495889529802E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.2634829650126033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.2634829650126033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1820250965284247E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1820250965284247E+000                 -6.1820250965284256E+000                 -2.1417370570065685E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6896760159359703E+000                  2.7328387474562854E-001                  2.7994306636536981E-001                  3.7616157882554027E+000                  0.0000000000000000E+000                  1.4604521179422475E+001                 -1.4147087808079899E-002                  6.4747074245685834E+000                  5.9255588356794620E-001                  8.7983926070595297E-001                  1.2199081603591708E+000                  7.5966999999653684E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314112E-005                  5.1592902048295939E-005                  5.8084368199981207E-001                  1.8365266558007531E-001                                        0                                        2 
                                     110                                      656                  2.5639353413867542E+004                  3.6307558191911045E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.5076342299399474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  3.5076342299399474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1514434672773559E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1514434672773568E+000                 -6.1514434672773568E+000                 -2.1319132054109382E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6896011244462983E+000                  2.6706752094239633E-001                  2.7698467244309954E-001                  3.7675325760999430E+000                  0.0000000000000000E+000                  1.4616247538353717E+001                 -5.1624567980485163E-003                  6.4774453381250678E+000                  5.9255575410458272E-001                  8.7983926070412721E-001                  1.2199081603646049E+000                  7.5966999999105966E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314112E-005                  5.1592902048295932E-005                  5.8084368199951375E-001                  1.8365266558007529E-001                                        0                                        2 
                                     115                                      656                  6.3798915961210878E+004                  4.0266620494292287E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888900004E-001                  4.1717931752326805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900004E-001                  4.1717931752326805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0784732139930098E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0784732139930107E+000                 -6.0784732139930107E+000                 -2.1086080941743546E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894165817948719E+000                  2.5216481023160547E-001                  2.6990240239055613E-001                  3.7816971162050304E+000                  0.0000000000000000E+000                  1.4644383100258439E+001                  1.6454075283335246E-002                  6.4839558259769507E+000                  5.9255544891211986E-001                  8.7983926069899154E-001                  1.2199081603798898E+000                  7.5966999997565343E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314112E-005                  5.1592902048295939E-005                  5.8084368199866732E-001                  1.8365266558007531E-001                                        0                                        3 
                                     120                                      656                  1.5875211863901626E+005                  4.4225682796673524E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888900004E-001                  6.0610421449061626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900004E-001                  6.0610421449061626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9137256590662757E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9137256590662757E+000                 -5.9137256590662766E+000                 -2.0566464711237334E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889697092638434E+000                  2.1815709091003960E-001                  2.5379228779182950E-001                  3.8139173454024831E+000                  0.0000000000000000E+000                  1.4708755969489799E+001                  6.6239062472492352E-002                  6.4985274424957504E+000                  5.9255477606305862E-001                  8.7983926068203699E-001                  1.2199081604303532E+000                  7.5966999992478934E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314112E-005                  5.1592902048295932E-005                  5.8084368199581260E-001                  1.8365266558007529E-001                                        0                                        3 
                                     125                                      658                  3.9502607192625280E+005                  4.8184745099054762E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913900006E-001                  1.0916222639582837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900006E-001                  1.0916222639582837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5807010042000247E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.5807010042000238E+000                 -5.5807010042000291E+000                 -1.9539558105612031E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879429547684435E+000                  1.4795240751011662E-001                  2.2074345508266774E-001                  3.8800150108208067E+000                  0.0000000000000000E+000                  1.4843001942716439E+001                  1.7138509171058280E-001                  6.5276040587363813E+000                  5.9255342758061380E-001                  8.7983926060554618E-001                  1.2199081606580178E+000                  7.5966999969531579E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314112E-005                  5.1592902048295939E-005                  5.8084368198226932E-001                  1.8365266558007531E-001                                        0                                        4 
                                     130                                      661                  9.8295127536994929E+005                  5.2143807401436009E+000                  7.6459999999999995E-001                  3.3181940204043677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.1679133002118178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.1679133002118178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0153187592107376E+000                 -9.8999999999999986E+001                 -2.0293948446095037E+001                 -5.0153187592107376E+000                 -5.0153187592108015E+000                 -1.7843028096828515E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860058850476629E+000                  2.6109177211321732E-002                  1.6369597937483177E-001                  3.9941099622364789E+000                  0.0000000000000000E+000                  1.5085772359640991E+001                  3.6486289305450142E-001                  6.5768586515772505E+000                  5.9255086795434542E-001                  8.7983926004714630E-001                  1.2199081623200119E+000                  7.5966999802011648E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314112E-005                  5.1592902048295939E-005                  5.8084368187431035E-001                  1.8365266558007531E-001                                        0                                        4 
