                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     895                                     1435                  1.2763624122944773E+010                  4.9380669914142041E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968625691105E-001                  4.3502045106768544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968625691105E-001                  4.3502045106768544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9669521810453781E+000                 -1.1093804121535992E+001                 -1.2643259817887209E+001                  1.9669521810454169E+000                 -1.2879315275984679E-001                  1.9634544479178568E+000                 -1.1093804121535992E+001                  5.9713226391040817E+032                  5.9819721345408897E+032                  6.0598754475124029E+032                  6.0938336708556460E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0202205335765298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6790018238253270E+000                  1.9698457980954409E+000                  1.1495724122615629E+000                  2.0420127897719507E+000                  0.0000000000000000E+000                  2.1648678554867679E+001                  5.4972309313321635E+000                  7.6597631632472511E+000                  1.3333688927150011E+000                  5.0000000000000011E-001                  4.0003200515062618E+000                  0.0000000000000000E+000                  9.9989315735161421E-001                  6.2900302740864713E-007                  1.8956141963778266E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.7053582148844461E-001                  4.2865234130262209E-001                                        0                                        5 
                                     900                                     1438                  1.2764053803126369E+010                  4.9313572130225714E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968625691105E-001                  4.3531761592480483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968625691105E-001                  4.3531761592480483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9722267703464018E+000                 -1.1051290636164612E+001                 -1.2504957119720927E+001                  1.9722267703464442E+000                 -1.3075364179085483E-001                  1.9687870540643044E+000                 -1.1051290636164612E+001                  5.9836342978234455E+032                  5.9942647732627348E+032                  6.0717237723339355E+032                  6.1051190713866969E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0263198378484690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6788016401518857E+000                  1.9751295769687778E+000                  1.1526146690451151E+000                  2.0359282762048463E+000                  0.0000000000000000E+000                  2.1652285957751818E+001                  5.4994975975530682E+000                  7.6605887583682195E+000                  1.3333688927150040E+000                  4.9999999999999994E-001                  4.0003200515062858E+000                  0.0000000000000000E+000                  9.9989315735160444E-001                  6.2900303653680240E-007                  1.8956141966551240E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.7013160580959142E-001                  4.2905680771322036E-001                                        0                                        5 
                                     905                                     1438                  1.2764476579730835E+010                  4.9237770486828421E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968625691105E-001                  4.3563170073232033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968625691105E-001                  4.3563170073232033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9774594719918710E+000                 -1.1009053635838773E+001                 -1.2546349804879153E+001                  1.9774594719919170E+000                 -1.3267532953294886E-001                  1.9740761754891489E+000                 -1.1009053635838773E+001                  5.9959643035825138E+032                  6.0063387509177785E+032                  6.0835623104738923E+032                  6.1166740526004400E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0327348287672945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6786049047000922E+000                  1.9803637544854082E+000                  1.1556252287070163E+000                  2.0299071568810434E+000                  0.0000000000000000E+000                  2.1655866238394665E+001                  5.5017472823874236E+000                  7.6614100707938375E+000                  1.3333688927150069E+000                  5.0000000000000011E-001                  4.0003200515063142E+000                  0.0000000000000000E+000                  9.9989315735159456E-001                  6.2900304640090161E-007                  1.8956141969449467E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6972906031299974E-001                  4.2945960394325328E-001                                        0                                        5 
                                     910                                     1441                  1.2764945374379902E+010                  5.0771238028704611E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968625691105E-001                  4.3592051620487537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968625691105E-001                  4.3592051620487537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9841943054962916E+000                 -1.0962706631028475E+001                 -1.2416016036384146E+001                  1.9841943054963425E+000                 -1.3874761293747950E-001                  1.9809096966196282E+000                 -1.0962706631028475E+001                  6.0089660725703584E+032                  6.0194274661810994E+032                  6.0967352341759186E+032                  6.1295565819619554E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0388817838538545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783542378529921E+000                  1.9869333163160883E+000                  1.1594113433165563E+000                  2.0223349276619640E+000                  0.0000000000000000E+000                  2.1659823521095436E+001                  5.5042343333184354E+000                  7.6623132515697518E+000                  1.3333688927150107E+000                  5.0000000000000000E-001                  4.0003200515063462E+000                  0.0000000000000000E+000                  9.9989315735158213E-001                  6.2900305848825013E-007                  1.8956141972876844E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6927659573107752E-001                  4.2991234907188752E-001                                        0                                        5 
                                     915                                     1430                  1.2765379113899078E+010                  4.9066379947036181E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968625691105E-001                  4.3628527596145439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968625691105E-001                  4.3628527596145439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887598603963998E+000                 -1.0918098381683151E+001                 -1.2245319809215172E+001                  1.9887598603964562E+000                 -1.3738806813471083E-001                  1.9854995004973628E+000                 -1.0918098381683151E+001                  6.0218415755269611E+032                  6.0322322236207929E+032                  6.1092934609385172E+032                  6.1417969951438588E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0455707669567705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6781669544581019E+000                  1.9917367977487885E+000                  1.1621876508226869E+000                  2.0167823126497026E+000                  0.0000000000000000E+000                  2.1663583765894465E+001                  5.5065970418739276E+000                  7.6631834635862202E+000                  1.3333688927150145E+000                  5.0000000000000000E-001                  4.0003200515063799E+000                  0.0000000000000000E+000                  9.9989315735156936E-001                  6.2900307083664552E-007                  1.8956141976257207E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6885250344531800E-001                  4.3033670796787266E-001                                        0                                        5 
                                     920                                     1440                  1.2765777294478403E+010                  4.8985418472831883E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965313228589E-001                  4.3662810216632708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965313228589E-001                  4.3662810216632708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9937899322027972E+000                 -1.0876668209567979E+001                 -1.2416016036384146E+001                  1.9937899322028574E+000                 -1.3843243143343478E-001                  1.9905750252379366E+000                 -1.0876668209567979E+001                  6.0340672725309435E+032                  6.0445028838584550E+032                  6.1208991135631537E+032                  6.1530161473906447E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0515032933775210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6779803552230215E+000                  1.9967282283721288E+000                  1.1650565646045183E+000                  2.0110444850860398E+000                  0.0000000000000000E+000                  2.1667070283965703E+001                  5.5087878068338050E+000                  7.6639924542403648E+000                  1.3333688927150180E+000                  5.0000000000000000E-001                  4.0003200515064137E+000                  0.0000000000000000E+000                  9.9989315735155659E-001                  6.2900308329836259E-007                  1.8956141979555930E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6845883178037486E-001                  4.3073063044699494E-001                                        0                                        5 
                                     925                                     1447                  1.2766170002831322E+010                  4.8934574418981871E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965313228589E-001                  4.3692713634485669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965313228589E-001                  4.3692713634485669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9989034234985319E+000                 -1.0835753982179348E+001                 -1.2356018106708861E+001                  1.9989034234985974E+000                 -1.4043597104619121E-001                  1.9957409624304898E+000                 -1.0835753982179348E+001                  6.0460876052740704E+032                  6.0563703505438472E+032                  6.1324288755267976E+032                  6.1643536572132156E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0572928673543959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6777884855127301E+000                  2.0018371713935204E+000                  1.1679947755357964E+000                  2.0051680632234836E+000                  0.0000000000000000E+000                  2.1670521364751167E+001                  5.5109565194933658E+000                  7.6647923963400162E+000                  1.3333688927150225E+000                  4.9999999999999994E-001                  4.0003200515064510E+000                  6.9848766182123966E-043                  9.9989315735154272E-001                  6.2900309675661307E-007                  1.8956141983005639E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6806598304600802E-001                  4.3112372851282449E-001                                        0                                        5 
                                     930                                     1452                  1.2766557197953278E+010                  4.8861894908482011E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965313228589E-001                  4.3724398939475989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965313228589E-001                  4.3724398939475989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0039523330291056E+000                 -1.0795102710216856E+001                 -1.2384981802644178E+001                  2.0039523330291762E+000                 -1.4234660814188640E-001                  2.0008403268972477E+000                 -1.0795102710216856E+001                  6.0580079232065646E+032                  6.0681434461915274E+032                  6.1438209568584207E+032                  6.1755621973033480E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0634132007199949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6775872819022331E+000                  2.0068869408186454E+000                  1.1709220674693530E+000                  1.9993134793563705E+000                  0.0000000000000000E+000                  2.1673949274617712E+001                  5.5131107629710812E+000                  7.6655882036738410E+000                  1.3333688927150269E+000                  4.9999999999999994E-001                  4.0003200515064909E+000                  0.0000000000000000E+000                  9.9989315735152784E-001                  6.2900311127516150E-007                  1.8956141986610403E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6767410518024202E-001                  4.3151585557360234E-001                                        0                                        5 
                                     935                                     1447                  1.2766937354434547E+010                  4.8790564787527373E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965313228589E-001                  4.3754117297410072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965313228589E-001                  4.3754117297410072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0089475724922043E+000                 -1.0754822448249875E+001                 -1.2303311756192858E+001                  2.0089475724922812E+000                 -1.4417543622012699E-001                  2.0058842546446747E+000                 -1.0754822448249875E+001                  6.0697651282537014E+032                  6.0797443541447543E+032                  6.1552481589466312E+032                  6.1864919555673453E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0689650965746251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6773923155176926E+000                  2.0118861168937330E+000                  1.1738115882759788E+000                  1.9935344377431192E+000                  0.0000000000000000E+000                  2.1677342908741068E+001                  5.5152435295791573E+000                  7.6663777367418131E+000                  1.3333688927150316E+000                  4.9999999999999994E-001                  4.0003200515065336E+000                  0.0000000000000000E+000                  9.9989315735151174E-001                  6.2900312686091777E-007                  1.8956141990359793E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6728490747016546E-001                  4.3190530186994214E-001                                        0                                        5 
                                     940                                     1451                  1.2767312256561796E+010                  4.8730069400769214E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965313228589E-001                  4.3784541801092108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965313228589E-001                  4.3784541801092108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0139139890895232E+000                 -1.0714746661092345E+001                 -1.2213911344963547E+001                  2.0139139890896072E+000                 -1.4598161292086353E-001                  2.0108982364748060E+000                 -1.0714746661092345E+001                  6.0814337064930009E+032                  6.0914267554144537E+032                  6.1666142467951498E+032                  6.1977727331646585E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0748843537344739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6772022757192486E+000                  2.0168630124223399E+000                  1.1766801156371689E+000                  1.9877973830207387E+000                  0.0000000000000000E+000                  2.1680716846946652E+001                  5.5173639852867407E+000                  7.6671642843672689E+000                  1.3333688927150367E+000                  4.9999999999999994E-001                  4.0003200515065798E+000                  0.0000000000000000E+000                  9.9989315735149464E-001                  6.2900314365552441E-007                  1.8956141994275365E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6689666655693698E-001                  4.3229379175169952E-001                                        0                                        5 
                                     945                                     1433                  1.2767680984831142E+010                  4.8641535706364207E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961104318413E-001                  4.3816341617650884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961104318413E-001                  4.3816341617650884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0188518303036558E+000                 -1.0674977524399214E+001                 -1.2256315193516635E+001                  2.0188518303037459E+000                 -1.4780598416567470E-001                  2.0158828306225067E+000                 -1.0674977524399214E+001                  6.0930688982235048E+032                  6.1030559117934750E+032                  6.1778615917837508E+032                  6.2089223005208752E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0807917605296359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6770138651830147E+000                  2.0218053537219474E+000                  1.1795281073594408E+000                  1.9821013995761949E+000                  0.0000000000000000E+000                  2.1684062469065793E+001                  5.5194667094039849E+000                  7.6679458466613024E+000                  1.3333688927150418E+000                  5.0000000000000000E-001                  4.0003200515066295E+000                  0.0000000000000000E+000                  9.9989315735147644E-001                  6.2900316169321003E-007                  1.8956141998352027E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6651045524277021E-001                  4.3268025175033992E-001                                        0                                        5 
                                     950                                     1442                  1.2768043188079849E+010                  4.8563128359376142E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961104318413E-001                  4.3849725429789849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961104318413E-001                  4.3849725429789849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0237233792792262E+000                 -1.0635541430534323E+001                 -1.2267596203926324E+001                  2.0237233792793234E+000                 -1.4953099241897708E-001                  2.0207992863829256E+000                 -1.0635541430534323E+001                  6.1047278175359324E+032                  6.1144466447251334E+032                  6.1890036428056213E+032                  6.2201104846951368E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0862547786491368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6768244617080228E+000                  2.0266787492998146E+000                  1.1823436120983597E+000                  1.9764703900983571E+000                  0.0000000000000000E+000                  2.1687376911065247E+001                  5.5215498899673046E+000                  7.6687219016752595E+000                  1.3333688927150482E+000                  4.9999999999999994E-001                  4.0003200515066819E+000                  0.0000000000000000E+000                  9.9989315735145634E-001                  6.2900318102760674E-007                  1.8956142002589191E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6612679226049177E-001                  4.3306416284127192E-001                                        0                                        5 
                                     955                                     1457                  1.2768399406938095E+010                  4.8497319888722261E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961104318413E-001                  4.3882132972469129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961104318413E-001                  4.3882132972469129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0285511568590291E+000                 -1.0596417537799692E+001                 -1.2166138563167546E+001                  2.0285511568591348E+000                 -1.5123067902724122E-001                  2.0256708295430785E+000                 -1.0596417537799692E+001                  6.1161589475124198E+032                  6.1258626927592956E+032                  6.2002002073049462E+032                  6.2305038234638519E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0920733077091639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766410842200745E+000                  2.0315195152103027E+000                  1.1851307500294994E+000                  1.9708961142360777E+000                  0.0000000000000000E+000                  2.1690662960304266E+001                  5.5236152896715449E+000                  7.6694928598340111E+000                  1.3333688927150542E+000                  5.0000000000000000E-001                  4.0003200515067387E+000                  0.0000000000000000E+000                  9.9989315735143536E-001                  6.2900320176130580E-007                  1.8956142006996441E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6574523782701296E-001                  4.3344596494088883E-001                                        0                                        5 
                                     960                                     1444                  1.2768750673280489E+010                  4.8434814306142320E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961104318413E-001                  4.3912839856329078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961104318413E-001                  4.3912839856329078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0333941477097954E+000                 -1.0557528544218480E+001                 -1.2194167286767790E+001                  2.0333941477099096E+000                 -1.5308086639877672E-001                  2.0305580147175419E+000                 -1.0557528544218480E+001                  6.1274544142177871E+032                  6.1372086613799390E+032                  6.2112116807520464E+032                  6.2414531164832650E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0979984900513569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6764443873868760E+000                  2.0363620491674763E+000                  1.1879454106744836E+000                  1.9652667929461094E+000                  0.0000000000000000E+000                  2.1693928113373410E+001                  5.5256676316065656E+000                  7.6702602416854280E+000                  1.3333688927150609E+000                  5.0000000000000000E-001                  4.0003200515067991E+000                  0.0000000000000000E+000                  9.9989315735141249E-001                  6.2900322404170470E-007                  1.8956142011591173E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6536478098365810E-001                  4.3382666962408323E-001                                        0                                        5 
                                     965                                     1448                  1.2769095823044373E+010                  4.8361526545653426E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961104318413E-001                  4.3944954695365890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961104318413E-001                  4.3944954695365890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0381461097099192E+000                 -1.0518945887861170E+001                 -1.1966566208262343E+001                  2.0381461097100440E+000                 -1.5471492549047308E-001                  2.0353515085988998E+000                 -1.0518945887861170E+001                  6.1388193772910119E+032                  6.1485082267232879E+032                  6.2221924413550895E+032                  6.2523809712266439E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1034555829885108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6762629311684956E+000                  2.0411254759002020E+000                  1.1906900364776078E+000                  1.9597775413398608E+000                  0.0000000000000000E+000                  2.1697164204398838E+001                  5.5277017534419830E+000                  7.6710225904709439E+000                  1.3333688927150680E+000                  5.0000000000000011E-001                  4.0003200515068649E+000                  0.0000000000000000E+000                  9.9989315735138840E-001                  6.2900324788378577E-007                  1.8956142016362470E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6498681680577810E-001                  4.3420488107205774E-001                                        0                                        5 
                                     970                                     1446                  1.2769435752083139E+010                  4.8295389464377241E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956937115508E-001                  4.3978348342800355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956937115508E-001                  4.3978348342800355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0428892031094903E+000                 -1.0480638416013758E+001                 -1.2083951806980197E+001                  2.0428892031096240E+000                 -1.5643594544765022E-001                  2.0401360204418126E+000                 -1.0480638416013758E+001                  6.1501406606880768E+032                  6.1597087797478473E+032                  6.2331468988614175E+032                  6.2631151852329748E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1089432736338873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760808960952902E+000                  2.0458693868251636E+000                  1.1934260620864976E+000                  1.9543054901220815E+000                  0.0000000000000000E+000                  2.1700375916302630E+001                  5.5297206253604196E+000                  7.6717805008450979E+000                  1.3333688927150755E+000                  5.0000000000000011E-001                  4.0003200515069350E+000                  0.0000000000000000E+000                  9.9989315735136219E-001                  6.2900327343983927E-007                  1.8956142021326684E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6461048371210364E-001                  4.3458146136387882E-001                                        0                                        5 
                                     975                                     1466                  1.2769770153203133E+010                  4.8220020797135108E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956937115508E-001                  4.4012724032099809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956937115508E-001                  4.4012724032099809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0475999839046426E+000                 -1.0442634258085793E+001                 -1.2048039251089552E+001                  2.0475999839047865E+000                 -1.5819869725975597E-001                  2.0448876629149768E+000                 -1.0442634258085793E+001                  6.1612416427899729E+032                  6.1708717104405343E+032                  6.2439980201234254E+032                  6.2737827145222905E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1146481137469728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6758988876981844E+000                  2.0505857912288845E+000                  1.1961482810825708E+000                  1.9488610521299352E+000                  0.0000000000000000E+000                  2.1703560444497604E+001                  5.5317224779108427E+000                  7.6725333735995243E+000                  1.3333688927150842E+000                  5.0000000000000000E-001                  4.0003200515070088E+000                  0.0000000000000000E+000                  9.9989315735133466E-001                  6.2900330078344749E-007                  1.8956142026483567E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6423623172833286E-001                  4.3495596002293252E-001                                        0                                        5 
                                     980                                     1459                  1.2770099223416208E+010                  4.8156761136921622E+000                  8.0000000000000004E-001                  3.3201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956937115508E-001                  4.4045126090024023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956937115508E-001                  4.4045126090024023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0522687397322121E+000                 -1.0404902836384480E+001                 -1.2027835865001265E+001                  2.0522687397323671E+000                 -1.5984492485485027E-001                  2.0495956934131669E+000                 -1.0404902836384480E+001                  6.1724059527905968E+032                  6.1819086839189004E+032                  6.2547550477531676E+032                  6.2841837885336918E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1200464955068796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6757163870410405E+000                  2.0552567603271741E+000                  1.1988487669460026E+000                  1.9434600804030711E+000                  0.0000000000000000E+000                  2.1706719808677420E+001                  5.5337085728016353E+000                  7.6732817726711291E+000                  1.3333688927150931E+000                  5.0000000000000000E-001                  4.0003200515070878E+000                  0.0000000000000000E+000                  9.9989315735130468E-001                  6.2900333003063659E-007                  1.8956142031840269E-006                  1.8956421453342561E-005                  5.1592902280549791E-005                  3.6386397396254916E-001                  4.3532846422863158E-001                                        0                                        5 
