                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      567                  3.4312276924329227E-002                 -2.2764476573277199E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959454878706E-001                  4.5886979907911067E-002                  1.4241480179266797E-002                  4.7008113112095851E-004                  9.9999959454878706E-001                  4.5886979907911067E-002                  1.4241480179266797E-002                  4.7008113112095851E-004                 -2.0023505126021306E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0023505126021306E+001                 -2.0023505126021306E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6312217652559533E+000                  9.9081730890412012E-001                  7.5561828480464999E-001                  2.2256841341035396E+000                  0.0000000000000000E+000                  1.1747209420112620E+001                 -1.8619435988831532E+000                  5.4780529031989342E+000                  5.9454115292299003E-001                  8.7983926070710738E-001                  1.2199081603557351E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        5 
                                      50                                      567                  8.1562069997187764E-002                 -1.8805414270895962E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959454878706E-001                  2.6589155610144528E-002                  1.4241480179266797E-002                  4.7008113112095851E-004                  9.9999959454878706E-001                  2.6589155610144528E-002                  1.4241480179266797E-002                  4.7008113112095851E-004                 -2.0023463424103618E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0023463424103618E+001                 -2.0023463424103618E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6311796378366155E+000                  9.9060831356526990E-001                  7.5559804197390146E-001                  2.2257246197650367E+000                  0.0000000000000000E+000                  1.1747219039611743E+001                 -1.8619378272567551E+000                  5.4780566313219898E+000                  5.9454111216719918E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        2 
                                      55                                      567                  1.9913467509624311E-001                 -1.4846351968514722E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959454878706E-001                  4.7008113112095851E-004                  2.4383666448579699E-005                  6.2539555513441147E-007                  9.9999959454878706E-001                  4.7008113112095851E-004                  2.4383666448579699E-005                  6.2539555513441147E-007                 -2.0023361499672603E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0023361499672603E+001                 -2.0023361499672603E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6311725033908493E+000                  9.9056383441137141E-001                  7.5559007128848354E-001                  2.2257405611358729E+000                  0.0000000000000000E+000                  1.1747238701578418E+001                 -1.8619260302384166E+000                  5.4780642515078668E+000                  5.9454102886603732E-001                  8.7983926070710738E-001                  1.2199081603557351E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        2 
                                      60                                      567                  4.9169293981632439E-001                 -1.0887289666133479E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959454878706E-001                  4.7008113112095851E-004                  2.4383666448579699E-005                  6.2539555513441147E-007                  9.9999959454878706E-001                  4.7008113112095851E-004                  2.4383666448579699E-005                  6.2539555513441147E-007                 -2.0023105813878018E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -2.0023105813878018E+001                 -2.0023105813878018E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6311728923042259E+000                  9.9054041413130611E-001                  7.5557758332169767E-001                  2.2257655370694445E+000                  0.0000000000000000E+000                  1.1747282174012838E+001                 -1.8618999471837716E+000                  5.4780810997315790E+000                  5.9454084469976598E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        2 
                                      65                                      567                  1.2196715210845970E+000                 -6.9282273637522396E-001                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959454878706E-001                  4.7008113112095851E-004                  2.4383666448579699E-005                  6.2539555513441147E-007                  9.9999959454878706E-001                  4.7008113112095851E-004                  2.4383666448579699E-005                  6.2539555513441147E-007                 -2.0022471772402504E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0022471772402504E+001                 -2.0022471772402504E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6311735050122542E+000                  9.9047714952371824E-001                  7.5554472560184771E-001                  2.2258312525091442E+000                  0.0000000000000000E+000                  1.1747388933704165E+001                 -1.8618358926355800E+000                  5.4781224759712597E+000                  5.9454039249342994E-001                  8.7983926070710738E-001                  1.2199081603557351E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        2 
                                      70                                      567                  3.0311151844260644E+000                 -2.9691650613709997E-001                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959454878706E-001                  4.7008113112095851E-004                  2.4383666448579699E-005                  6.2539555513441147E-007                  9.9999959454878706E-001                  4.7008113112095851E-004                  2.4383666448579699E-005                  6.2539555513441147E-007                 -2.0020894913157473E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0020894913157473E+001                 -2.0020894913157473E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6311749490026743E+000                  9.9031939937719393E-001                  7.5546296254774603E-001                  2.2259947786173475E+000                  0.0000000000000000E+000                  1.1747654637073349E+001                 -1.8616764754286441E+000                  5.4782254551842193E+000                  5.9453926747205310E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        2 
                                      75                                      567                  7.5385666807919050E+000                  9.8989724101024038E-002                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959454878706E-001                  2.4004477964146382E-004                  2.4383666448579699E-005                  6.2539555513441147E-007                  9.9999959454878706E-001                  2.4004477964146382E-004                  2.4383666448579699E-005                  6.2539555513441147E-007                 -2.0017347138322449E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0017347138322449E+001                 -2.0017347138322449E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6311788365760327E+000                  9.8993357144257488E-001                  7.5526227343371899E-001                  2.2263961568454018E+000                  0.0000000000000000E+000                  1.1748348232741259E+001                 -1.8612603422765883E+000                  5.4784942880049199E+000                  5.9453633357449154E-001                  8.7983926070710738E-001                  1.2199081603557351E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        2 
                                      80                                      567                  1.8754548388228951E+001                  4.9489595433914818E-001                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959454878706E-001                  1.2503019154621643E-004                  2.4383666448579699E-005                  6.2539555513441147E-007                  9.9999959454878706E-001                  1.2503019154621643E-004                  2.4383666448579699E-005                  6.2539555513441147E-007                 -2.0008732715073208E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0008732715073208E+001                 -2.0008732715073208E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6311887113270145E+000                  9.8898003317290684E-001                  7.5476575479692187E-001                  2.2273891941189961E+000                  0.0000000000000000E+000                  1.1750088578070464E+001                 -1.8602162672021616E+000                  5.4791689230470046E+000                  5.9452899025895489E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        2 
                                      85                                      567                  4.6663499990478698E+001                  8.9080218457727223E-001                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959454878706E-001                  6.7517331647569661E-005                  2.4383666448579699E-005                  6.2539555513441147E-007                  9.9999959454878706E-001                  6.7517331647569661E-005                  2.4383666448579699E-005                  6.2539555513441147E-007                 -1.9987446121126951E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9987446121126951E+001                 -1.9987446121126951E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6312129553802266E+000                  9.8662136873990713E-001                  7.5353793447399753E-001                  2.2298448347648443E+000                  0.0000000000000000E+000                  1.1754395775547170E+001                 -1.8576327101785262E+000                  5.4808391297258439E+000                  5.9451092836608765E-001                  8.7983926070710738E-001                  1.2199081603557351E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        3 
                                      90                                      567                  1.1610990244138881E+002                  1.2867084148153962E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9899992350206613E-001                  9.9999959454878706E-001                  7.8174444598233528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959454878706E-001                  7.8174444598233528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9935364951451223E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9935364951451223E+001                 -1.9935364951451223E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6312712860378453E+000                  9.8083704235724600E-001                  7.5052910996742972E-001                  2.2358624837779804E+000                  0.0000000000000000E+000                  1.1764976192126134E+001                 -1.8498827625757852E+000                  5.4836444717459685E+000                  5.9449259046935876E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        2 
                                      95                                      567                  2.8891477458803735E+002                  1.6826146450535202E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9899992677495268E-001                  9.9999959454878706E-001                  7.8174444598233528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959454878706E-001                  7.8174444598233528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810673167651927E+001                 -9.8999999999999986E+001                 -3.5220509492685800E+001                 -1.9810673167651927E+001                 -1.9810673167651927E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6314045780615229E+000                  9.6693728919429478E-001                  7.4331264933859820E-001                  2.2502954050356432E+000                  0.0000000000000000E+000                  1.1790376873655331E+001                 -1.8309582313129802E+000                  5.4900845555899265E+000                  5.9445504692679974E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        3 
                                     100                                      567                  7.1890859404798584E+002                  2.0785208752916442E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9899993281984726E-001                  9.9999959454878706E-001                  7.8174444598233528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959454878706E-001                  7.8174444598233528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9527073626634166E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9527073626634166E+001                 -1.9527073626634166E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6316770019563167E+000                  9.3505351346449017E-001                  7.2682591368410854E-001                  2.2832688763446227E+000                  0.0000000000000000E+000                  1.1848524371426802E+001                 -1.7876227359879080E+000                  5.5048159853664407E+000                  5.9437253379388888E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        3 
                                     105                                      570                  1.7888708148865646E+003                  2.4744271055297684E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9899994494389289E-001                  9.9999970089226953E-001                  7.8174444598233528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970089226953E-001                  7.8174444598233528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945359640387512E+001                 -9.8999999999999986E+001                 -3.4618449501357837E+001                 -1.8945359640387512E+001                 -1.8945359640387512E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6321827148393337E+000                  8.6871819536941874E-001                  6.9264682887053786E-001                  2.3516270459717639E+000                  0.0000000000000000E+000                  1.1969599080768701E+001                 -1.6973338920501262E+000                  5.5354417204561210E+000                  5.9421419346467597E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        3 
                                     110                                      575                  4.4512792082436154E+003                  2.8703333357678922E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9899996169177783E-001                  9.9999979633360925E-001                  7.8174444598233528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979633360925E-001                  7.8174444598233528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7938481960973277E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7938481960973277E+001                 -1.7938481960973277E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325746584751974E+000                  7.4940251796642021E-001                  6.3220510289731302E-001                  2.4725104979182135E+000                  0.0000000000000000E+000                  1.2185425486733211E+001                 -1.5362214756035373E+000                  5.5898892463497205E+000                  5.9396736394423522E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        3 
                                     115                                      580                  1.0899513500462190E+004                  3.2338410640046953E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9899997732867331E-001                  9.9999988149986985E-001                  7.8174444598233528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988149986985E-001                  7.8174444598233528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6549087028882123E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6549087028882123E+001                 -1.6549087028882123E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6321053382109842E+000                  5.7499099493833350E-001                  5.4593798191169585E-001                  2.6450447398894479E+000                  0.0000000000000000E+000                  1.2497277961963803E+001                 -1.3031270131426753E+000                  5.6682877192208974E+000                  5.9366639009211652E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        3 
                                     120                                      587                  2.3681909566218834E+004                  3.5105957292618206E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9899998777422773E-001                  9.9999993415169419E-001                  7.8174444820278133E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993415169419E-001                  7.8174444820278133E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5142222024344660E+001                 -9.8999999999999986E+001                 -3.1006089553390062E+001                 -1.5142222024344660E+001                 -1.5142222024344660E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6300508257653186E+000                  3.8487523918825717E-001                  4.5498912892798882E-001                  2.8269424458568619E+000                  0.0000000000000000E+000                  1.2830973608407263E+001                 -1.0534113872431567E+000                  5.7518977759990220E+000                  5.9339544202483907E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        3 
                                     125                                      595                  4.7727494911214235E+004                  3.7848160297987588E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9899999322084508E-001                  9.9999996486665588E-001                  7.8174444820278133E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996486665588E-001                  7.8174444820278133E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3817528105571053E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3817528105571053E+001                 -1.3817528105571053E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6263961076713453E+000                  1.9182889733516109E-001                  3.6577539418938737E-001                  3.0053699153340649E+000                  0.0000000000000000E+000                  1.3163153166744047E+001                 -8.0461104543850159E-001                  5.8349081224602291E+000                  5.9317359773619138E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        3 
                                     130                                      602                  9.2980479945557847E+004                  4.0595769206963368E+000                  1.9900000000000001E-001                  3.2597358986770374E+001                 -9.8999999999999986E+001                  1.9899999663371715E-001                  9.9999998268438117E-001                  7.8174444820278133E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998268438117E-001                  7.8174444820278133E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2570241315508202E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2570241315508202E+001                 -1.2570241315508202E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6216025434317474E+000                 -2.4410968247447046E-003                  2.7822752558863051E-001                  3.1804656525355788E+000                  0.0000000000000000E+000                  1.3493378079289499E+001                 -5.5712850034803629E-001                  5.9172431570942070E+000                  5.9301048100247777E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.5117433000000005E-001                  4.7798692715714068E-002                                        2                                        3 
