                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      662                  1.8281309940044158E-001                 -1.5160251739045081E+000                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4963775425921786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4963775425921786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0067905292593453E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0067905292593453E+000                 -4.0067905292634629E+000                 -1.5030022123931149E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482330557158549E+000                 -8.8808200568603346E-001                 -2.1785395341023009E-001                  4.4487323098880998E+000                  0.0000000000000000E+000                  1.5962077158368217E+001                  1.1570954746864408E+000                  6.6603140584642455E+000                  5.9254173522036147E-001                  8.7983926070710206E-001                  1.2199081603557511E+000                  7.5966999999998386E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  2.8548398599999947E-001                  9.0265068957614741E-002                                        0                                        2 
                                      50                                      662                  4.5497190750010669E-001                 -1.1201189436663841E+000                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4909072257569017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4909072257569017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0067904849304448E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0067904849304457E+000                 -4.0067904849345615E+000                 -1.5030021983571682E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482330557344995E+000                 -8.8808201519650287E-001                 -2.1785395820275394E-001                  4.4487323194731481E+000                  0.0000000000000000E+000                  1.5962077177337401E+001                  1.1570954890693403E+000                  6.6603140629520183E+000                  5.9254173522027698E-001                  8.7983926070709362E-001                  1.2199081603557758E+000                  7.5966999999995932E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8548398599999880E-001                  9.0265068957614741E-002                                        0                                        2 
                                      55                                      662                  1.1321901128706655E+000                 -7.2421271342826010E-001                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4885445943930688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4885445943930688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0067903746217910E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -4.0067903746217901E+000                 -4.0067903746259077E+000                 -1.5030021634292041E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482330557827747E+000                 -8.8808203884675441E-001                 -2.1785397012442895E-001                  4.4487323433164976E+000                  0.0000000000000000E+000                  1.5962077224548283E+001                  1.1570955248642407E+000                  6.6603140741228168E+000                  5.9254173522006670E-001                  8.7983926070707330E-001                  1.2199081603558357E+000                  7.5966999999989848E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  2.8548398599999708E-001                  9.0265068957614741E-002                                        0                                        2 
                                      60                                      662                  2.8173257176583335E+000                 -3.2830648319013606E-001                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4885244398498268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4885244398498268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0067901001294448E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0067901001294448E+000                 -4.0067901001335615E+000                 -1.5030020765138245E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482330559033782E+000                 -8.8808209769449775E-001                 -2.1785399978950862E-001                  4.4487324026466570E+000                  0.0000000000000000E+000                  1.5962077342028334E+001                  1.1570956139359645E+000                  6.6603141019210197E+000                  5.9254173521954312E-001                  8.7983926070702279E-001                  1.2199081603559860E+000                  7.5966999999974694E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8548398599999236E-001                  9.0265068957614741E-002                                        0                                        2 
                                      65                                      662                  7.0104823457635828E+000                  6.7599747047987935E-002                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4884950135840647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4884950135840647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0067894170960363E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -4.0067894170960363E+000                 -4.0067894171001530E+000                 -1.5030018602372490E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482330562035146E+000                 -8.8808224412823544E-001                 -2.1785407360665007E-001                  4.4487325502809396E+000                  0.0000000000000000E+000                  1.5962077634359742E+001                  1.1570958355769434E+000                  6.6603141710932476E+000                  5.9254173521824027E-001                  8.7983926070689755E-001                  1.2199081603563597E+000                  7.5966999999937068E-001                  2.4019443575735711E-001                  1.8957858484314112E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8548398599998048E-001                  9.0265068957614741E-002                                        0                                        2 
                                      70                                      662                  1.7444397846610435E+001                  4.6350597728611193E-001                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4884850623695069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4884850623695069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0067877174821476E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0067877174821476E+000                 -4.0067877174862643E+000                 -1.5030013220688632E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482330569503829E+000                 -8.8808260850367593E-001                 -2.1785425728810767E-001                  4.4487329176438548E+000                  0.0000000000000000E+000                  1.5962078361777118E+001                  1.1570963870924902E+000                  6.6603143432172809E+000                  5.9254173521499809E-001                  8.7983926070658491E-001                  1.2199081603572894E+000                  7.5966999999843332E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8548398599995134E-001                  9.0265068957614741E-002                                        0                                        2 
                                      75                                      662                  4.3407318465677669E+001                  8.5941220752423608E-001                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4884894246175569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4884894246175569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0067834883004556E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0067834883004556E+000                 -4.0067834883045723E+000                 -1.5029999829340840E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482330588088305E+000                 -8.8808351518628426E-001                 -2.1785471434630513E-001                  4.4487338317602498E+000                  0.0000000000000000E+000                  1.5962080171823890E+001                  1.1570977594389384E+000                  6.6603147715172382E+000                  5.9254173520693021E-001                  8.7983926070580831E-001                  1.2199081603596027E+000                  7.5966999999610185E-001                  2.4019443575735711E-001                  1.8957858484314112E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8548398599987901E-001                  9.0265068957614741E-002                                        0                                        2 
                                      80                                      662                  1.0801137310051504E+002                  1.2553184377623601E+000                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4885124131192255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4885124131192255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0067729648006063E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0067729648006063E+000                 -4.0067729648047230E+000                 -1.5029966507583362E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482330634332736E+000                 -8.8808577129138522E-001                 -2.1785585164774290E-001                  4.4487361063631257E+000                  0.0000000000000000E+000                  1.5962084675777833E+001                  1.1571011742602244E+000                  6.6603158372588078E+000                  5.9254173518685638E-001                  8.7983926070387397E-001                  1.2199081603653590E+000                  7.5966999999029972E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8548398599969893E-001                  9.0265068957614741E-002                                        0                                        2 
                                      85                                      662                  2.6876693432947360E+002                  1.6512246680004841E+000                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4885739792080476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4885739792080476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0067467793679983E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0067467793679983E+000                 -4.0067467793721159E+000                 -1.5029883593805542E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482330749404426E+000                 -8.8809138512309760E-001                 -2.1785868157793681E-001                  4.4487417662235131E+000                  0.0000000000000000E+000                  1.5962095882903361E+001                  1.1571096713190505E+000                  6.6603184891213321E+000                  5.9254173513690978E-001                  8.7983926069906104E-001                  1.2199081603796831E+000                  7.5966999997586171E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8548398599925051E-001                  9.0265068957614741E-002                                        0                                        2 
                                      90                                      662                  6.6877821244671566E+002                  2.0471308982386081E+000                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4887296187278588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4887296187278588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0066816241762186E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.0066816241762186E+000                 -4.0066816241803371E+000                 -1.5029677286762137E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482331035745266E+000                 -8.8810535362775056E-001                 -2.1786572309843219E-001                  4.4487558492645043E+000                  0.0000000000000000E+000                  1.5962123768849484E+001                  1.1571308140316525E+000                  6.6603250875264530E+000                  5.9254173501265006E-001                  8.7983926068708418E-001                  1.2199081604153301E+000                  7.5966999993993145E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8548398599813474E-001                  9.0265068957614741E-002                                        0                                        2 
                                      95                                      662                  1.6641342760114112E+003                  2.4430371284767323E+000                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4891203114845821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4891203114845821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0065195130019573E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.0065195130019573E+000                 -4.0065195130060802E+000                 -1.5029163984498826E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482331748288082E+000                 -8.8814010860090575E-001                 -2.1788324309357260E-001                  4.4487908892547852E+000                  0.0000000000000000E+000                  1.5962193151992961E+001                  1.1571834195898909E+000                  6.6603415047460564E+000                  5.9254173470359561E-001                  8.7983926065727425E-001                  1.2199081605040558E+000                  7.5966999985050132E-001                  2.4019443575735711E-001                  1.8957858484314098E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8548398599535746E-001                  9.0265068957614741E-002                                        0                                        2 
                                     100                                      662                  4.1408986761007136E+003                  2.8389433587148560E+000                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4901084249602455E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4901084249602455E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0061162263204313E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -4.0061162263204313E+000                 -4.0061162263245622E+000                 -1.5027887068927958E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482333521537331E+000                 -8.8822657067374977E-001                 -2.1792682877984468E-001                  4.4488780606273295E+000                  0.0000000000000000E+000                  1.5962365762209423E+001                  1.1573142925670639E+000                  6.6603823453656785E+000                  5.9254173393546283E-001                  8.7983926058304751E-001                  1.2199081607249807E+000                  7.5966999962782056E-001                  2.4019443575735702E-001                  1.8957858484314068E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8548398598844177E-001                  9.0265068957614741E-002                                        0                                        2 
                                     105                                      662                  1.0303881068130926E+004                  3.2348495889529802E+000                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4926640086748461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4926640086748461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0051133249837392E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0051133249837392E+000                 -4.0051133249878905E+000                 -1.5024711825588511E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482337935261344E+000                 -8.8844159582671922E-001                 -2.1803522410113138E-001                  4.4490948512699022E+000                  0.0000000000000000E+000                  1.5962795041175953E+001                  1.1576397824959286E+000                  6.6604839038547325E+000                  5.9254173202962512E-001                  8.7983926039803817E-001                  1.2199081612756342E+000                  7.5966999907279209E-001                  2.4019443575735711E-001                  1.8957858484314004E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8548398597120317E-001                  9.0265068957614741E-002                                        0                                        2 
                                     110                                      662                  2.5639353413867542E+004                  3.6307558191911045E+000                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4996144533812990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.4996144533812990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0026215582228613E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0026215582228613E+000                 -4.0026215582270641E+000                 -1.5016824129601284E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482348942990788E+000                 -8.8897586936978723E-001                 -2.1830456241855384E-001                  4.4496335279047470E+000                  0.0000000000000000E+000                  1.5963861773186050E+001                  1.1584486759536179E+000                  6.6607361955038087E+000                  5.9254172732148447E-001                  8.7983925993575696E-001                  1.2199081626515449E+000                  7.5966999768594901E-001                  2.4019443575735702E-001                  1.8957858484313817E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8548398592811874E-001                  9.0265068957614741E-002                                        0                                        2 
                                     115                                      662                  6.3798915961210878E+004                  4.0266620494292287E+000                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.5218554670407999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.5218554670407999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9964446126041637E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9964446126041637E+000                 -3.9964446126084980E+000                 -1.4997279481988871E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482376556755609E+000                 -8.9030037368160453E-001                 -2.1897233732742641E-001                  4.4509690777224922E+000                  0.0000000000000000E+000                  1.5966507082431788E+001                  1.1604550388990220E+000                  6.6613613610055804E+000                  5.9254171581640469E-001                  8.7983925877352642E-001                  1.2199081661107527E+000                  7.5966999419925707E-001                  2.4019443575735711E-001                  1.8957858484313360E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8548398581973661E-001                  9.0265068957614741E-002                                        0                                        2 
                                     120                                      662                  1.5875211863901626E+005                  4.4225682796673524E+000                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.5955365546187185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.5955365546187185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9812146682168281E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9812146682168281E+000                 -3.9812146682215039E+000                 -1.4949133903451491E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482445483446733E+000                 -8.9356830218243044E-001                 -2.2062008691606480E-001                  4.4542645768997691E+000                  0.0000000000000000E+000                  1.5973035682350178E+001                  1.1654091113061895E+000                  6.6629017199165252E+000                  5.9254168845172184E-001                  8.7983925580684907E-001                  1.2199081749406278E+000                  7.5966998529922525E-001                  2.4019443575735727E-001                  1.8957858484312103E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  2.8548398554268273E-001                  9.0265068957614741E-002                                        0                                        2 
                                     125                                      662                  3.9502607192625280E+005                  4.8184745099054762E+000                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.8993462351582863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  1.8993462351582863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9441595412796224E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.9441595412796224E+000                 -3.9441595412852419E+000                 -1.4832222999303893E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482619186766176E+000                 -9.0153011199067201E-001                 -2.2463573248407420E-001                  4.4622958680357883E+000                  0.0000000000000000E+000                  1.5988954852263902E+001                  1.1775039279642003E+000                  6.6666417980094153E+000                  5.9254162775536146E-001                  8.7983924794979018E-001                  1.2199081983260009E+000                  7.5966996172804846E-001                  2.4019443575735774E-001                  1.8957858484308291E-005                  5.1592902048295925E-005                  1.8957858484314075E-005                  5.1592902048295912E-005                  2.8548398480625009E-001                  9.0265068957614741E-002                                        0                                        3 
                                     130                                      662                  9.8295127536994929E+005                  5.2143807401436009E+000                  3.7580000000000002E-001                  3.2873462686125180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.5417802377520154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.5417802377520154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8567844251623931E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8567844251623931E+000                 -3.8567844251710337E+000                 -1.4558034032461869E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6483060899791333E+000                 -9.2036757067535413E-001                 -2.3414280443144697E-001                  4.4813100119305336E+000                  0.0000000000000000E+000                  1.6026705155586594E+001                  1.2062774009346697E+000                  6.6754130603595314E+000                  5.9254151639710806E-001                  8.7983922526153646E-001                  1.2199082658542328E+000                  7.5966989366328930E-001                  2.4019443575735955E-001                  1.8957858484292882E-005                  5.1592902048295925E-005                  1.8957858484313973E-005                  5.1592902048295912E-005                  2.8548398266002306E-001                  9.0265068957614769E-002                                        0                                        3 
