                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     205                                      756                  3.1646266338930912E+009                  8.1082220531409543E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9892410487846861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9892410487846861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3261594317279551E-001                 -4.5953285490784893E+001                 -9.8999999999999986E+001                 -1.3261594317279551E-001                 -1.3262219624851057E-001                 -4.9743096936635025E+000                 -4.5953285490784893E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7918294174244815E+000                 -1.3252784600490855E-001                 -1.2726959698692078E-001                  4.5918252391283474E+000                  0.0000000000000000E+000                  1.7348044468628235E+001                  2.1350380214264200E+000                  7.1360828014243411E+000                  7.0410857167726149E-001                  7.7154071955233305E-001                  1.5214127102289803E+000                  5.4307011640813563E-001                  4.5678279789516429E-001                  8.3417116596407527E-008                  5.1367837100555416E-005                  1.8957858484314112E-005                  5.1592902048295905E-005                  5.8172405880681022E-001                  2.1026815963902643E-001                                        0                                        5 
                                     210                                      757                  3.8017827076789165E+009                  8.1035664749739915E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9911038082347592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9911038082347592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1124499218208660E-001                 -4.5305744545869096E+001                 -9.8999999999999986E+001                 -1.1124499218208667E-001                 -1.1125236973708004E-001                 -4.8811205367728707E+000                 -4.5305744545869096E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7940645336935299E+000                 -1.1115603211531833E-001                 -1.2105392258022257E-001                  4.5793938903149511E+000                  0.0000000000000000E+000                  1.7375639250307017E+001                  2.1727919720478082E+000                  7.1451592924114617E+000                  7.3634400438155534E-001                  7.4641958865149705E-001                  1.6139356625040138E+000                  4.9283031185127590E-001                  5.0702999545808236E-001                  8.7425732277917451E-008                  5.1203008937093881E-005                  1.8957858484314112E-005                  5.1592902048295905E-005                  5.7704346973671694E-001                  2.1490936452590820E-001                                        0                                        5 
                                     215                                      758                  4.4327533635541439E+009                  8.0993451055377985E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9927504961591074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9927504961591074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8927017401188732E-002                 -4.4635318603763345E+001                 -1.5954589770191003E+001                 -8.8927017401188677E-002                 -8.8936379453053854E-002                 -4.7553449669597398E+000                 -4.4635318603763345E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7963231303837937E+000                 -8.8837652612585249E-002                 -1.1441192620938267E-001                  4.5661098975732708E+000                  0.0000000000000000E+000                  1.7405471227343362E+001                  2.2130235797415714E+000                  7.1548434359793216E+000                  7.7150237490739149E-001                  7.2129955199141815E-001                  1.7184363000667389E+000                  4.4259234645169709E-001                  5.5727431797380067E-001                  9.2117012627021136E-008                  5.0942428762109118E-005                  1.8957858484314112E-005                  5.1592902048295905E-005                  5.7217532323206588E-001                  2.1974935689049285E-001                                        0                                        5 
                                     220                                      761                  5.0575918319513178E+009                  8.0950985360741754E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9941834285441877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9941834285441877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5536832480131632E-002                 -4.3937261626848709E+001                 -9.8999999999999986E+001                 -6.5536832480131743E-002                 -6.5549500624755855E-002                 -4.6006144650427148E+000                 -4.3937261626848709E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7986011618274271E+000                 -6.5447510735400796E-002                 -1.0727291815805783E-001                  4.5518318814706218E+000                  0.0000000000000000E+000                  1.7437873826704074E+001                  2.2561233670110119E+000                  7.1652214345156828E+000                  8.1039721901225537E-001                  6.9617939537009099E-001                  1.8374075692857783E+000                  3.9235381911530709E-001                  6.0751825656110947E-001                  9.7795740873792949E-008                  5.0521743382680750E-005                  1.8957858484314115E-005                  5.1592902048295905E-005                  5.6709771806053699E-001                  2.2480779935062176E-001                                        0                                        5 
                                     225                                      760                  5.6766079786602488E+009                  8.0913091073414840E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9954149871947495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9954149871947495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0917446449461312E-002                 -4.3205003523732628E+001                 -1.5255619765854984E+001                 -4.0917446449461048E-002                 -4.0935618878684563E-002                 -4.4192978578619559E+000                 -4.3205003523732628E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8008937896839199E+000                 -4.0828421786381894E-002                 -9.9548629396533472E-002                  4.5363833039475727E+000                  0.0000000000000000E+000                  1.7473303519659162E+001                  2.3024508771525913E+000                  7.1763879244315882E+000                  8.5311321482321800E-001                  6.7108254858566108E-001                  1.9739417614321189E+000                  3.4216161230101022E-001                  6.5771501159740720E-001                  1.0498359150615193E-007                  4.9827660697506100E-005                  1.8957858484314119E-005                  5.1592902048295959E-005                  5.6178315266668277E-001                  2.3011060993766716E-001                                        0                                        5 
                                     230                                      762                  6.3708843312528038E+009                  8.2484578704641933E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9964979816472921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9964979816472921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1264707891031733E-002                 -4.2333219399849781E+001                 -1.5954589770191003E+001                 -1.1264707891031685E-002                 -1.1293876461357251E-002                 -4.1841484603532244E+000                 -4.2333219399849781E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8035140485191521E+000                 -1.1175398648230184E-002                 -8.9962635497921523E-002                  4.5172113161503491E+000                  0.0000000000000000E+000                  1.7517766258129441E+001                  2.3578600971449761E+000                  7.1898810894425944E+000                  9.0446334303759301E-001                  6.4295811167426287E-001                  2.1532483539546372E+000                  2.8591406915347689E-001                  7.1396672058469679E-001                  1.1602127292329618E-007                  4.8451865880317412E-005                  1.8957858484314119E-005                  5.1592902048295905E-005                  5.5543151593803197E-001                  2.3645665900623797E-001                                        0                                        5 
                                     235                                      764                  7.0413796606034222E+009                  8.1064074296274082E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9975039529163823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9975039529163823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9823521514381076E-002                 -4.1448112445694925E+001                 -9.8999999999999986E+001                  1.9823521514380802E-002                  1.9774527169658867E-002                 -3.9278393331831274E+000                 -4.1448112445694925E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8061192052167070E+000                  1.9914915422460860E-002                 -7.9627791857686675E-002                  4.4965416288698794E+000                  0.0000000000000000E+000                  1.7566759664648849E+001                  2.4182185912554268E+000                  7.2037050338693520E+000                  9.6038492273325660E-001                  6.1650846970363371E-001                  2.3543776433838386E+000                  2.3301573097005290E-001                  7.6686819207037704E-001                  1.3156755820400044E-007                  4.6104364217944857E-005                  1.8957858484314119E-005                  5.1592902048295905E-005                  5.4885177844302047E-001                  2.4303796190716637E-001                                        0                                        5 
                                     240                                      767                  7.8222948770185947E+009                  8.1524224196041875E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9983551938979298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118749E-001                  9.9983551938979298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0110850096617360E-002                 -4.0341568367243596E+001                 -9.8999999999999986E+001                  6.0110850096617104E-002                  6.0012526026080572E-002                 -3.5850627726216469E+000                 -4.0341568367243596E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8092916480033781E+000                  6.0208659989588020E-002                 -6.5825805147464750E-002                  4.4689376554494356E+000                  0.0000000000000000E+000                  1.7635058346656169E+001                  2.4989526882851281E+000                  7.2210415258038001E+000                  1.0309599228640927E+000                  5.8799652318691242E-001                  2.6179841255605614E+000                  1.7599253992308544E-001                  8.2389412365115400E-001                  1.6104527052021799E-007                  4.1067072764419481E-005                  1.8957858484314119E-005                  5.1592902048295905E-005                  5.4051270994091993E-001                  2.5138760468537613E-001                                        0                                        5 
                                     245                                      772                  8.7457089837072601E+009                  8.3064847016201906E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962497E-001                  9.9990702299751122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962497E-001                  9.9990702299751122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1586578808209755E-001                 -3.8926865972453783E+001                 -9.8999999999999986E+001                  1.1586578808209755E-001                  1.1560155168443631E-001                 -3.1000579947380675E+000                 -3.8926865972453783E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8133563628124376E+000                  1.1597839477959730E-001                 -4.6070367370579908E-002                  4.4294267798956657E+000                  0.0000000000000000E+000                  1.7738096986852600E+001                  2.6105051709347182E+000                  7.2431069398714394E+000                  1.1111365833910369E+000                  5.6000013327458986E-001                  2.9413561126007801E+000                  1.2000012944044945E-001                  8.7988903623659287E-001                  2.2338950785365474E-007                  2.9997584204285772E-005                  1.8957858484314119E-005                  5.1592902048295905E-005                  5.2945696518189544E-001                  2.6246917268676490E-001                                        0                                        5 
                                     250                                      775                  9.9641848661569881E+009                  8.4784383880430632E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806255E-001                  9.9996535664984032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806255E-001                  9.9996535664984032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1041284301628319E-001                 -3.6703391801130159E+001                 -1.5352529778863040E+001                  2.1041284301628330E-001                  2.0892416647357531E-001                 -2.2553152487532393E+000                 -3.6703391801130159E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3069874080477510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8193649316522307E+000                  2.1055118602482278E-001                 -1.0801109427552998E-002                  4.3588882640096118E+000                  0.0000000000000000E+000                  1.7930542338553771E+001                  2.7956668829210614E+000                  7.2795895047253012E+000                  1.2012486627081163E+000                  5.3299493991445912E-001                  3.3392084714978267E+000                  6.5989864821865016E-002                  9.3390231607565677E-001                  3.6259302370726581E-007                  8.9918653164903696E-006                  1.8957858484314119E-005                  5.1592902048295905E-005                  5.1195601132557655E-001                  2.8002974288107968E-001                                        0                                        5 
                                     255                                      794                  1.0982223420461798E+010                  8.1825556319847657E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  9.9999158191940241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  9.9999158191940241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1809796610182217E-001                 -3.4036466875338107E+001                 -1.5352529778863040E+001                  3.1809796610182228E-001                  3.0789643730281341E-001                 -1.3161118650244925E+000                 -3.4036466875338107E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5572847589156645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8243405603336376E+000                  3.1826175133280871E-001                  3.3102915863626570E-002                  4.2710802134272523E+000                  0.0000000000000000E+000                  1.8169668246436899E+001                  3.0031957206127946E+000                  7.3292568214694453E+000                  1.2723734667396909E+000                  5.1438111660451857E-001                  3.6825406758764307E+000                  2.8762232469583173E-002                  9.7113083454636584E-001                  4.8053109499195830E-007                  2.4025910324252615E-006                  1.8957858484314119E-005                  5.1592902048295905E-005                  4.9340153050416669E-001                  2.9865405986389654E-001                                        0                                        5 
                                     260                                      803                  1.1413690569677849E+010                  7.7225974999828724E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337519E-001                  9.9999588560849573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337519E-001                  9.9999588560849573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7362578587284995E-001                 -3.2407275090175013E+001                 -9.8999999999999986E+001                  3.7362578587284995E-001                  3.4789239144890560E-001                 -8.6646461498547511E-001                 -3.2407275090175013E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1562285707284584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258182573092254E+000                  3.7379066653292431E-001                  5.7911979512508920E-002                  4.2214620861294883E+000                  0.0000000000000000E+000                  1.8296333385560363E+001                  3.1058795810848503E+000                  7.3626137679481918E+000                  1.3105172947582493E+000                  5.0523098863057214E-001                  3.8785776706063126E+000                  1.0461977220081659E-002                  9.8943114567964163E-001                  5.4681883669154378E-007                  2.0606658891668806E-006                  1.8957858484314119E-005                  5.1592902048295905E-005                  4.8396165884629383E-001                  3.0812547370643772E-001                                        0                                        5 
                                     265                                      808                  1.1572458442750502E+010                  7.3804092483507269E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868771E-001                  9.9999673741160056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868771E-001                  9.9999673741160056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9612150899390025E-001                 -3.1803056950480002E+001                 -1.5051499783199059E+001                  3.9612150899390036E-001                  3.6157618548855486E-001                 -7.2043171196967049E-001                 -3.1803056950480002E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8015453254494705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260839061001244E+000                  3.9628740752256658E-001                  6.8629052425531398E-002                  4.2000279403034426E+000                  0.0000000000000000E+000                  1.8351359933342145E+001                  3.1526978538449595E+000                  7.3726524026996598E+000                  1.3228828644737272E+000                  5.0237793335698278E-001                  3.9440435929968065E+000                  4.7558667074142739E-003                  9.9513727012606767E-001                  5.6825612132680627E-007                  1.9786071390228629E-006                  1.8957858484314119E-005                  5.1592902048295905E-005                  4.8018530241859547E-001                  3.1191297672388341E-001                                        0                                        5 
                                     270                                      815                  1.1669490476541428E+010                  7.2376799673815695E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868771E-001                  9.9999708305518054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868771E-001                  9.9999708305518054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1092870495696437E-001                 -3.1472794529848951E+001                 -1.5051499783199059E+001                  4.1092870495696454E-001                  3.7055067473149894E-001                 -6.4074308305383654E-001                 -3.1472794529848951E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2888337123194485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8261022492584540E+000                  4.1109506187539824E-001                  7.5996193285287991E-002                  4.1852936585839293E+000                  0.0000000000000000E+000                  1.8390326033045824E+001                  3.1872899827068348E+000                  7.3765109981324413E+000                  1.3279305511000121E+000                  5.0122857402739407E-001                  3.9710454298245028E+000                  2.4571480532070531E-003                  9.9743599415282991E-001                  5.7707479716482923E-007                  1.9475042203040815E-006                  1.8957858484314119E-005                  5.1592902048295905E-005                  4.7777798545401046E-001                  3.1432682489107189E-001                                        0                                        5 
                                     275                                      816                  1.1746258899027203E+010                  7.1549419822939333E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868771E-001                  9.9999729645532154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868771E-001                  9.9999729645532154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2332099404333517E-001                 -3.1228887402866331E+001                 -1.5352529778863040E+001                  4.2332099404333523E-001                  3.7800900084469197E-001                 -5.8070918131498894E-001                 -3.1228887402866331E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5211926641262505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260036125104135E+000                  4.2348631241508566E-001                  8.2389092051212351E-002                  4.1725078610520807E+000                  0.0000000000000000E+000                  1.8425108002435991E+001                  3.2184817732635342E+000                  7.3786854632078409E+000                  1.3304612403308032E+000                  5.0065561780182277E-001                  3.9846444230155158E+000                  1.3112356032209194E-003                  9.9858190955945925E-001                  5.8239370379093528E-007                  1.9309706979999992E-006                  1.8957858484314119E-005                  5.1592902048295905E-005                  4.7581226731492682E-001                  3.1629747364960475E-001                                        0                                        5 
                                     280                                      829                  1.1811688147934034E+010                  7.0924946614579998E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868771E-001                  9.9999743235641703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868771E-001                  9.9999743235641703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3439149468953642E-001                 -3.1027227373993057E+001                 -9.8999999999999986E+001                  4.3439149468953636E-001                  3.8453313837333325E-001                 -5.3034556837523683E-001                 -3.1027227373993057E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8142717369648595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258280024462401E+000                  4.3455491968543236E-001                  8.8274615814733420E-002                  4.1607368135250384E+000                  0.0000000000000000E+000                  1.8457405921198962E+001                  3.2474459689413968E+000                  7.3801720965934399E+000                  1.3317975065604648E+000                  5.0035396120068498E-001                  3.9918416718249481E+000                  7.0792240125101564E-004                  9.9918522466164983E-001                  5.8625624638756871E-007                  1.9209263345571691E-006                  1.8957858484314119E-005                  5.1592902048295905E-005                  4.7409025710539648E-001                  3.1802345674867905E-001                                        0                                        5 
                                     285                                      832                  1.1869123186251713E+010                  7.0390604637146428E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996321898E-001                  9.9999751236389811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996321898E-001                  9.9999751236389811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4452399536159998E-001                 -3.0851770686324077E+001                 -1.5051499783199059E+001                  4.4452399536160014E-001                  3.9033246793342230E-001                 -4.8614297196145989E-001                 -3.0851770686324077E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1687196271171330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8255835165296439E+000                  4.4468471100216095E-001                  9.3828483306290553E-002                  4.1496290785419250E+000                  0.0000000000000000E+000                  1.8488039462379476E+001                  3.2748084767179857E+000                  7.3813615820816620E+000                  1.3325155793345214E+000                  5.0019210910703105E-001                  3.9957140403706810E+000                  3.8421821402867057E-004                  9.9950893019985476E-001                  5.8947546164764780E-007                  1.9144128028464306E-006                  1.8957858484314119E-005                  5.1592902048295905E-005                  4.7254053980886751E-001                  3.1957644297905641E-001                                        0                                        5 
                                     290                                      835                  1.1920263361616415E+010                  6.9903780635671140E+000                  7.9290000000000016E-001                  3.3197724328212040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996321898E-001                  9.9999755834720316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996321898E-001                  9.9999755834720316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5389938021917736E-001                 -3.0694427238518905E+001                 -9.8999999999999986E+001                  4.5389938021917736E-001                  3.9550777062995829E-001                 -4.4640321953748302E-001                 -3.0694427238518905E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4663009902727992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8252812412144381E+000                  4.5405685135204232E-001                  9.9119104111642528E-002                  4.1390478369312209E+000                  0.0000000000000000E+000                  1.8517207244136497E+001                  3.3007189852151768E+000                  7.3824190747286931E+000                  1.3329042963007205E+000                  5.0010456584315943E-001                  3.9978116751525978E+000                  2.0913168630902517E-004                  9.9968401775492433E-001                  5.9239351096439836E-007                  1.9100853182847712E-006                  1.8957858484314119E-005                  5.1592902048295905E-005                  4.7112861958527136E-001                  3.2099106245258069E-001                                        0                                        5 
