                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      664                  1.8281309940044158E-001                 -1.5160251739045081E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9090813779324504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9090813779324504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4346570395545060E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4346570395545060E+000                 -5.4346570395545122E+000                 -1.9230527188826215E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685656560570212E+000                 -1.7201793741481955E-001                  9.9512880043045315E-002                  4.0030684749090799E+000                  0.0000000000000000E+000                  1.5081709960886828E+001                  4.0304727029418302E-001                  6.5352812178094934E+000                  5.9255471436589835E-001                  8.7983926070710683E-001                  1.2199081603557353E+000                  7.5966999999999973E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633600000032E-001                  1.3950492828787303E-001                                        0                                        2 
                                      50                                      664                  4.5497190750010669E-001                 -1.1201189436663841E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9090281386758246E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9090281386758246E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4346568220976890E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4346568220976899E+000                 -5.4346568220976961E+000                 -1.9230526492172668E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685656546927121E+000                 -1.7201798634036183E-001                  9.9512858308890978E-002                  4.0030685183773880E+000                  0.0000000000000000E+000                  1.5081710047054477E+001                  4.0304733616918376E-001                  6.5352812380105094E+000                  5.9255471436404505E-001                  8.7983926070710683E-001                  1.2199081603557360E+000                  7.5966999999999918E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633600000032E-001                  1.3950492828787303E-001                                        0                                        2 
                                      55                                      664                  1.1321901128706655E+000                 -7.2421271342826010E-001                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089902380544961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089902380544961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4346562809883769E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4346562809883769E+000                 -5.4346562809883832E+000                 -1.9230524758571828E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685656513074929E+000                 -1.7201810802496489E-001                  9.9512804237028657E-002                  4.0030686265211131E+000                  0.0000000000000000E+000                  1.5081710261480548E+001                  4.0304750009527646E-001                  6.5352812882824383E+000                  5.9255471435943252E-001                  8.7983926070710672E-001                  1.2199081603557376E+000                  7.5966999999999751E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633600000010E-001                  1.3950492828787303E-001                                        0                                        2 
                                      60                                      664                  2.8173257176583335E+000                 -3.2830648319013606E-001                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089896497858717E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089896497858717E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4346549345272175E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4346549345272175E+000                 -5.4346549345272246E+000                 -1.9230520444773042E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685656428859641E+000                 -1.7201841080469629E-001                  9.9512669690220185E-002                  4.0030688956147298E+000                  0.0000000000000000E+000                  1.5081710795045890E+001                  4.0304790799859830E-001                  6.5352814133769899E+000                  5.9255471434795470E-001                  8.7983926070710528E-001                  1.2199081603557420E+000                  7.5966999999999363E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633599999993E-001                  1.3950492828787303E-001                                        0                                        2 
                                      65                                      664                  7.0104823457635828E+000                  6.7599747047987935E-002                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089891746611963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089891746611963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4346515840962804E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4346515840962804E+000                 -5.4346515840962875E+000                 -1.9230509710641208E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685656219306093E+000                 -1.7201916421795418E-001                  9.9512334894302168E-002                  4.0030695652065660E+000                  0.0000000000000000E+000                  1.5081712122728717E+001                  4.0304892299323153E-001                  6.5352817246531059E+000                  5.9255471431939510E-001                  8.7983926070710172E-001                  1.2199081603557516E+000                  7.5966999999998353E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633599999949E-001                  1.3950492828787303E-001                                        0                                        2 
                                      70                                      664                  1.7444397846610435E+001                  4.6350597728611193E-001                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089884535894495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089884535894495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4346432471843853E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4346432471843853E+000                 -5.4346432471843924E+000                 -1.9230483000804011E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685655697871393E+000                 -1.7202103894474682E-001                  9.9511501817844392E-002                  4.0030712313594812E+000                  0.0000000000000000E+000                  1.5081715426417652E+001                  4.0305144861663972E-001                  6.5352824992049330E+000                  5.9255471424832917E-001                  8.7983926070709362E-001                  1.2199081603557764E+000                  7.5966999999995855E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633599999854E-001                  1.3950492828787303E-001                                        0                                        2 
                                      75                                      664                  4.3407318465677669E+001                  8.5941220752423608E-001                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089870520614389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089870520614389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4346225025357375E+000                 -9.8999999999999986E+001                 -2.0674159687806643E+001                 -5.4346225025357366E+000                 -5.4346225025357437E+000                 -1.9230416539135081E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685654400387913E+000                 -1.7202570381266780E-001                  9.9509428880579814E-002                  4.0030753772340102E+000                  0.0000000000000000E+000                  1.5081723646966402E+001                  4.0305773311454973E-001                  6.5352844265127077E+000                  5.9255471407149707E-001                  8.7983926070707263E-001                  1.2199081603558379E+000                  7.5966999999989582E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633599999566E-001                  1.3950492828787303E-001                                        0                                        2 
                                      80                                      664                  1.0801137310051504E+002                  1.2553184377623601E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089846151363539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089846151363539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4345708848446836E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4345708848446836E+000                 -5.4345708848446908E+000                 -1.9230251167330575E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685651171916467E+000                 -1.7203731116296911E-001                  9.9504270899719138E-002                  4.0030856931957315E+000                  0.0000000000000000E+000                  1.5081744101769612E+001                  4.0307337056606168E-001                  6.5352892221095633E+000                  5.9255471363149737E-001                  8.7983926070702101E-001                  1.2199081603559920E+000                  7.5966999999974094E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633599998905E-001                  1.3950492828787303E-001                                        0                                        2 
                                      85                                      664                  2.6876693432947360E+002                  1.6512246680004841E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089844450209252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9089844450209252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4344424536781357E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4344424536781357E+000                 -5.4344424536781428E+000                 -1.9229839707326207E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685643138960118E+000                 -1.7206619188622746E-001                  9.9491437129359275E-002                  4.0031113607364519E+000                  0.0000000000000000E+000                  1.5081794996423353E+001                  4.0311227912012770E-001                  6.5353011540807646E+000                  5.9255471253673553E-001                  8.7983926070689211E-001                  1.2199081603563751E+000                  7.5966999999935481E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633599997234E-001                  1.3950492828787303E-001                                        0                                        2 
                                      90                                      664                  6.6877821244671566E+002                  2.0471308982386081E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9090195590020809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9090195590020809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4341229388122070E+000                 -9.8999999999999986E+001                 -2.0896008437422999E+001                 -5.4341229388122070E+000                 -5.4341229388122141E+000                 -1.9228816098282650E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685623153576388E+000                 -1.7213804349017564E-001                  9.9459508404131605E-002                  4.0031752181869065E+000                  0.0000000000000000E+000                  1.5081921617275951E+001                  4.0320908100048819E-001                  6.5353308383922428E+000                  5.9255470981322367E-001                  8.7983926070657181E-001                  1.2199081603573290E+000                  7.5966999999839369E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633599993071E-001                  1.3950492828787303E-001                                        0                                        2 
                                      95                                      664                  1.6641342760114112E+003                  2.4430371284767323E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9093160469546367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9093160469546367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4333282730945394E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.4333282730945394E+000                 -5.4333282730945465E+000                 -1.9226270484787968E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685573443198090E+000                 -1.7231675362210983E-001                  9.9380095413824074E-002                  4.0033340441675218E+000                  0.0000000000000000E+000                  1.5082236558389408E+001                  4.0344986185845200E-001                  6.5354046637434289E+000                  5.9255470304000823E-001                  8.7983926070577345E-001                  1.2199081603597048E+000                  7.5966999999599849E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633599982690E-001                  1.3950492828787303E-001                                        0                                        2 
                                     100                                      664                  4.1408986761007136E+003                  2.8389433587148560E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9112103746360484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9112103746360484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4313532955585488E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.4313532955585488E+000                 -5.4313532955585559E+000                 -1.9219945145867868E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685449868948972E+000                 -1.7276094972349879E-001                  9.9182712212952925E-002                  4.0037288105692639E+000                  0.0000000000000000E+000                  1.5083019415163124E+001                  4.0404842497608862E-001                  6.5355881251342227E+000                  5.9255468620931484E-001                  8.7983926070378049E-001                  1.2199081603656372E+000                  7.5966999999001927E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633599956722E-001                  1.3950492828787303E-001                                        0                                        2 
                                     105                                      664                  1.0303881068130926E+004                  3.2348495889529802E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9216648169113003E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9216648169113003E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4264537158086448E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4264537158086448E+000                 -5.4264537158086519E+000                 -1.9204260651869401E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685143116146679E+000                 -1.7386322529705661E-001                  9.8692924986632166E-002                  4.0047083850219058E+000                  0.0000000000000000E+000                  1.5084962360519015E+001                  4.0553427804593567E-001                  6.5360431531989303E+000                  5.9255464447278772E-001                  8.7983926069878082E-001                  1.2199081603805180E+000                  7.5966999997502038E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633599891608E-001                  1.3950492828787303E-001                                        0                                        2 
                                     110                                      664                  2.5639353413867542E+004                  3.6307558191911045E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9728614778352914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9728614778352914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4143523154115130E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4143523154115130E+000                 -5.4143523154115210E+000                 -1.9165566239010055E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6684384282250138E+000                 -1.7658755656825090E-001                  9.7482526130343375E-002                  4.0071291827344835E+000                  0.0000000000000000E+000                  1.5089765941766924E+001                  4.0920963491712176E-001                  6.5371662825864938E+000                  5.9255454150170850E-001                  8.7983926068608820E-001                  1.2199081604182949E+000                  7.5966999993694273E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295885E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633599726123E-001                  1.3950492828787303E-001                                        0                                        2 
                                     115                                      664                  6.3798915961210878E+004                  4.0266620494292287E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.2068777437984253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.2068777437984253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3847821055125449E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3847821055125449E+000                 -5.3847821055125538E+000                 -1.9071261248754009E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6682522269193707E+000                 -1.8325559563655444E-001                  9.4520909207478090E-002                  4.0130524165802139E+000                  0.0000000000000000E+000                  1.5101530016724110E+001                  4.1822188477546718E-001                  6.5399056795012243E+000                  5.9255429060618914E-001                  8.7983926065291385E-001                  1.2199081605170337E+000                  7.5966999983741945E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295885E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633599292059E-001                  1.3950492828787303E-001                                        0                                        2 
                                     120                                      664                  1.5875211863901626E+005                  4.4225682796673524E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.8945160652274435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.8945160652274435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3143504817378711E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.3143504817378711E+000                 -5.3143504817378844E+000                 -1.8847995269184736E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6678035811589051E+000                 -1.9920355494039016E-001                  8.7444221076490969E-002                  4.0272057928421878E+000                  0.0000000000000000E+000                  1.5129703370181359E+001                  4.3987007038748061E-001                  6.5464013412794344E+000                  5.9255369696077553E-001                  8.7983926056000095E-001                  1.2199081607935758E+000                  7.5966999955868086E-001                  2.4019443575735686E-001                  1.8957858484314102E-005                  5.1592902048295885E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633598066118E-001                  1.3950492828787303E-001                                        0                                        3 
                                     125                                      664                  3.9502607192625280E+005                  4.8184745099054762E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  5.7788779009936689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  5.7788779009936689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1559363717767770E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -5.1559363717767770E+000                 -5.1559363717768045E+000                 -1.8352432197168572E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6667673002949557E+000                 -2.3541456144518247E-001                  7.1411279551993792E-002                  4.0592716758911829E+000                  0.0000000000000000E+000                  1.5193912025685524E+001                  4.8955915773295505E-001                  6.5608547348008246E+000                  5.9255238063366844E-001                  8.7983926025662873E-001                  1.2199081616965166E+000                  7.5966999864856521E-001                  2.4019443575735686E-001                  1.8957858484314102E-005                  5.1592902048295864E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633593977555E-001                  1.3950492828787303E-001                                        0                                        3 
                                     130                                      667                  9.8295127536994929E+005                  5.2143807401436009E+000                  5.8079999999999998E-001                  3.3062532518052706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.0481255944137811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.0481255944137811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8357842356531719E+000                 -9.8999999999999986E+001                 -1.9925971660800442E+001                 -4.8357842356531711E+000                 -4.8357842356532981E+000                 -1.7373115474232556E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6660262766544744E+000                 -3.0410870905470511E-001                  3.8546253028194817E-002                  4.1250017289387806E+000                  0.0000000000000000E+000                  1.5327597458552981E+001                  5.9425507273159017E-001                  6.5897016419087375E+000                  5.9254977336357284E-001                  8.7983925892144466E-001                  1.2199081656704962E+000                  7.5966999464301144E-001                  2.4019443575735686E-001                  1.8957858484314095E-005                  5.1592902048295885E-005                  1.8957858484314088E-005                  5.1592902048295905E-005                  4.4121633575083025E-001                  1.3950492828787303E-001                                        0                                        4 
