                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      564                  1.8281309940044158E-001                 -1.5160251739045081E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  9.9073096013739773E-006                  9.9999950782274005E-001                  2.4388777304374498E-002                  1.2415375115172655E-002                  4.7017375331021754E-004                  9.9999950782274005E-001                  2.4388777304374498E-002                  1.2415375115172655E-002                  4.7017375331021754E-004                 -2.0146619631421490E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0146619631421490E+001                 -2.0146619631421490E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6394141762219809E+000                  1.2353033170638812E+000                  8.6147646695247559E-001                  2.1226755428845445E+000                  0.0000000000000000E+000                  1.1541461932152714E+001                 -2.0705611783194291E+000                  5.4774173459560798E+000                  5.9392112551225162E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        5 
                                      50                                      564                  4.5497190750010669E-001                 -1.1201189436663841E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  9.9073096013739773E-006                  9.9999950782274005E-001                  4.7017375331021754E-004                  2.4380566809708171E-005                  7.8126103829779386E-008                  9.9999950782274005E-001                  4.7017375331021754E-004                  2.4380566809708171E-005                  7.8126103829779386E-008                 -2.0146300343222386E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -2.0146300343222386E+001                 -2.0146300343222386E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6394120246031347E+000                  1.2352541553426040E+000                  8.6145618932952950E-001                  2.1227160981304363E+000                  0.0000000000000000E+000                  1.1541515189789681E+001                 -2.0705292254619940E+000                  5.4774381313950009E+000                  5.9392096420832519E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        2 
                                      55                                      564                  1.1321901128706655E+000                 -7.2421271342826010E-001                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  9.9073096013739773E-006                  9.9999950782274005E-001                  4.7017375331021754E-004                  2.4380566809708171E-005                  7.8126103829779386E-008                  9.9999950782274005E-001                  4.7017375331021754E-004                  2.4380566809708171E-005                  7.8126103829779386E-008                 -2.0145493597989212E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0145493597989212E+001                 -2.0145493597989212E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6394132500545511E+000                  1.2351749336093389E+000                  8.6141412756006419E-001                  2.1228002216693671E+000                  0.0000000000000000E+000                  1.1541651532223256E+001                 -2.0704474248533824E+000                  5.4774913437698372E+000                  5.9392055134765742E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        2 
                                      60                                      564                  2.8173257176583335E+000                 -3.2830648319013606E-001                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  9.9073096013739773E-006                  9.9999950782274005E-001                  4.7017375331021754E-004                  2.4380566809708171E-005                  7.8126103829779386E-008                  9.9999950782274005E-001                  4.7017375331021754E-004                  2.4380566809708171E-005                  7.8126103829779386E-008                 -2.0143485713433257E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -2.0143485713433257E+001                 -2.0143485713433257E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6394167185306947E+000                  1.2349817462328339E+000                  8.6131059691952550E-001                  2.1230072829504447E+000                  0.0000000000000000E+000                  1.1541991658489250E+001                 -2.0702433638682938E+000                  5.4776240931093145E+000                  5.9391952194643638E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        2 
                                      65                                      564                  7.0104823457635828E+000                  6.7599747047987935E-002                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  9.9073096013739773E-006                  9.9999950782274005E-001                  2.4008751820672815E-004                  2.4380566809708171E-005                  7.8126103829779386E-008                  9.9999950782274005E-001                  2.4008751820672815E-004                  2.4380566809708171E-005                  7.8126103829779386E-008                 -2.0138970779303630E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0138970779303630E+001                 -2.0138970779303630E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6394255595778753E+000                  1.2345085333815160E+000                  8.6105630839950376E-001                  2.1235158599904880E+000                  0.0000000000000000E+000                  1.1542877913636309E+001                 -2.0697116680318550E+000                  5.4779700159411417E+000                  5.9391684328114058E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        3 
                                      70                                      564                  1.7444397846610435E+001                  4.6350597728611193E-001                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  9.9073096013739773E-006                  9.9999950782274005E-001                  1.2505003695103325E-004                  2.4380566809708171E-005                  7.8126103829779386E-008                  9.9999950782274005E-001                  1.2505003695103325E-004                  2.4380566809708171E-005                  7.8126103829779386E-008                 -2.0127980465166726E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0127980465166726E+001                 -2.0127980465166726E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6394476470602677E+000                  1.2333386917891700E+000                  8.6042721263854660E-001                  2.1247740515124023E+000                  0.0000000000000000E+000                  1.1545096618160100E+001                 -2.0683807021193652E+000                  5.4788361575593640E+000                  5.9391016023698817E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        2 
                                      75                                      564                  4.3407318465677669E+001                  8.5941220752423608E-001                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559988060324135E-001                  9.9999950782274005E-001                  7.8126103829779386E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950782274005E-001                  7.8126103829779386E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0100867578012743E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0100867578012743E+001                 -2.0100867578012743E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6395019907934363E+000                  1.2304493429471679E+000                  8.5887385075120881E-001                  2.1278807752870779E+000                  0.0000000000000000E+000                  1.1550581304973278E+001                 -2.0650055685096342E+000                  5.4808975972947831E+000                  5.9389491668291094E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        4 
                                      80                                      564                  1.0801137310051504E+002                  1.2553184377623601E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559988318864540E-001                  9.9999950782274005E-001                  7.8126103829779386E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950782274005E-001                  7.8126103829779386E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0034767966982134E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0034767966982134E+001                 -2.0034767966982134E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6396335397697732E+000                  1.2233893714145523E+000                  8.5508076703222680E-001                  2.1354669427250417E+000                  0.0000000000000000E+000                  1.1564001888344679E+001                 -2.0550042608255472E+000                  5.4843038017980046E+000                  5.9388109689615043E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        2 
                                      85                                      564                  2.6876693432947360E+002                  1.6512246680004841E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559988951167389E-001                  9.9999955368630411E-001                  7.8126103829779386E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955368630411E-001                  7.8126103829779386E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9877900842687072E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -1.9877900842687072E+001                 -1.9877900842687072E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6399405385078096E+000                  1.2065727383709106E+000                  8.4605845303433347E-001                  2.1535115707208283E+000                  0.0000000000000000E+000                  1.1595957471830804E+001                 -2.0311862782764152E+000                  5.4924108390530284E+000                  5.9384902141914153E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        3 
                                      90                                      564                  6.6877821244671566E+002                  2.0471308982386081E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559990211256584E-001                  9.9999955368630411E-001                  7.8126103829779386E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955368630411E-001                  7.8126103829779386E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9527842767798365E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9527842767798365E+001                 -1.9527842767798365E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405960074986194E+000                  1.1686912385432249E+000                  8.2580676513887041E-001                  2.1940149465117544E+000                  0.0000000000000000E+000                  1.1667855697162418E+001                 -1.9775774747877222E+000                  5.5106341089641395E+000                  5.9378083271715243E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        3 
                                      95                                      568                  1.6641342760114112E+003                  2.4430371284767323E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559992325466935E-001                  9.9999969906393471E-001                  7.8126103829779386E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969906393471E-001                  7.8126103829779386E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8834375874431124E+001                 -9.8999999999999986E+001                 -3.4618449501357837E+001                 -1.8834375874431124E+001                 -1.8834375874431124E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417919607913922E+000                  1.0921464533473393E+000                  7.8514246595538240E-001                  2.2753435448787309E+000                  0.0000000000000000E+000                  1.1812937367700007E+001                 -1.8693254628024352E+000                  5.5473392298962123E+000                  5.9365762387850718E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        3 
                                     100                                      577                  4.1408986761007136E+003                  2.8389433587148560E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559994955092169E-001                  9.9999978920440358E-001                  7.8126104273868596E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978920440358E-001                  7.8126104273868596E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7690193580107060E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7690193580107060E+001                 -1.7690193580107060E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6434421080476143E+000                  9.6107430638616542E-001                  7.1630609796235201E-001                  2.4130162808647913E+000                  0.0000000000000000E+000                  1.2060693545499390E+001                 -1.6842638900001892E+000                  5.6098396741309724E+000                  5.9348058475582210E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        3 
                                     105                                      592                  9.5749915824773161E+003                  3.1126577776713966E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559997178350941E-001                  9.9999988476110258E-001                  7.8126104717957806E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988476110258E-001                  7.8126104717957806E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6284843954860772E+001                 -9.8999999999999986E+001                 -3.1733088281326324E+001                 -1.6284843954860772E+001                 -1.6284843954860772E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6446731087358160E+000                  7.9049968788420966E-001                  6.2855678733496900E-001                  2.5885149021195573E+000                  0.0000000000000000E+000                  1.2380356055839837E+001                 -1.4452054975302862E+000                  5.6902100316967239E+000                  5.9329237452591099E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        3 
                                     110                                      601                  1.9371070926441073E+004                  3.3935938652593589E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559998385765437E-001                  9.9999993099181061E-001                  7.8126104495913201E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993099181061E-001                  7.8126104495913201E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4949978256979504E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4949978256979504E+001                 -1.4949978256979504E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6446926187465123E+000                  6.1678572071080695E-001                  5.4166078372687643E-001                  2.7623069093357429E+000                  0.0000000000000000E+000                  1.2700925743720150E+001                 -1.2052383694180695E+000                  5.7705817757225626E+000                  5.9313186930681916E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        3 
                                     115                                      605                  3.7177867849218863E+004                  3.6505859304865469E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999050450077E-001                  9.9999995936209496E-001                  7.8126104495913201E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995936209496E-001                  7.8126104495913201E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3679215751400180E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3679215751400180E+001                 -1.3679215751400180E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6433571277699301E+000                  4.3899958789082338E-001                  4.5543869927004821E-001                  2.9347510782493993E+000                  0.0000000000000000E+000                  1.3022772791138813E+001                 -9.6415774509388918E-001                  5.8511096100672848E+000                  5.9299320309520176E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        5 
                                     120                                      611                  6.9366879147716405E+004                  3.9081596596156718E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999452468790E-001                  9.9999997729893186E-001                  7.8126104717957806E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997729893186E-001                  7.8126104717957806E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2481126079953588E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2481126079953588E+001                 -1.2481126079953588E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406972162728191E+000                  2.5899593762982748E-001                  3.7075669713377302E-001                  3.1041150825219495E+000                  0.0000000000000000E+000                  1.3342435725473715E+001                 -7.2460763666287697E-001                  5.9309670735666931E+000                  5.9288015640978320E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        3 
                                     125                                      616                  1.3115884700443258E+005                  4.1953030684498316E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999688338153E-001                  9.9999998741859564E-001                  7.8126104717957806E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998741859564E-001                  7.8126104717957806E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1304170732857035E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1304170732857035E+001                 -1.1304170732857035E+001                 -3.9858204772534357E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6365292775096005E+000                  6.8872607354467374E-002                  2.8403090952253018E-001                  3.2775666577444351E+000                  0.0000000000000000E+000                  1.3673221939909618E+001                 -4.7664682556004301E-001                  6.0134845290100953E+000                  5.9279319187063850E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.9417165200000000E-001                  6.1393697779580501E-002                                        0                                        3 
                                     130                                      625                  2.4697746443626023E+005                  4.4664827356161432E+000                  2.5559999999999999E-001                  3.2706066759847033E+001                 -9.8999999999999986E+001                  2.5559999836667968E-001                  9.9999999303483345E-001                  7.8126104717957806E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999303483345E-001                  7.8126104717957806E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0190809487370357E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0190809487370357E+001                 -1.0190809487370357E+001                 -3.5866360407427592E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6312993524386026E+000                 -1.2343164260059696E-001                  1.9833863468699311E-001                  3.4489512074155093E+000                  0.0000000000000000E+000                  1.4002968278124170E+001                 -2.2940842554831806E-001                  6.0955890652029030E+000                  5.9273578136033422E-001                  8.7983926070710716E-001                  1.2199081603557353E+000                  7.5966999999999973E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.9417165199999994E-001                  6.1393697779580501E-002                                        0                                        5 
