                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      657                  1.8281309940044158E-001                 -1.5160251739045081E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0390781092557382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0390781092557382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5647626825770962E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.5647626825770953E+000                 -4.5647626825774354E+000                 -1.6671706394741935E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541832563888024E+000                 -6.2376817332771062E-001                 -9.7597438576963166E-002                  4.2761225570415506E+000                  0.0000000000000000E+000                  1.5621650529071340E+001                  8.6803506854132151E-001                  6.6100426833943349E+000                  5.9254557761840632E-001                  8.7983926070710583E-001                  1.2199081603557389E+000                  7.5966999999999618E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899799999985E-001                  1.0554143507178265E-001                                        0                                        2 
                                      50                                      657                  4.5497190750010669E-001                 -1.1201189436663841E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0387288613655768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0387288613655768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5647626012430784E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.5647626012430784E+000                 -4.5647626012434177E+000                 -1.6671706135533505E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541832563587588E+000                 -6.2376819045018295E-001                 -9.7597447078111507E-002                  4.2761225740438471E+000                  0.0000000000000000E+000                  1.5621650562766327E+001                  8.6803509416331037E-001                  6.6100426913678154E+000                  5.9254557761775450E-001                  8.7983926070710394E-001                  1.2199081603557447E+000                  7.5966999999999030E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899799999946E-001                  1.0554143507178265E-001                                        0                                        2 
                                      55                                      657                  1.1321901128706655E+000                 -7.2421271342826010E-001                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0386150436616523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0386150436616523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5647623988533148E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5647623988533157E+000                 -4.5647623988536541E+000                 -1.6671705490488506E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541832562865149E+000                 -6.2376823303667805E-001                 -9.7597468226872847E-002                  4.2761226163413699E+000                  0.0000000000000000E+000                  1.5621650646621278E+001                  8.6803515792562547E-001                  6.6100427112127722E+000                  5.9254557761613191E-001                  8.7983926070709895E-001                  1.2199081603557598E+000                  7.5966999999997509E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899799999924E-001                  1.0554143507178265E-001                                        0                                        2 
                                      60                                      657                  2.8173257176583335E+000                 -3.2830648319013606E-001                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0386179579101032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0386179579101032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5647618952328353E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5647618952328353E+000                 -4.5647618952331745E+000                 -1.6671703885369581E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541832561074186E+000                 -6.2376833900273054E-001                 -9.7597520851705408E-002                  4.2761227215910349E+000                  0.0000000000000000E+000                  1.5621650855283155E+001                  8.6803531658899491E-001                  6.6100427605949550E+000                  5.9254557761209448E-001                  8.7983926070708673E-001                  1.2199081603557966E+000                  7.5966999999993778E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899799999802E-001                  1.0554143507178265E-001                                        0                                        2 
                                      65                                      657                  7.0104823457635828E+000                  6.7599747047987935E-002                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0386171935235904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0386171935235904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5647606420554050E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5647606420554050E+000                 -4.5647606420557443E+000                 -1.6671699891286266E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541832556618168E+000                 -6.2376860268174095E-001                 -9.7597651800006430E-002                  4.2761229834876371E+000                  0.0000000000000000E+000                  1.5621651374503701E+001                  8.6803571139598890E-001                  6.6100428834748879E+000                  5.9254557760204773E-001                  8.7983926070705554E-001                  1.2199081603558888E+000                  7.5966999999984497E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899799999446E-001                  1.0554143507178265E-001                                        0                                        2 
                                      70                                      657                  1.7444397846610435E+001                  4.6350597728611193E-001                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0386156925888951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0386156925888951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5647575237434657E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.5647575237434657E+000                 -4.5647575237438058E+000                 -1.6671689952706657E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541832545530224E+000                 -6.2376925880054290E-001                 -9.7597977641819864E-002                  4.2761236351712641E+000                  0.0000000000000000E+000                  1.5621652666492663E+001                  8.6803669380315418E-001                  6.6100431892405318E+000                  5.9254557757704773E-001                  8.7983926070697849E-001                  1.2199081603561177E+000                  7.5966999999961404E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899799998658E-001                  1.0554143507178265E-001                                        0                                        2 
                                      75                                      657                  4.3407318465677669E+001                  8.5941220752423608E-001                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0386130096502593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0386130096502593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5647497644120030E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5647497644120030E+000                 -4.5647497644123423E+000                 -1.6671665222435042E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541832517940227E+000                 -6.2377089142904851E-001                 -9.7598788438073306E-002                  4.2761252567637706E+000                  0.0000000000000000E+000                  1.5621655881365362E+001                  8.6803913833956747E-001                  6.6100439500810166E+000                  5.9254557751484060E-001                  8.7983926070678731E-001                  1.2199081603566886E+000                  7.5966999999903950E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899799996665E-001                  1.0554143507178265E-001                                        0                                        2 
                                      80                                      657                  1.0801137310051504E+002                  1.2553184377623601E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0386067514507673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0386067514507673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5647304569233089E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5647304569233089E+000                 -4.5647304569236482E+000                 -1.6671603686379598E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541832449289409E+000                 -6.2377495389014070E-001                 -9.7600805938455396E-002                  4.2761292917645353E+000                  0.0000000000000000E+000                  1.5621663880921565E+001                  8.6804522107433402E-001                  6.6100458432739897E+000                  5.9254557736005375E-001                  8.7983926070631047E-001                  1.2199081603581068E+000                  7.5966999999760942E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899799991664E-001                  1.0554143507178265E-001                                        0                                        2 
                                      85                                      657                  2.6876693432947360E+002                  1.6512246680004841E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0385917184150521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0385917184150521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5646824150701129E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5646824150701129E+000                 -4.5646824150704521E+000                 -1.6671450569971931E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541832278476019E+000                 -6.2378506232887498E-001                 -9.7605825995144210E-002                  4.2761393318779124E+000                  0.0000000000000000E+000                  1.5621683785888532E+001                  8.6806035651846714E-001                  6.6100505540024930E+000                  5.9254557697491661E-001                  8.7983926070512430E-001                  1.2199081603616373E+000                  7.5966999999405083E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899799979262E-001                  1.0554143507178265E-001                                        0                                        2 
                                      90                                      657                  6.6877821244671566E+002                  2.0471308982386081E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0385568584772893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0385568584772893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5645628800245523E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.5645628800245523E+000                 -4.5645628800248925E+000                 -1.6671069598460882E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541831853510054E+000                 -6.2381021371077405E-001                 -9.7618316692900775E-002                  4.2761643132734255E+000                  0.0000000000000000E+000                  1.5621733312768745E+001                  8.6809801618852867E-001                  6.6100622749189313E+000                  5.9254557601671332E-001                  8.7983926070217189E-001                  1.2199081603704243E+000                  7.5966999998519413E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899799948365E-001                  1.0554143507178265E-001                                        0                                        2 
                                      95                                      657                  1.6641342760114112E+003                  2.4430371284767323E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0384852896824044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0384852896824044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5642654909850950E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5642654909850950E+000                 -4.5642654909854352E+000                 -1.6670121812122890E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541830796500681E+000                 -6.2387278818605540E-001                 -9.7649392528667861E-002                  4.2762264649449602E+000                  0.0000000000000000E+000                  1.5621856532611485E+001                  8.6819171212490487E-001                  6.6100914348332553E+000                  5.9254557363326965E-001                  8.7983926069482221E-001                  1.2199081603922999E+000                  7.5966999996314499E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899799871515E-001                  1.0554143507178265E-001                                        0                                        2 
                                     100                                      657                  4.1408986761007136E+003                  2.8389433587148560E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0383999488896645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0383999488896645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5635258161422119E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5635258161422128E+000                 -4.5635258161425538E+000                 -1.6667764607940434E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541828169091990E+000                 -6.2402843030137156E-001                 -9.7726688104587511E-002                  4.2763810560967990E+000                  0.0000000000000000E+000                  1.5622163026107083E+001                  8.6842477480493840E-001                  6.6101639601276494E+000                  5.9254556770789990E-001                  8.7983926067651130E-001                  1.2199081604467998E+000                  7.5966999990821193E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899799679941E-001                  1.0554143507178265E-001                                        0                                        2 
                                     105                                      657                  1.0303881068130926E+004                  3.2348495889529802E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0387468018441705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0387468018441705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5616872719875934E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5616872719875934E+000                 -4.5616872719879389E+000                 -1.6661906480845797E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541821648023931E+000                 -6.2441532719103432E-001                 -9.7918832335805644E-002                  4.2767653445592355E+000                  0.0000000000000000E+000                  1.5622924956753689E+001                  8.6900419710587484E-001                  6.6103442165308950E+000                  5.9254555299708711E-001                  8.7983926063080842E-001                  1.2199081605828279E+000                  7.5966999977110294E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899799201829E-001                  1.0554143507178265E-001                                        0                                        2 
                                     110                                      657                  2.5639353413867542E+004                  3.6307558191911045E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0428622317083409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0428622317083409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5571247285671959E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5571247285671967E+000                 -4.5571247285675485E+000                 -1.6647374696862055E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541805521048851E+000                 -6.2537564479979701E-001                 -9.8395765745171296E-002                  4.2777192113779670E+000                  0.0000000000000000E+000                  1.5624816415766317E+001                  8.7044282018214025E-001                  6.6107914568442077E+000                  5.9254551659807653E-001                  8.7983926051621786E-001                  1.2199081609238891E+000                  7.5966999942733193E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899798002338E-001                  1.0554143507178265E-001                                        0                                        2 
                                     115                                      657                  6.3798915961210878E+004                  4.0266620494292287E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0707549425639786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.0707549425639786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5458472276937378E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.5458472276937378E+000                 -4.5458472276941118E+000                 -1.6611489199471933E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541766000209766E+000                 -6.2775039146961997E-001                 -9.9575234912265428E-002                  4.2800781497121552E+000                  0.0000000000000000E+000                  1.5629495408662482E+001                  8.7400304443919730E-001                  6.6118963507545319E+000                  5.9254542729390069E-001                  8.7983926022567094E-001                  1.2199081617886587E+000                  7.5966999855569128E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899794957685E-001                  1.0554143507178265E-001                                        0                                        2 
                                     120                                      657                  1.5875211863901626E+005                  4.4225682796673524E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.2259973013325100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.2259973013325100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5182401439653086E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5182401439653086E+000                 -4.5182401439657376E+000                 -1.6523819385516941E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541670574019793E+000                 -6.3357044889117853E-001                 -1.0246617838505101E-001                  4.2858600366577262E+000                  0.0000000000000000E+000                  1.5640970680863237E+001                  8.8274304179292784E-001                  6.6145973948478893E+000                  5.9254521277060901E-001                  8.7983925946851627E-001                  1.2199081640422185E+000                  7.5966999628422627E-001                  2.4019443575735702E-001                  1.8957858484314068E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899787000872E-001                  1.0554143507178265E-001                                        0                                        3 
                                     125                                      657                  3.9502607192625280E+005                  4.8184745099054762E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.7644650868634220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  2.7644650868634220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4521999438905411E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4521999438905411E+000                 -4.4521999438911370E+000                 -1.6315038946723920E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541443685836752E+000                 -6.4753402295288442E-001                 -1.0940258777929524E-001                  4.2997328554462149E+000                  0.0000000000000000E+000                  1.5668541500101325E+001                  9.0379303387752075E-001                  6.6210347478769584E+000                  5.9254472432354277E-001                  8.7983925736216884E-001                  1.2199081703114496E+000                  7.5966998996518398E-001                  2.4019443575735702E-001                  1.8957858484313966E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899764707988E-001                  1.0554143507178265E-001                                        0                                        3 
                                     130                                      657                  9.8295127536994929E+005                  5.2143807401436009E+000                  4.3940000000000001E-001                  3.2941365962945163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  4.2660679255651097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  4.2660679255651097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3022597144965795E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.3022597144965786E+000                 -4.3022597144978212E+000                 -1.5845890481879966E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6540966223795461E+000                 -6.7944272685283380E-001                 -1.2526144732101133E-001                  4.3314505745296472E+000                  0.0000000000000000E+000                  1.5731808419813046E+001                  9.5238030797408024E-001                  6.6355154472552442E+000                  5.9254375680665261E-001                  8.7983925057693202E-001                  1.2199081905067026E+000                  7.5966996960947353E-001                  2.4019443575735716E-001                  1.8957858484313370E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  3.3379899691591480E-001                  1.0554143507178265E-001                                        0                                        3 
