                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      661                  1.8281309940044158E-001                 -1.5160251739045081E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5684532922589544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5684532922589544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2836904079594103E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2836904079594103E+000                 -5.2836904079594245E+000                 -1.8778582143326545E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648805243193880E+000                 -2.4592789317335675E-001                  6.9928165639042070E-002                  4.0460890018448383E+000                  0.0000000000000000E+000                  1.5166929793785119E+001                  4.7541749979099901E-001                  6.5481547256172430E+000                  5.9255354204811572E-001                  8.7983926070710738E-001                  1.2199081603557356E+000                  7.5966999999999951E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133200000006E-001                  1.3441280624981694E-001                                        0                                        2 
                                      50                                      661                  4.5497190750010669E-001                 -1.1201189436663841E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5680613302897915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5680613302897915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2836902250200222E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2836902250200222E+000                 -5.2836902250200364E+000                 -1.8778581561030290E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648805234389066E+000                 -2.4592793354304868E-001                  6.9928147215158470E-002                  4.0460890386926058E+000                  0.0000000000000000E+000                  1.5166929867008122E+001                  4.7541755596411794E-001                  6.5481547425790358E+000                  5.9255354204646926E-001                  8.7983926070710705E-001                  1.2199081603557367E+000                  7.5966999999999851E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133200000001E-001                  1.3441280624981694E-001                                        0                                        2 
                                      55                                      661                  1.1321901128706655E+000                 -7.2421271342826010E-001                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5678972457639312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5678972457639312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2836897697985989E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.2836897697985989E+000                 -5.2836897697986132E+000                 -1.8778580112035936E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648805212478437E+000                 -2.4592803399711166E-001                  6.9928101370254611E-002                  4.0460891303824136E+000                  0.0000000000000000E+000                  1.5166930049216120E+001                  4.7541769574424902E-001                  6.5481547847877017E+000                  5.9255354204237121E-001                  8.7983926070710605E-001                  1.2199081603557389E+000                  7.5966999999999618E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133199999995E-001                  1.3441280624981694E-001                                        0                                        2 
                                      60                                      661                  2.8173257176583335E+000                 -3.2830648319013606E-001                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5678903217212080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5678903217212080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2836886370524097E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2836886370524097E+000                 -5.2836886370524239E+000                 -1.8778576506432810E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648805157962188E+000                 -2.4592828395816765E-001                  6.9927987292975294E-002                  4.0460893585369719E+000                  0.0000000000000000E+000                  1.5166930502611626E+001                  4.7541804356410383E-001                  6.5481548898178792E+000                  5.9255354203217381E-001                  8.7983926070710405E-001                  1.2199081603557447E+000                  7.5966999999999041E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133199999973E-001                  1.3441280624981694E-001                                        0                                        2 
                                      65                                      661                  7.0104823457635828E+000                  6.7599747047987935E-002                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5678904209967680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5678904209967680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2836858184116542E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2836858184116542E+000                 -5.2836858184116675E+000                 -1.8778567534513659E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648805022308810E+000                 -2.4592890594210207E-001                  6.9927703431684640E-002                  4.0460899262595538E+000                  0.0000000000000000E+000                  1.5166931630806818E+001                  4.7541890905221085E-001                  6.5481551511676299E+000                  5.9255354200679955E-001                  8.7983926070709928E-001                  1.2199081603557589E+000                  7.5966999999997586E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133199999901E-001                  1.3441280624981694E-001                                        0                                        2 
                                      70                                      661                  1.7444397846610435E+001                  4.6350597728611193E-001                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5679025417403802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5679025417403802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2836788047516139E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2836788047516139E+000                 -5.2836788047516281E+000                 -1.8778545209577306E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648804684760914E+000                 -2.4593045363303220E-001                  6.9926997095798235E-002                  4.0460913389313262E+000                  0.0000000000000000E+000                  1.5166934438110715E+001                  4.7542106265834183E-001                  6.5481558014879306E+000                  5.9255354194366072E-001                  8.7983926070708740E-001                  1.2199081603557951E+000                  7.5966999999993967E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133199999762E-001                  1.3441280624981694E-001                                        0                                        2 
                                      75                                      661                  4.3407318465677669E+001                  8.5941220752423608E-001                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5679352048956350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5679352048956350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2836613526978518E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2836613526978518E+000                 -5.2836613526978651E+000                 -1.8778489658635294E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648803844840407E+000                 -2.4593430474789690E-001                  6.9925239522466334E-002                  4.0460948540779897E+000                  0.0000000000000000E+000                  1.5166941423520990E+001                  4.7542642147606851E-001                  6.5481574196763201E+000                  5.9255354178655217E-001                  8.7983926070705742E-001                  1.2199081603558846E+000                  7.5966999999984952E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133199999379E-001                  1.3441280624981694E-001                                        0                                        2 
                                      80                                      661                  1.0801137310051504E+002                  1.2553184377623601E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5680189221967529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5680189221967529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2836179275452100E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2836179275452100E+000                 -5.2836179275452242E+000                 -1.8778351434294791E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648801754893405E+000                 -2.4594388732450478E-001                  6.9920866223562736E-002                  4.0461036006757976E+000                  0.0000000000000000E+000                  1.5166958805067543E+001                  4.7543975564973956E-001                  6.5481614461374065E+000                  5.9255354139562721E-001                  8.7983926070698226E-001                  1.2199081603561068E+000                  7.5966999999962503E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133199998419E-001                  1.3441280624981694E-001                                        0                                        2 
                                      85                                      661                  2.6876693432947360E+002                  1.6512246680004841E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5682322750256144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5682322750256144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2835098789935699E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2835098789935699E+000                 -5.2835098789935842E+000                 -1.8778007514000965E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648796554709944E+000                 -2.4596773040893385E-001                  6.9909984718041454E-002                  4.0461253636868397E+000                  0.0000000000000000E+000                  1.5167002053486019E+001                  4.7547293359725107E-001                  6.5481714645759430E+000                  5.9255354042295383E-001                  8.7983926070679630E-001                  1.2199081603566613E+000                  7.5966999999906659E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133199996048E-001                  1.3441280624981694E-001                                        0                                        2 
                                      90                                      661                  6.6877821244671566E+002                  2.0471308982386081E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5687910731879262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5687910731879262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2832410637716496E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.2832410637716496E+000                 -5.2832410637716638E+000                 -1.8777151891982925E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648783616700542E+000                 -2.4602705074736828E-001                  6.9882912150704635E-002                  4.0461795088215133E+000                  0.0000000000000000E+000                  1.5167109654315990E+001                  4.7555548014004240E-001                  6.5481963894071749E+000                  5.9255353800308197E-001                  8.7983926070633245E-001                  1.2199081603580408E+000                  7.5966999999767604E-001                  2.4019443575735691E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133199990159E-001                  1.3441280624981694E-001                                        0                                        2 
                                      95                                      661                  1.6641342760114112E+003                  2.4430371284767323E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5703444376310407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5703444376310407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2825724386198791E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2825724386198791E+000                 -5.2825724386198933E+000                 -1.8775023830837672E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648751433326798E+000                 -2.4617460377414074E-001                  6.9815572312067573E-002                  4.0463141884987879E+000                  0.0000000000000000E+000                  1.5167377306259874E+001                  4.7576081543227883E-001                  6.5482583840389514E+000                  5.9255353198445226E-001                  8.7983926070517804E-001                  1.2199081603614770E+000                  7.5966999999421225E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133199975454E-001                  1.3441280624981694E-001                                        0                                        2 
                                     100                                      661                  4.1408986761007136E+003                  2.8389433587148560E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5751165181573313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5751165181573313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2809103724569173E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.2809103724569173E+000                 -5.2809103724569315E+000                 -1.8769734706855694E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648671415659955E+000                 -2.4654142342968022E-001                  6.9648166017666227E-002                  4.0466490010875900E+000                  0.0000000000000000E+000                  1.5168042732054968E+001                  4.7627134116050568E-001                  6.5484124834874562E+000                  5.9255351702543235E-001                  8.7983926070229734E-001                  1.2199081603700515E+000                  7.5966999998556983E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133199938728E-001                  1.3441280624981694E-001                                        0                                        2 
                                     105                                      661                  1.0303881068130926E+004                  3.2348495889529802E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5915466590797952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.5915466590797952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2767850088215269E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2767850088215269E+000                 -5.2767850088215411E+000                 -1.8756611609157012E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648472702779409E+000                 -2.4745209744287755E-001                  6.9232571587176633E-002                  4.0474801899485691E+000                  0.0000000000000000E+000                  1.5169694950565356E+001                  4.7753913212741267E-001                  6.5487949230020748E+000                  5.9255347990937179E-001                  8.7983926069508012E-001                  1.2199081603915318E+000                  7.5966999996391860E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133199846796E-001                  1.3441280624981694E-001                                        0                                        2 
                                     110                                      661                  2.5639353413867542E+004                  3.6307558191911045E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.6526885351570816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.6526885351570816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2665833254773702E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2665833254773711E+000                 -5.2665833254773853E+000                 -1.8724188275294921E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6647980641912050E+000                 -2.4970535299348876E-001                  6.8204355985342260E-002                  4.0495366211522388E+000                  0.0000000000000000E+000                  1.5173784176498987E+001                  4.8067803640950818E-001                  6.5497403237193303E+000                  5.9255338821128523E-001                  8.7983926067681706E-001                  1.2199081604458888E+000                  7.5966999990912976E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133199613838E-001                  1.3441280624981694E-001                                        0                                        2 
                                     115                                      661                  6.3798915961210878E+004                  4.0266620494292287E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.8605983707634378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.8605983707634378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2415814874851527E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2415814874851527E+000                 -5.2415814874851696E+000                 -1.8644894342759819E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6646815941080195E+000                 -2.5521677535618109E-001                  6.5681584970366955E-002                  4.0545821631821886E+000                  0.0000000000000000E+000                  1.5183825744689022E+001                  4.8839295286332735E-001                  6.5520548885882555E+000                  5.9255316403616587E-001                  8.7983926062945417E-001                  1.2199081605868587E+000                  7.5966999976703997E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133199007828E-001                  1.3441280624981694E-001                                        0                                        2 
                                     120                                      661                  1.5875211863901626E+005                  4.4225682796673524E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.4128389154701068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.4128389154701068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1815777941684891E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.1815777941684891E+000                 -5.1815777941685122E+000                 -1.8455512064683983E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6645515393232295E+000                 -2.6788013942727679E-001                  5.9610012504399061E-002                  4.0667253081141244E+000                  0.0000000000000000E+000                  1.5208039491834144E+001                  5.0703559019505429E-001                  6.5575967888407432E+000                  5.9255262918026064E-001                  8.7983926049918193E-001                  1.2199081609745939E+000                  7.5966999937622415E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133197328599E-001                  1.3441280624981694E-001                                        0                                        3 
                                     125                                      661                  3.9502607192625280E+005                  4.8184745099054762E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999945149998E-001                  5.9666751901432571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  5.9666751901432571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0439684277029215E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0439684277029215E+000                 -5.0439684277029668E+000                 -1.8025467165692067E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6645028554285508E+000                 -2.9609676558219400E-001                  4.5599067216298472E-002                  4.0947471986903254E+000                  0.0000000000000000E+000                  1.5264175491357387E+001                  5.5045786680987119E-001                  6.5702419745063603E+000                  5.9255141972511760E-001                  8.7983926008947366E-001                  1.2199081621940300E+000                  7.5966999814709923E-001                  2.4019443575735691E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133191950579E-001                  1.3441280624981694E-001                                        0                                        3 
                                     130                                      661                  9.8295127536994929E+005                  5.2143807401436009E+000                  5.5959999999999999E-001                  3.3046383616180456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.8715222482828366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.8715222482828366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7571902674576378E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7571902674576378E+000                 -4.7571902674578155E+000                 -1.7145882582924369E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6643975279031524E+000                 -3.5565184699844948E-001                  1.6032181558967080E-002                  4.1538809700049883E+000                  0.0000000000000000E+000                  1.5384162423639324E+001                  6.4416296127697004E-001                  6.5963694828524666E+000                  5.9254898601450057E-001                  8.7983925839717292E-001                  1.2199081672309122E+000                  7.5966999307019700E-001                  2.4019443575735691E-001                  1.8957858484314092E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295959E-005                  4.2511133168785809E-001                  1.3441280624981694E-001                                        0                                        4 
