                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      562                  1.7223795528384586E-002                 -2.6566588990393263E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  9.6317187799003978E-006                  8.0967906952441115E-001                  7.3172666795757818E-002                  9.9999951879046300E-001                  8.4961928127141362E-001                  8.0967906952441115E-001                  7.3172666795757818E-002                  9.9999951879046300E-001                  8.4961928127141362E-001                 -2.0134124913236306E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0134124913236306E+001                 -2.0134124913236306E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6388962650633361E+000                  1.2098243889656608E+000                  8.4977282522065478E-001                  2.1338483699311745E+000                  0.0000000000000000E+000                  1.1564513227686687E+001                 -2.0471478206927882E+000                  5.4774130176650120E+000                  5.9398221495576597E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        5 
                                      50                                      562                  3.6911209308742317E-002                 -2.2607526688012021E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  9.6317187799003978E-006                  9.9999951879046300E-001                  5.6453176195852300E-002                  1.4243005025964484E-002                  4.7014901342337569E-004                  9.9999951879046300E-001                  5.6453176195852300E-002                  1.4243005025964484E-002                  4.7014901342337569E-004                 -2.0134099143252303E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0134099143252303E+001                 -2.0134099143252303E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6387122764443314E+000                  1.2089314907017790E+000                  8.4969435332672372E-001                  2.1340053137190362E+000                  0.0000000000000000E+000                  1.1564517791226734E+001                 -2.0471450827008906E+000                  5.4774147974463396E+000                  5.9398220057593221E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        5 
                                      55                                      562                  8.5899794766682039E-002                 -1.8648464385630781E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  9.6317187799003978E-006                  9.9999951879046300E-001                  3.5900377784197648E-002                  1.4243005025964484E-002                  4.7014901342337569E-004                  9.9999951879046300E-001                  3.5900377784197648E-002                  1.4243005025964484E-002                  4.7014901342337569E-004                 -2.0134047277134488E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -2.0134047277134488E+001                 -2.0134047277134488E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6386451571529403E+000                  1.2085775762268516E+000                  8.4965163467204130E-001                  2.1340907510284013E+000                  0.0000000000000000E+000                  1.1564528029548267E+001                 -2.0471389400110258E+000                  5.4774187904002503E+000                  5.9398216831517836E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        5 
                                      60                                      562                  2.0779907173338258E-001                 -1.4689402083249541E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  9.6317187799003978E-006                  9.9999951879046300E-001                  4.7014901342337569E-004                  2.4379778986088028E-005                  7.8125986363412891E-008                  9.9999951879046300E-001                  4.7014901342337569E-004                  2.4379778986088028E-005                  7.8125986363412891E-008                 -2.0133917293020939E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0133917293020939E+001                 -2.0133917293020939E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6386296933024336E+000                  1.2084738848380894E+000                  8.4963071667867418E-001                  2.1341325870151353E+000                  0.0000000000000000E+000                  1.1564551441726939E+001                 -2.0471248934177164E+000                  5.4774279211926364E+000                  5.9398209454645889E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        2 
                                      65                                      562                  5.1112348059516277E-001                 -1.0730339780868299E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  9.6317187799003978E-006                  9.9999951879046300E-001                  4.7014901342337569E-004                  2.4379778986088028E-005                  7.8125986363412891E-008                  9.9999951879046300E-001                  4.7014901342337569E-004                  2.4379778986088028E-005                  7.8125986363412891E-008                 -2.0133568884700384E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0133568884700384E+001                 -2.0133568884700384E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6386286820617078E+000                  1.2084291968079746E+000                  8.4961039514506931E-001                  2.1341732300823453E+000                  0.0000000000000000E+000                  1.1564609118244023E+001                 -2.0470902893463663E+000                  5.4774504152362891E+000                  5.9398191283135771E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        2 
                                      70                                      562                  1.2658916736541077E+000                 -6.7712774784870600E-001                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  9.6317187799003978E-006                  9.9999951879046300E-001                  4.7014901342337569E-004                  2.4379778986088028E-005                  7.8125986363412891E-008                  9.9999951879046300E-001                  4.7014901342337569E-004                  2.4379778986088028E-005                  7.8125986363412891E-008                 -2.0132693502224946E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0132693502224946E+001                 -2.0132693502224946E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6386300079683171E+000                  1.2083440674422368E+000                  8.4956517864897996E-001                  2.1342636630745240E+000                  0.0000000000000000E+000                  1.1564755718672682E+001                 -2.0470023342517241E+000                  5.4775075905132429E+000                  5.9398145105667521E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        2 
                                      75                                      562                  3.1439964638065403E+000                 -2.8122151761058201E-001                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  9.6317187799003978E-006                  9.9999951879046300E-001                  4.7014901342337569E-004                  2.4379778986088028E-005                  7.8125986363412891E-008                  9.9999951879046300E-001                  4.7014901342337569E-004                  2.4379778986088028E-005                  7.8125986363412891E-008                 -2.0130532315249731E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0130532315249731E+001                 -2.0130532315249731E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6386335629478017E+000                  1.2081348732324901E+000                  8.4945347158513929E-001                  2.1344870772022055E+000                  0.0000000000000000E+000                  1.1565122294760057E+001                 -2.0467824046290910E+000                  5.4776505617572511E+000                  5.9398029703137212E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        5 
                                      80                                      562                  7.8173221752386430E+000                  1.1468471262754222E-001                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  9.6317187799003978E-006                  9.9999951879046300E-001                  2.4007494647883515E-004                  2.4379778986088028E-005                  7.8125986363412891E-008                  9.9999951879046300E-001                  2.4007494647883515E-004                  2.4379778986088028E-005                  7.8125986363412891E-008                 -2.0125751797209446E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0125751797209446E+001                 -2.0125751797209446E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6386427231903737E+000                  1.2076243467384895E+000                  8.4917988785299370E-001                  2.1350342446664965E+000                  0.0000000000000000E+000                  1.1566084458375240E+001                 -2.0462051703454818E+000                  5.4780258491649603E+000                  5.9397727241357900E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        3 
                                      85                                      562                  1.9446052009509373E+001                  5.1059094286566620E-001                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  9.6317187799003978E-006                  9.9999951879046300E-001                  1.2504252716907195E-004                  2.4379778986088028E-005                  7.8125986363412891E-008                  9.9999951879046300E-001                  1.2504252716907195E-004                  2.4379778986088028E-005                  7.8125986363412891E-008                 -2.0113914653644375E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0113914653644375E+001                 -2.0113914653644375E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6386654800052174E+000                  1.2063591679399499E+000                  8.4850178482403738E-001                  2.1363904507244089E+000                  0.0000000000000000E+000                  1.1568474291315056E+001                 -2.0447715611823472E+000                  5.4789581529340339E+000                  5.9396978731448824E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        2 
                                      90                                      562                  4.8382053030721913E+001                  9.0649717310379030E-001                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849988597401446E-001                  9.9999951879046300E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951879046300E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0084735770857872E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0084735770857872E+001                 -2.0084735770857872E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6387213952918236E+000                  1.2032361683240702E+000                  8.4682845444288568E-001                  2.1397371114867125E+000                  0.0000000000000000E+000                  1.1574380092356707E+001                 -2.0410342024407813E+000                  5.4810796670832049E+000                  5.9395415010318353E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        4 
                                      95                                      561                  1.2038408309182550E+002                  1.3024034033419143E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849988990398181E-001                  9.9999951879046300E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951879046300E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013705315738342E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0013705315738342E+001                 -2.0013705315738342E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6388436942572584E+000                  1.1955656236763739E+000                  8.4274858418816756E-001                  2.1478968519961490E+000                  0.0000000000000000E+000                  1.1588805044442626E+001                 -2.0302848207538520E+000                  5.4847405786867576E+000                  5.9393866391392436E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        2 
                                     100                                      561                  2.9954817453347067E+002                  1.6983096335800383E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849989584524618E-001                  9.9999951879046300E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951879046300E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9845745672630578E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9845745672630578E+001                 -1.9845745672630578E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6391514597139500E+000                  1.1774554820062411E+000                  8.3307798243971698E-001                  2.1672380554930499E+000                  0.0000000000000000E+000                  1.1623037028744035E+001                 -2.0047707846313774E+000                  5.4934243870089672E+000                  5.9390289584329747E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        3 
                                     105                                      564                  7.4536576654954513E+002                  2.0942158638181620E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849990848926917E-001                  9.9999959475850453E-001                  7.8125986585457496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959475850453E-001                  7.8125986585457496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9473702060089160E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9473702060089160E+001                 -1.9473702060089160E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6398501441398659E+000                  1.1371411370151474E+000                  8.1152344109233909E-001                  2.2103471381878057E+000                  0.0000000000000000E+000                  1.1699534284899780E+001                 -1.9477329724974348E+000                  5.5128105064384343E+000                  5.9382758673444280E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        3 
                                     110                                      565                  1.8547025971149831E+003                  2.4901220940562863E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849992895697401E-001                  9.9999971279475619E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971279475619E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746384659803226E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8746384659803226E+001                 -1.8746384659803226E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6410148178499160E+000                  1.0563058764415652E+000                  7.6877646338544869E-001                  2.2958410936015867E+000                  0.0000000000000000E+000                  1.1852033061373627E+001                 -1.8339430156406180E+000                  5.5513829856608785E+000                  5.9369363167205180E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        3 
                                     115                                      577                  4.6150876193475742E+003                  2.8860283242944105E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849995427618249E-001                  9.9999979976773690E-001                  7.8125986141368287E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979976773690E-001                  7.8125986141368287E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7567094271480254E+001                 -9.8999999999999986E+001                 -3.3113299523037931E+001                 -1.7567094271480254E+001                 -1.7567094271480254E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6425383479206208E+000                  9.2003336553533988E-001                  6.9759314779092552E-001                  2.4382077247906326E+000                  0.0000000000000000E+000                  1.2108316111925097E+001                 -1.6425000947838950E+000                  5.6160134239844508E+000                  5.9350442362400557E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        3 
                                     120                                      585                  1.0575279428794178E+004                  3.1504577820105419E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849997419406017E-001                  9.9999989003155276E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989003155276E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6157965783452870E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6157965783452870E+001                 -1.6157965783452870E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6434547231071188E+000                  7.4703616081883029E-001                  6.0926179505967415E-001                  2.6148704302531356E+000                  0.0000000000000000E+000                  1.2430278463821763E+001                 -1.4017059282420057E+000                  5.6969345331976280E+000                  5.9330773800209036E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        3 
                                     125                                      589                  2.1387751721626038E+004                  3.4075061511644500E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849998533522363E-001                  9.9999993415010102E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993415010102E-001                  7.8125986363412891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4820453718143431E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4820453718143431E+001                 -1.4820453718143431E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6431139830242003E+000                  5.7082591612369027E-001                  5.2183815287794144E-001                  2.7897177146166010E+000                  0.0000000000000000E+000                  1.2753014997352425E+001                 -1.1601044683711408E+000                  5.7778249658291170E+000                  5.9313969102151465E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        3 
                                     130                                      598                  4.0929982060947994E+004                  3.6653049528126669E+000                  2.4850000000000000E-001                  3.2693832303430021E+001                 -9.8999999999999986E+001                  2.4849999154768915E-001                  9.9999996474399855E-001                  7.8125986585457496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996474399855E-001                  7.8125986585457496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3559160860357188E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3559160860357188E+001                 -1.3559160860357188E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6414020288424651E+000                  3.9215608436815502E-001                  4.3592714536364452E-001                  2.9615397296451951E+000                  0.0000000000000000E+000                  1.3073993840383819E+001                 -9.1966462011109151E-001                  5.8581131189191007E+000                  5.9299683898368316E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8877799499999998E-001                  5.9688317285703243E-002                                        3                                        3 
