                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      666                  2.3928356017095633E+006                  5.5497238344989563E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951400009E-001                  2.9208122165603989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  2.9208122165603989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3297352117540600E+000                 -9.8999999999999986E+001                 -1.9691888454767074E+001                 -4.3297352117540600E+000                 -4.3297352117553913E+000                 -1.5843326206286045E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6727629727583628E+000                 -2.7506174177956810E-001                  3.9596344457987355E-002                  4.1821534953388291E+000                  0.0000000000000000E+000                  1.5477479299355641E+001                  6.9684517649616373E-001                  6.6365873991372455E+000                  5.9254652374934591E-001                  8.7983925317862943E-001                  1.2199081827631344E+000                  7.5966997741456677E-001                  2.4019443575735719E-001                  1.8957858484313685E-005                  5.1592902048295959E-005                  1.8957858484314102E-005                  5.1592902048295892E-005                  5.0571231766458347E-001                  1.5989743588367264E-001                                        0                                        4 
                                     140                                      674                  4.5833043695579376E+006                  5.6801748801679750E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999973275011E-001                  4.6852403332386316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  4.6852403332386316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7012723783436967E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.7012723783436963E+000                 -3.7012723783661343E+000                 -1.3988075487208729E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6737428032998776E+000                 -3.9277895721589501E-001                 -2.1221924343205887E-002                  4.3037900329412153E+000                  0.0000000000000000E+000                  1.5786749545369441E+001                  9.4690174024923757E-001                  6.6953088883562728E+000                  5.9254285476035340E-001                  8.7983921157378497E-001                  1.2199083065938039E+000                  7.5966985260003661E-001                  2.4019443575736213E-001                  1.8957858484268901E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295892E-005                  5.0571230977781323E-001                  1.5989743588367270E-001                                        0                                        4 
                                     145                                      678                  7.8537762944779731E+006                  5.8978906688968236E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400011E-001                  6.3691528517541063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  6.3691528517541063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0742835423353023E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0742835423353023E+000                 -3.0742835427324748E+000                 -1.2113088871881446E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776061303181082E+000                 -4.8011820662764509E-001                 -7.2618203085542218E-002                  4.4065825904258880E+000                  0.0000000000000000E+000                  1.6109383919809567E+001                  1.2060141533673017E+000                  6.7578463995326397E+000                  5.9254167468847940E-001                  8.7983895385383004E-001                  1.2199090736595934E+000                  7.5966907944035900E-001                  2.4019443575773733E-001                  1.8957858479422588E-005                  5.1592902048296298E-005                  1.8957858484314102E-005                  5.1592902048295892E-005                  5.0571226021172067E-001                  1.5989743588367838E-001                                        0                                        4 
                                     150                                      683                  1.2286024157008532E+007                  5.9535951894803816E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775012E-001                  7.9989227052597434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  7.9989227052597434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4471531867972840E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4471531867972840E+000                 -2.4471531941727416E+000                 -1.0217148534786944E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6861304832430646E+000                 -5.1659295481983181E-001                 -1.0790428303154845E-001                  4.4771547503179008E+000                  0.0000000000000000E+000                  1.6436430370817995E+001                  1.4645551863949586E+000                  6.8246762845403710E+000                  5.9254333086975375E-001                  8.7983749498647057E-001                  1.2199134157722085E+000                  7.5966470285430021E-001                  2.4019443578969554E-001                  1.8957858000839425E-005                  5.1592902048346212E-005                  1.8957858484314102E-005                  5.1592902048295892E-005                  5.0571197974951265E-001                  1.5989743588413544E-001                                        0                                        4 
                                     155                                      702                  1.8188149495442957E+007                  6.1223529603298878E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.1721329808159613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.1721329808159613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7580486861043545E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7580486861043547E+000                 -1.7580488810970873E+000                 -8.1058146690474988E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100157948466141E+000                 -4.7035328038341162E-001                 -1.3255506902043712E-001                  4.5264563222956777E+000                  0.0000000000000000E+000                  1.6787425311933248E+001                  1.7331431492570328E+000                  6.9044532829236536E+000                  5.9255489517897675E-001                  8.7982853169465913E-001                  1.2199400908337072E+000                  7.5963781790618989E-001                  2.4019444563173736E-001                  1.8957782381550156E-005                  5.1592902060895547E-005                  1.8957858484314102E-005                  5.1592902048295892E-005                  5.0571023746627441E-001                  1.5989743599442460E-001                                        0                                        4 
                                     160                                      717                  2.6214590594275396E+007                  6.2687915593741499E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995462541E-001                  9.7613329589524156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995462541E-001                  9.7613329589524156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0236555936939955E+000                 -5.5547128967596009E+001                 -1.6380558502463284E+001                 -1.0236555936939955E+000                 -1.0236622837810234E+000                 -5.8360114827228493E+000                 -5.5547128967596009E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7395943068163713E+000                 -4.2843959497645551E-001                 -1.7075525025647367E-001                  4.6028566847677510E+000                  0.0000000000000000E+000                  1.7134310312984081E+001                  1.9803238686569311E+000                  7.0012636909799095E+000                  5.9263240463650424E-001                  8.7976519697844802E-001                  1.2201206625138328E+000                  7.5945852780199063E-001                  2.4021587023223376E-001                  1.8936853155948801E-005                  5.1592903419168450E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.0569780710216228E-001                  1.5989763172828586E-001                                        0                                        5 
                                     165                                      754                  4.1761227244598418E+007                  6.6306496150179806E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  7.8511381916881132E-002                  1.1556895623590407E-001                  7.8129378999411414E-008                  9.9999999996868782E-001                  9.8632740061710344E-001                  1.1556895623590407E-001                  7.8129378999411414E-008                  9.9999999996868782E-001                  9.8632740061710344E-001                 -5.5726049497376029E-001                 -5.1103798673428848E+001                 -1.6255619765854984E+001                 -5.5726049497376029E-001                 -5.5729127793887745E-001                 -4.7067497474734745E+000                 -5.1103798673428848E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7356377795863707E+000                 -5.6970740827211630E-001                 -2.3347610244430247E-001                  4.7282983891434087E+000                  0.0000000000000000E+000                  1.7209750369438684E+001                  1.9997420382034528E+000                  7.0580825400213714E+000                  5.9276949187391281E-001                  8.7961452519482686E-001                  1.2204687737008373E+000                  7.5914167537026300E-001                  2.4048616504131543E-001                  1.8750678667379475E-005                  5.1592904272003438E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.0563886532038405E-001                  1.5992120002186055E-001                                        0                                        5 
                                     170                                      760                  7.9911459235225633E+007                  7.0265558452561043E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  6.5091192075856966E-002                  9.7105534320583220E-002                  7.8129379054922565E-008                  9.9999999996868782E-001                  9.8209730867196643E-001                  9.7105534320583220E-002                  7.8129379054922565E-008                  9.9999999996868782E-001                  9.8209730867196643E-001                 -5.8767191081840220E-001                 -5.1457783020636391E+001                 -1.6255619765854984E+001                 -5.8767191081840209E-001                 -5.8769537336885458E-001                 -4.8550927338299310E+000                 -5.1457783020636391E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7310525790956226E+000                 -5.9069974735807274E-001                 -2.3480187100578417E-001                  4.7309499262663719E+000                  0.0000000000000000E+000                  1.7187646804861828E+001                  1.9840402174334355E+000                  7.0521585378516880E+000                  5.9316857622271491E-001                  8.7915627548074959E-001                  1.2214973229372157E+000                  7.5822010534618267E-001                  2.4139243725925069E-001                  1.8234570919161805E-005                  5.1592907558105839E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.0550691996588648E-001                  1.5999825693378603E-001                                        0                                        5 
                                     175                                      755                  1.7484144450214317E+008                  7.4224620754942281E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  3.9247145929585177E-002                  5.6667681525227664E-002                  7.8129378999411414E-008                  9.9999999996868782E-001                  9.8149039358632995E-001                  5.6667681525227664E-002                  7.8129378999411414E-008                  9.9999999996868782E-001                  9.8149039358632995E-001                 -5.8516506289478731E-001                 -5.1668744239000326E+001                 -9.8999999999999986E+001                 -5.8516506289478754E-001                 -5.8518287412851611E-001                 -4.9722642770474028E+000                 -5.1668744239000326E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7305909987416488E+000                 -5.8631273204771883E-001                 -2.3168520264265971E-001                  4.7247165895401233E+000                  0.0000000000000000E+000                  1.7179617524083021E+001                  1.9806963206175532E+000                  7.0482854690800503E+000                  5.9426434831407016E-001                  8.7789171054510395E-001                  1.2243304244905744E+000                  7.5569599619159422E-001                  2.4393136903015789E-001                  1.6797369449147597E-005                  5.1592909254504205E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.0520937846362901E-001                  1.6020382868198205E-001                                        0                                        5 
                                     180                                      746                  4.1105762544151938E+008                  7.8183683057323528E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  2.0561592130865596E-002                  2.8982812842389349E-002                  7.8129379054922565E-008                  9.9999999996868782E-001                  9.8118056229757955E-001                  2.8982812842389349E-002                  7.8129379054922565E-008                  9.9999999996868782E-001                  9.8118056229757955E-001                 -5.7983831146179032E-001                 -5.1732736311851738E+001                 -9.8999999999999986E+001                 -5.7983831146179066E-001                 -5.7985135042458347E-001                 -5.1023860961639764E+000                 -5.1732736311851738E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7307454812624878E+000                 -5.8000463316601969E-001                 -2.2884011824348938E-001                  4.7190264207417822E+000                  0.0000000000000000E+000                  1.7177705508799090E+001                  1.9828085533541442E+000                  7.0464832512693016E+000                  5.9734306204300247E-001                  8.7436643078215448E-001                  1.2323025219280681E+000                  7.4865375494215247E-001                  2.5099790837684605E-001                  1.2856886644724371E-005                  5.1592789193051706E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.0452718781977823E-001                  1.6075399124073031E-001                                        0                                        5 
                                     185                                      742                  9.9883907279658794E+008                  8.2142745359704765E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  1.1489705768841165E-002                  9.9999999996868782E-001                  9.8143367703595341E-001                  1.6304072600244468E-002                  7.8129379054922565E-008                  9.9999999996868782E-001                  9.8143367703595341E-001                  1.6304072600244468E-002                  7.8129379054922565E-008                 -5.6905380322786503E-001                 -5.1528734861123930E+001                 -9.8999999999999986E+001                 -5.6905380322786514E-001                 -5.6906205071863081E-001                 -5.2905204003029720E+000                 -5.1528734861123930E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7318672227841621E+000                 -5.6903298982461903E-001                 -2.2559777961613661E-001                  4.7125417434870771E+000                  0.0000000000000000E+000                  1.7184506718381538E+001                  1.9939108887076951E+000                  7.0482651228754118E+000                  6.0583477900015015E-001                  8.6484291262592572E-001                  1.2543775080533555E+000                  7.2961613478719778E-001                  2.7006255020339859E-001                  5.4957546374615979E-006                  5.1592353797518365E-005                  1.8957858484314088E-005                  5.1592902048295898E-005                  5.0289023267080368E-001                  1.6219967516331490E-001                                        0                                        5 
                                     190                                      737                  2.4614274038791518E+009                  8.6101807662086003E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  5.3445230809530181E-003                  9.9999999996868782E-001                  9.8252058293109423E-001                  7.4466146104231745E-003                  7.8129379054922565E-008                  9.9999999996868782E-001                  9.8252058293109423E-001                  7.4466146104231745E-003                  7.8129379054922565E-008                 -5.4521570087539872E-001                 -5.0831721388267667E+001                 -1.5954589770191003E+001                 -5.4521570087539850E-001                 -5.4522023487770632E-001                 -5.5265205423517187E+000                 -5.0831721388267667E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7349025301942413E+000                 -5.4515214068607432E-001                 -2.1972796986702284E-001                  4.7008021239888489E+000                  0.0000000000000000E+000                  1.7208097479882358E+001                  2.0263916772329029E+000                  7.0562259601576303E+000                  6.3003888403268593E-001                  8.3921609866039371E-001                  1.3179124485892608E+000                  6.7837851979847708E-001                  3.2134735447343254E-001                  3.9704109029143026E-007                  5.1590434791426616E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  4.9879168527504286E-001                  1.6603427312319660E-001                                        0                                        5 
                                     195                                      735                  3.9263141548731618E+009                  8.4224581690077880E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  1.7776318885064177E-004                  9.9999999996868782E-001                  9.8404127523366791E-001                  2.4102453776142507E-004                  7.8129379054922565E-008                  9.9999999996868782E-001                  9.8404127523366791E-001                  2.4102453776142507E-004                  7.8129379054922565E-008                 -5.2117426724306626E-001                 -5.0099554677136794E+001                 -9.8999999999999986E+001                 -5.2117426724306626E-001                 -5.2117778998311615E-001                 -5.6120797430101170E+000                 -5.0099554677136794E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7380574760364476E+000                 -5.2110146082441022E-001                 -2.1401252162060400E-001                  4.6893712274960118E+000                  0.0000000000000000E+000                  1.7235587157477177E+001                  2.0644396555665407E+000                  7.0649856589813682E+000                  6.5893902300776497E-001                  8.1096270384219826E-001                  1.3958617343734565E+000                  6.2188711986229650E-001                  3.7788486820599348E-001                  6.1976120864018456E-008                  5.1586115509292429E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  4.9453389510553813E-001                  1.7013010018488797E-001                                        0                                        5 
                                     200                                      733                  5.1672557556518469E+009                  8.3857190216971507E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8522629872560852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8522629872560852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9998840042571718E-001                 -4.9450845966442571E+001                 -9.8999999999999986E+001                 -4.9998840042571741E-001                 -4.9999157648438386E-001                 -5.6358857838380603E+000                 -4.9450845966442571E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7408148003246362E+000                 -4.9991161453944494E-001                 -2.0893224705449809E-001                  4.6792106783638001E+000                  0.0000000000000000E+000                  1.7260973029831742E+001                  2.0999924621311972E+000                  7.0731546299512313E+000                  6.8768423501637110E-001                  7.8533280597545940E-001                  1.4750079199601787E+000                  5.7063527253401203E-001                  4.2916056162110039E-001                  6.1644356756864186E-008                  5.1578703208983990E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  4.9076902591595517E-001                  1.7379930241928002E-001                                        0                                        5 
                                     205                                      733                  6.4269002403047733E+009                  8.4632093786807037E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8636691171040269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8636691171040269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7739051801193877E-001                 -4.8767770870684551E+001                 -1.5954589770191003E+001                 -4.7739051801193860E-001                 -4.7739357013667316E-001                 -5.6305740769571200E+000                 -4.8767770870684551E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7437111255990305E+000                 -4.7731058274389659E-001                 -2.0342438170551222E-001                  4.6681949476658282E+000                  0.0000000000000000E+000                  1.7289241877915472E+001                  2.1386503708956588E+000                  7.0821509929162367E+000                  7.1938272614515897E-001                  7.5932426978318168E-001                  1.5650607265773624E+000                  5.1862457002688223E-001                  4.8119037573571904E-001                  6.4481315381785977E-008                  5.1566684117662965E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  4.8676902600507022E-001                  1.7772870731677246E-001                                        0                                        5 
                                     210                                      738                  7.8330705138917532E+009                  8.3943798669901213E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8770754377919967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8770754377919967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5057277830673043E-001                 -4.7967855963913898E+001                 -9.8999999999999986E+001                 -4.5057277830673065E-001                 -4.5057590108906143E-001                 -5.5938169375760562E+000                 -4.7967855963913898E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7470703969059018E+000                 -4.5048977551068348E-001                 -1.9673252070264849E-001                  4.6548112256601009E+000                  0.0000000000000000E+000                  1.7324248283394876E+001                  2.1854096176429594E+000                  7.0930895238694118E+000                  7.5852352392280331E-001                  7.3032483796864212E-001                  1.6793831792180778E+000                  4.6063175558355030E-001                  5.3920134121992747E-001                  6.8081017184867649E-008                  5.1543614652849340E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  4.8205602733500991E-001                  1.8238670828969847E-001                                        0                                        5 
                                     215                                      740                  9.1006714997542496E+009                  8.4651110309219000E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8882779496010331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8882779496010331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2472574391878354E-001                 -4.7207282158806272E+001                 -1.5410521725840727E+001                 -4.2472574391878309E-001                 -4.2472914282055479E-001                 -5.5311731410768088E+000                 -4.7207282158806272E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7502182803607411E+000                 -4.2464027706323126E-001                 -1.9010353838860092E-001                  4.6415532610320049E+000                  0.0000000000000000E+000                  1.7359430342730661E+001                  2.2312523652142917E+000                  7.1038342908818688E+000                  7.9741710321542436E-001                  7.0425424574257878E-001                  1.7974196371526183E+000                  4.0849511895828350E-001                  5.9135162652546092E-001                  7.1791277082402710E-008                  5.1506964176876331E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  4.7755558183262936E-001                  1.8685456012648230E-001                                        0                                        5 
                                     220                                      741                  1.0514274965838589E+010                  8.3971388870710655E+000                  6.6569999999999996E-001                  3.3121784467312338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.9013907699691939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.9013907699691939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9366421071565905E-001                 -4.6301142150490577E+001                 -9.8999999999999986E+001                 -3.9366421071565927E-001                 -3.9366829674996068E-001                 -5.4201485568846648E+000                 -4.6301142150490577E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7538679776947710E+000                 -3.9357616706124493E-001                 -1.8187087805566787E-001                  4.6250879403661393E+000                  0.0000000000000000E+000                  1.7403562727851948E+001                  2.2872162396518108E+000                  7.1170589106055475E+000                  8.4566280495171209E-001                  6.7528840960780578E-001                  1.9496733303769507E+000                  3.5056760833845374E-001                  6.4929163250726440E-001                  7.6644615491759842E-008                  5.1430132688437197E-005                  1.8957858484314105E-005                  5.1592902048295898E-005                  4.7220179708432458E-001                  1.9218836067214437E-001                                        0                                        5 
