                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      659                  1.8281309940044158E-001                 -1.5160251739045081E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6091343828517731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6091343828517731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7111723107312171E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.7111723107312162E+000                 -4.7111723107313894E+000                 -1.7112316226089121E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555229041638562E+000                 -5.6339745473732816E-001                 -7.0091374831879022E-002                  4.2348276683630051E+000                  0.0000000000000000E+000                  1.5539960132658726E+001                  7.9973938361504038E-001                  6.5967931656778465E+000                  5.9254712083932615E-001                  8.7983926070710650E-001                  1.2199081603557376E+000                  7.5966999999999740E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034500000016E-001                  1.0892817661596139E-001                                        0                                        2 
                                      50                                      659                  4.5497190750010669E-001                 -1.1201189436663841E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6386037386554531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6386037386554531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7111722164580758E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7111722164580758E+000                 -4.7111722164582481E+000                 -1.7112315924569064E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555229041273130E+000                 -5.6339747441867627E-001                 -7.0091384599467108E-002                  4.2348276878981812E+000                  0.0000000000000000E+000                  1.5539960171378864E+001                  7.9973941301183349E-001                  6.5967931749000268E+000                  5.9254712083847394E-001                  8.7983926070710494E-001                  1.2199081603557418E+000                  7.5966999999999307E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034500000000E-001                  1.0892817661596137E-001                                        0                                        2 
                                      55                                      659                  1.1321901128706655E+000                 -7.2421271342826010E-001                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6424945921842522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6424945921842522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7111719818470794E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.7111719818470794E+000                 -4.7111719818472517E+000                 -1.7112315174178942E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555229040373618E+000                 -5.6339752339495763E-001                 -7.0091408907706182E-002                  4.2348277365146592E+000                  0.0000000000000000E+000                  1.5539960267718042E+001                  7.9973948615508184E-001                  6.5967931978442653E+000                  5.9254712083635364E-001                  8.7983926070710161E-001                  1.2199081603557524E+000                  7.5966999999998286E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034499999977E-001                  1.0892817661596139E-001                                        0                                        2 
                                      60                                      659                  2.8173257176583335E+000                 -3.2830648319013606E-001                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6422596152348590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6422596152348590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7111713980491690E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7111713980491690E+000                 -4.7111713980493413E+000                 -1.7112313306937832E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555229038128356E+000                 -5.6339764527226910E-001                 -7.0091469397308148E-002                  4.2348278574938636E+000                  0.0000000000000000E+000                  1.5539960507442595E+001                  7.9973966815998265E-001                  6.5967932549376167E+000                  5.9254712083107797E-001                  8.7983926070709262E-001                  1.2199081603557782E+000                  7.5966999999995632E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034499999861E-001                  1.0892817661596139E-001                                        0                                        2 
                                      65                                      659                  7.0104823457635828E+000                  6.7599747047987935E-002                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6421764137331367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6421764137331367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7111699453671267E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7111699453671267E+000                 -4.7111699453672991E+000                 -1.7112308660625452E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555229032542047E+000                 -5.6339794854299097E-001                 -7.0091619915408424E-002                  4.2348281585300640E+000                  0.0000000000000000E+000                  1.5539961103957452E+001                  7.9974012104841297E-001                  6.5967933970055883E+000                  5.9254712081794936E-001                  8.7983926070707119E-001                  1.2199081603558426E+000                  7.5966999999989149E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034499999611E-001                  1.0892817661596139E-001                                        0                                        2 
                                      70                                      659                  1.7444397846610435E+001                  4.6350597728611193E-001                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6421734193458083E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6421734193458083E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7111663306264182E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7111663306264182E+000                 -4.7111663306265905E+000                 -1.7112297099102395E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555229018641944E+000                 -5.6339870317800400E-001                 -7.0091994452893741E-002                  4.2348289076050341E+000                  0.0000000000000000E+000                  1.5539962588278645E+001                  7.9974124798024970E-001                  6.5967937505169862E+000                  5.9254712078528193E-001                  8.7983926070701701E-001                  1.2199081603560034E+000                  7.5966999999972973E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034499999067E-001                  1.0892817661596139E-001                                        0                                        2 
                                      75                                      659                  4.3407318465677669E+001                  8.5941220752423608E-001                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6422032502012074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6422032502012074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7111573360315626E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7111573360315626E+000                 -4.7111573360317349E+000                 -1.7112268330463031E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555228984054580E+000                 -5.6340058094429313E-001                 -7.0092926418565848E-002                  4.2348307715363784E+000                  0.0000000000000000E+000                  1.5539966281731438E+001                  7.9974405213749900E-001                  6.5967946301629414E+000                  5.9254712070399507E-001                  8.7983926070688323E-001                  1.2199081603564030E+000                  7.5966999999932705E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034499997607E-001                  1.0892817661596139E-001                                        0                                        2 
                                      80                                      659                  1.0801137310051504E+002                  1.2553184377623601E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6422890704291440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6422890704291440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7111349548845745E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.7111349548845745E+000                 -4.7111349548847468E+000                 -1.7112196745894543E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555228897993799E+000                 -5.6340525337232994E-001                 -7.0095245420427971E-002                  4.2348354095401026E+000                  0.0000000000000000E+000                  1.5539975472120624E+001                  7.9975102970503653E-001                  6.5967968189735187E+000                  5.9254712050173275E-001                  8.7983926070654850E-001                  1.2199081603573974E+000                  7.5966999999832452E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034499994054E-001                  1.0892817661596139E-001                                        0                                        2 
                                      85                                      659                  2.6876693432947360E+002                  1.6512246680004841E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6425064161252455E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6425064161252455E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7110792652233222E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7110792652233222E+000                 -4.7110792652234945E+000                 -1.7112018627003259E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555228683870018E+000                 -5.6341687951668440E-001                 -7.0101015667848376E-002                  4.2348469500349433E+000                  0.0000000000000000E+000                  1.5539998340093815E+001                  7.9976839166372804E-001                  6.5968022652419611E+000                  5.9254711999846899E-001                  8.7983926070571772E-001                  1.2199081603598718E+000                  7.5966999999583051E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034499985200E-001                  1.0892817661596139E-001                                        0                                        2 
                                      90                                      659                  6.6877821244671566E+002                  2.0471308982386081E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6430509781659549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6430509781659549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7109407026955328E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7109407026955328E+000                 -4.7109407026957060E+000                 -1.7111575450185423E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555228151202974E+000                 -5.6344580689557222E-001                 -7.0115372823883582E-002                  4.2348756643470145E+000                  0.0000000000000000E+000                  1.5540055238845088E+001                  7.9981159089742626E-001                  6.5968158160995776E+000                  5.9254711874637755E-001                  8.7983926070364826E-001                  1.2199081603660304E+000                  7.5966999998962270E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034499963168E-001                  1.0892817661596139E-001                                        0                                        2 
                                      95                                      659                  1.6641342760114112E+003                  2.4430371284767323E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6444187729443713E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6444187729443713E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7105959839692293E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7105959839692293E+000                 -4.7105959839694016E+000                 -1.7110472932035520E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555226826629421E+000                 -5.6351777391491809E-001                 -7.0151091418845499E-002                  4.2349471015369380E+000                  0.0000000000000000E+000                  1.5540196795848127E+001                  7.9991906660293222E-001                  6.5968495275291517E+000                  5.9254711563194373E-001                  8.7983926069849627E-001                  1.2199081603813644E+000                  7.5966999997416740E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034499908267E-001                  1.0892817661596139E-001                                        0                                        2 
                                     100                                      659                  4.1408986761007136E+003                  2.8389433587148560E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6478967745895315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6478967745895315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7097386415260036E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7097386415260036E+000                 -4.7097386415261768E+000                 -1.7107731045242954E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555223536036845E+000                 -5.6369676701597626E-001                 -7.0239929850859639E-002                  4.2351247784009658E+000                  0.0000000000000000E+000                  1.5540548878401980E+001                  8.0018639030065175E-001                  6.5969333663175060E+000                  5.9254710788948106E-001                  8.7983926068565854E-001                  1.2199081604195736E+000                  7.5966999993565409E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034499771505E-001                  1.0892817661596139E-001                                        0                                        2 
                                     105                                      659                  1.0303881068130926E+004                  3.2348495889529802E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6570079940383710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6570079940383710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7076079442054244E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7076079442054244E+000                 -4.7076079442056002E+000                 -1.7100917802522492E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555215380682764E+000                 -5.6414164096482555E-001                 -7.0460735754468054E-002                  4.2355663902081826E+000                  0.0000000000000000E+000                  1.5541424004382117E+001                  8.0085089528683295E-001                  6.5971416996288825E+000                  5.9254708866850325E-001                  8.7983926065360107E-001                  1.2199081605149891E+000                  7.5966999983948047E-001                  2.4019443575735694E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034499429878E-001                  1.0892817661596139E-001                                        0                                        2 
                                     110                                      659                  2.5639353413867542E+004                  3.6307558191911045E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6824597338143663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.6824597338143663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7023223819183757E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7023223819183757E+000                 -4.7023223819185560E+000                 -1.7084022310499883E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555195283044704E+000                 -5.6524543846644393E-001                 -7.1008614977665238E-002                  4.2366621486545775E+000                  0.0000000000000000E+000                  1.5543595624953449E+001                  8.0250018514073318E-001                  6.5976583485406062E+000                  5.9254704111592860E-001                  8.7983926057312445E-001                  1.2199081607545155E+000                  7.5966999959805126E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034498571864E-001                  1.0892817661596139E-001                                        0                                        2 
                                     115                                      659                  6.3798915961210878E+004                  4.0266620494292287E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.7628609608041839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  1.7628609608041839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6892698890473579E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.6892698890473579E+000                 -4.6892698890475506E+000                 -1.7042333908308702E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555146429383498E+000                 -5.6797240725771969E-001                 -7.2362328641062845E-002                  4.2393695759813728E+000                  0.0000000000000000E+000                  1.5548962587907448E+001                  8.0657820049382223E-001                  6.5989332229616728E+000                  5.9254692447083390E-001                  8.7983926036845983E-001                  1.2199081613636695E+000                  7.5966999898405729E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034496387001E-001                  1.0892817661596139E-001                                        0                                        2 
                                     120                                      659                  1.5875211863901626E+005                  4.4225682796673524E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.0254779736904403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.0254779736904403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6573912573351715E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6573912573351715E+000                 -4.6573912573353979E+000                 -1.6940711749163018E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555030429731579E+000                 -5.7464059073662621E-001                 -7.5673220450131765E-002                  4.2459913595995102E+000                  0.0000000000000000E+000                  1.5562095981078999E+001                  8.1656880468746629E-001                  6.6020413762177190E+000                  5.9254664423582171E-001                  8.7983925983120914E-001                  1.2199081629627169E+000                  7.5966999737230478E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034490633359E-001                  1.0892817661596139E-001                                        0                                        3 
                                     125                                      659                  3.9502607192625280E+005                  4.8184745099054762E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.5385278584775774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  2.5385278584775774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5815563538061390E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.5815563538061390E+000                 -4.5815563538064703E+000                 -1.6700223309663169E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6554762676883894E+000                 -5.9055412353920345E-001                 -8.3576436281884131E-002                  4.2617977912630147E+000                  0.0000000000000000E+000                  1.5593495523974296E+001                  8.4052391246925473E-001                  6.6094018273294299E+000                  5.9254600404134794E-001                  8.7983925831096188E-001                  1.2199081674875074E+000                  7.5966999281156344E-001                  2.4019443575735702E-001                  1.8957858484314058E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034474220543E-001                  1.0892817661596139E-001                                        0                                        3 
                                     130                                      659                  9.8295127536994929E+005                  5.2143807401436009E+000                  4.5350000000000001E-001                  3.2955083201756786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  4.2487044990013663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  4.2487044990013663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4114216030316546E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.4114216030316538E+000                 -4.4114216030324167E+000                 -1.6166952650694075E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6554122727985767E+000                 -6.2655135443535215E-001                 -1.0144706195033337E-001                  4.2975390425999134E+000                  0.0000000000000000E+000                  1.5664788592123752E+001                  8.9528533671339905E-001                  6.6257355029050791E+000                  5.9254471033889466E-001                  8.7983925323238688E-001                  1.2199081826031339E+000                  7.5966997757583821E-001                  2.4019443575735708E-001                  1.8957858484313793E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  3.4451034418250509E-001                  1.0892817661596139E-001                                        0                                        3 
