                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      659                  2.4458973176029674E+006                  5.6102869703817246E+000                  4.6770000000000000E-001                  3.2968473280269173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.1065742926185837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.1065742926185837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0505187827632589E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -4.0505187827632589E+000                 -4.0505187827675408E+000                 -1.5056632469093662E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6565575599182067E+000                 -6.7518507684548568E-001                 -1.2805449739466010E-001                  4.3641439920009573E+000                  0.0000000000000000E+000                  1.5801730768849971E+001                  9.9744011652376419E-001                  6.6600635129956371E+000                  5.9254290421647515E-001                  8.7983923002659403E-001                  1.2199082516717432E+000                  7.5966990795846079E-001                  2.4019443575735774E-001                  1.8957858484308061E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  3.5529765533445479E-001                  1.1233893760371585E-001                                        0                                        4 
                                     140                                      666                  6.0861752134122308E+006                  6.0061932006198484E+000                  4.6770000000000000E-001                  3.2968473280269173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.1769480116788892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  2.1769480116788892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4759458842363964E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4759458842363968E+000                 -3.4759458842935036E+000                 -1.3357040362760097E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6565921224430764E+000                 -8.0012533779351591E-001                 -1.9059375291841418E-001                  4.4892225030484649E+000                  0.0000000000000000E+000                  1.6067037130051840E+001                  1.2075494095463590E+000                  6.7142216018847511E+000                  5.9254163009932492E-001                  8.7983905509272664E-001                  1.2199087723367630E+000                  7.5966938315688404E-001                  2.4019443575740737E-001                  1.8957858483801576E-005                  5.1592902048295925E-005                  1.8957858484314075E-005                  5.1592902048295932E-005                  3.5529763227636157E-001                  1.1233893760371648E-001                                        0                                        4 
                                     145                                      672                  1.2635185728901530E+007                  6.1524730511241428E+000                  4.6770000000000000E-001                  3.2968473280269173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  3.7790975803136206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  3.7790975803136206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8524184407221069E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.8524184407221069E+000                 -2.8524184416131564E+000                 -1.1540300996271851E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6573748034397395E+000                 -9.3164089241814407E-001                 -2.5791689222405367E-001                  4.6238687816597439E+000                  0.0000000000000000E+000                  1.6377986978116439E+001                  1.4561969383335045E+000                  6.7746225030887448E+000                  5.9254287826148933E-001                  8.7983786823279386E-001                  1.2199123048617468E+000                  7.5966582257915083E-001                  2.4019443576152916E-001                  1.8957858433851731E-005                  5.1592902048299781E-005                  1.8957858484313976E-005                  5.1592902048295946E-005                  3.5529746442278193E-001                  1.1233893760376064E-001                                        0                                        4 
                                     150                                      678                  2.2665341017523415E+007                  6.3699250664848410E+000                  4.6770000000000000E-001                  3.2968473280269173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  5.3729919141188887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  5.3729919141188887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2704001988829794E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2704001988829794E+000                 -2.2704002107399925E+000                 -9.8342092157878174E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593556397692391E+000                 -1.0410338537077453E+000                 -3.1657504552785365E-001                  4.7411850882673443E+000                  0.0000000000000000E+000                  1.6685715797166335E+001                  1.7009858786895735E+000                  6.8346300201896799E+000                  5.9255173091829694E-001                  8.7983098760942002E-001                  1.2199327842948193E+000                  7.5964518098607825E-001                  2.4019443631498202E-001                  1.8957854550213203E-005                  5.1592902048736132E-005                  1.8957858484313831E-005                  5.1592902048295932E-005                  3.5529646038120449E-001                  1.1233893760861757E-001                                        0                                        5 
                                     155                                      685                  4.0860237551640786E+007                  6.6880199551437158E+000                  4.6770000000000000E-001                  3.2968473280269173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  7.0024514116003189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  7.0024514116003189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6699347128281414E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6699347128281414E+000                 -1.6699349171283331E+000                 -7.9974503520022235E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6633682681835151E+000                 -1.1300088316532089E+000                 -3.6908779132913744E-001                  4.8462105798699122E+000                  0.0000000000000000E+000                  1.7003732701727134E+001                  1.9436885584997756E+000                  6.9059321871420281E+000                  5.9261769782989238E-001                  8.7977998989310369E-001                  1.2200843271212667E+000                  7.5949254974698566E-001                  2.4019516004617383E-001                  1.8957323511211098E-005                  5.1592902138993977E-005                  1.8957858484313766E-005                  5.1592902048295946E-005                  3.5528911266004010E-001                  1.1233894199447265E-001                                        0                                        4 
                                     160                                      708                  8.4398142146893635E+007                  7.0839261853818396E+000                  4.6770000000000000E-001                  3.2968473280269173E+001                 -9.8999999999999986E+001                  2.6860251753190428E-002                  9.9999999997650002E-001                  8.0180139582753596E-001                  5.6591416529873539E-002                  7.8128437013338936E-008                  9.9999999997650002E-001                  8.0180139582753596E-001                  5.6591416529873539E-002                  7.8128437013338936E-008                 -1.2223234640335241E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2223234640335241E+000                 -1.2223251146401521E+000                 -6.6424650159494938E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6646834946576101E+000                 -1.2066929044551866E+000                 -4.1006028067831690E-001                  4.9281555585682710E+000                  0.0000000000000000E+000                  1.7146200846882536E+001                  2.0234272162168723E+000                  6.9684057237265495E+000                  5.9288369005794417E-001                  8.7954950522418129E-001                  1.2207137301400293E+000                  7.5887784397134517E-001                  2.4034865432453792E-001                  1.8944222292262600E-005                  5.1592904972313595E-005                  1.8957858484313756E-005                  5.1592902048295946E-005                  3.5523920992209412E-001                  1.1234357645965141E-001                                        0                                        5 
                                     165                                      716                  1.9273438090935320E+008                  7.4798324156199643E+000                  4.6770000000000000E-001                  3.2968473280269173E+001                 -9.8999999999999986E+001                  5.1059183816609406E-002                  9.9999999997650002E-001                  7.4692584369035386E-001                  1.0610211237205136E-001                  7.8128437235383541E-008                  9.9999999997650002E-001                  7.4692584369035386E-001                  1.0610211237205136E-001                  7.8128437235383541E-008                 -1.2138552471262736E+000                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -1.2138552471262734E+000                 -1.2138562881842268E+000                 -6.8341651726578672E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6621564701837013E+000                 -1.2222712903368593E+000                 -4.1279542467133490E-001                  4.9336258465543068E+000                  0.0000000000000000E+000                  1.7090801968676701E+001                  1.9763228144331217E+000                  6.9614925036608346E+000                  5.9334412154409411E-001                  8.7908410560733452E-001                  1.2218533647371561E+000                  7.5781510676818198E-001                  2.4101557436647938E-001                  1.8924708511303419E-005                  5.1592909117545354E-005                  1.8957858484313560E-005                  5.1592902048295946E-005                  3.5512472850424648E-001                  1.1238197490964534E-001                                        0                                        5 
                                     170                                      723                  4.6230961054675639E+008                  7.8757386458580880E+000                  4.6770000000000000E-001                  3.2968473280269173E+001                 -9.8999999999999986E+001                  4.9468441220807936E-002                  9.9999999997650002E-001                  7.3282583998826401E-001                  9.9985159487816333E-002                  7.8128437179872390E-008                  9.9999999997650002E-001                  7.3282583998826401E-001                  9.9985159487816333E-002                  7.8128437179872390E-008                 -1.2155227557464088E+000                 -9.8999999999999986E+001                 -1.6459739748510909E+001                 -1.2155227557464086E+000                 -1.2155235719879502E+000                 -6.9414887812879451E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6618378751200424E+000                 -1.2164768665903396E+000                 -4.0926102267075726E-001                  4.9265570425531511E+000                  0.0000000000000000E+000                  1.7070242494057513E+001                  1.9608944178016674E+000                  6.9573870600002481E+000                  5.9434438200501194E-001                  8.7796027445144642E-001                  1.2244168495668826E+000                  7.5551195515418978E-001                  2.4315225113106806E-001                  1.8883058511992437E-005                  5.1592917811770158E-005                  1.8957858484313021E-005                  5.1592902048295946E-005                  3.5489302174121190E-001                  1.1250181806510183E-001                                        0                                        5 
                                     175                                      728                  1.1330990459580996E+009                  8.2716448760962109E+000                  4.6770000000000000E-001                  3.2968473280269173E+001                 -9.8999999999999986E+001                  3.7148499452258878E-002                  9.9999999997650002E-001                  7.3087396446474318E-001                  7.9125071967653060E-002                  7.8128437235383541E-008                  9.9999999997650002E-001                  7.3087396446474318E-001                  7.9125071967653060E-002                  7.8128437235383541E-008                 -1.2104695009779454E+000                 -9.8999999999999986E+001                 -1.6459739748510909E+001                 -1.2104695009779451E+000                 -1.2104702202652009E+000                 -6.9913518065347056E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6618785289986948E+000                 -1.2108063264252944E+000                 -4.0650706034553924E-001                  4.9210491179027152E+000                  0.0000000000000000E+000                  1.7064538888764186E+001                  1.9588718552803142E+000                  6.9555928615770162E+000                  5.9685659328618090E-001                  8.7507954634744700E-001                  1.2309211626883090E+000                  7.4976147800440951E-001                  2.4893564734257925E-001                  1.8774398253824775E-005                  5.1592940867431203E-005                  1.8957858484311720E-005                  5.1592902048295946E-005                  3.5436503320826895E-001                  1.1282926977837350E-001                                        0                                        5 
                                     180                                      721                  2.8022378138808527E+009                  8.6675511063343365E+000                  4.6770000000000000E-001                  3.2968473280269173E+001                 -9.8999999999999986E+001                  2.0202168324575699E-002                  9.9999999997650002E-001                  7.3336066131346367E-001                  4.0927281389431247E-002                  7.8128437235383541E-008                  9.9999999997650002E-001                  7.3336066131346367E-001                  4.0927281389431247E-002                  7.8128437235383541E-008                 -1.2011477026381066E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2011477026381066E+000                 -1.2011483516615715E+000                 -7.0266719397508828E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6621886574860256E+000                 -1.2012237214737613E+000                 -4.0233601484443404E-001                  4.9127070269005051E+000                  0.0000000000000000E+000                  1.7064921299472651E+001                  1.9652144981750188E+000                  6.9547661467702460E+000                  6.0400210597837545E-001                  8.6701124878858826E-001                  1.2494958450559834E+000                  7.3367595791335349E-001                  2.6517433092935672E-001                  1.8404956459615948E-005                  5.1593025911668006E-005                  1.8957858484310161E-005                  5.1592902048295946E-005                  3.5315496806338059E-001                  1.1372496241232753E-001                                        0                                        5 
                                     185                                      717                  6.9555891928783979E+009                  9.0634573365724602E+000                  4.6770000000000000E-001                  3.2968473280269173E+001                 -9.8999999999999986E+001                  8.9760189089156360E-003                  9.9999999997650002E-001                  7.4635438731173032E-001                  1.8252432616853276E-002                  7.8128437235383541E-008                  9.9999999997650002E-001                  7.4635438731173032E-001                  1.8252432616853276E-002                  7.8128437235383541E-008                 -1.1846591917985807E+000                 -9.8999999999999986E+001                 -1.6380558502463284E+001                 -1.1846591917985805E+000                 -1.1846599035538161E+000                 -6.9701131887438921E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6631393360387681E+000                 -1.1846541478708978E+000                 -3.9595258514848769E-001                  4.8999401675086123E+000                  0.0000000000000000E+000                  1.7081882728032713E+001                  1.9922540715560655E+000                  6.9594493656078527E+000                  6.2516580940560784E-001                  8.4433048824250911E-001                  1.3049021471687723E+000                  6.8839323913096662E-001                  3.1069320772661885E-001                  1.6911817616359539E-005                  5.1593489630692421E-005                  1.8957858484307641E-005                  5.1592902048295946E-005                  3.5028824232825923E-001                  1.1614793329696327E-001                                        0                                        5 
                                     190                                      710                  1.1476401560498785E+010                  8.9170497012439363E+000                  4.6770000000000000E-001                  3.2968473280269173E+001                 -9.8999999999999986E+001                  1.4646085075779565E-003                  9.9999999997650002E-001                  7.6543421268322731E-001                  1.7173972001595095E-003                  7.8128437124361239E-008                  9.9999999997650002E-001                  7.6543421268322731E-001                  1.7173972001595095E-003                  7.8128437124361239E-008                 -1.1676926160035177E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1676926160035177E+000                 -1.1676934572461701E+000                 -6.8805560638253738E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6642845937765536E+000                 -1.1676710793037162E+000                 -3.8975156634046881E-001                  4.8875381298925751E+000                  0.0000000000000000E+000                  1.7105875673083109E+001                  2.0283390344450978E+000                  6.9661072575556853E+000                  6.5309282984184513E-001                  8.1654136408060651E-001                  1.3798889585296297E+000                  6.3289261475962999E-001                  3.6642622598967506E-001                  1.4045167370075586E-005                  5.1595014793884850E-005                  1.8957858484306560E-005                  5.1592902048295946E-005                  3.4717535289492635E-001                  1.1895274085450358E-001                                        0                                        5 
                                     194                                      705                  1.4000000000000000E+010                  8.2658171745133764E+000                  4.6770000000000000E-001                  3.2968473280269173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  7.7761033821926973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  7.7761033821926973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1579786880729701E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1579786880729703E+000                 -1.1579796183093780E+000                 -6.8271701314717292E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6649765320998089E+000                 -1.1579522032249379E+000                 -3.8627600494758962E-001                  4.8805870071068158E+000                  0.0000000000000000E+000                  1.7120769690602273E+001                  2.0511574304230180E+000                  6.9702025555610048E+000                  6.7171182922620443E-001                  7.9938113810629452E-001                  1.4306710127862867E+000                  5.9860648660355231E-001                  4.0081491316356704E-001                  1.1572703959647799E-005                  5.1597275509218339E-005                  1.8957858484306326E-005                  5.1592902048295946E-005                  3.4541555437815369E-001                  1.2058194855182633E-001                                        0                                        5 
