                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      553                  1.8281309940044158E-001                 -1.5160251739045081E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984841782730E-001                  1.8156832259923896E-002                  7.4362952175622832E-003                  4.7134165669305466E-004                  9.9999984841782730E-001                  1.8156832259923896E-002                  7.4362952175622832E-003                  4.7134165669305466E-004                 -1.9740927834903001E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9740927834903001E+001                 -1.9740927834903001E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5921421140498264E+000                  3.1291332034735903E-001                  4.9482559293852374E-001                  2.4782059122579412E+000                  0.0000000000000000E+000                  1.2235220223149964E+001                 -1.3621556996172604E+000                  5.4784850588469816E+000                  5.9687339129949279E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        2 
                                      50                                      553                  4.5497190750010669E-001                 -1.1201189436663841E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984841782730E-001                  4.7134165669305466E-004                  2.4426010566743362E-005                  1.2511721021600704E-006                  9.9999984841782730E-001                  4.7134165669305466E-004                  2.4426010566743362E-005                  1.2511721021600704E-006                 -1.9740836990367427E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9740836990367427E+001                 -1.9740836990367427E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5921454008445970E+000                  3.1292300737467249E-001                  4.9482386286263935E-001                  2.4782093724097098E+000                  0.0000000000000000E+000                  1.2235237681100724E+001                 -1.3621452344195419E+000                  5.4784916845565217E+000                  5.9687324306010592E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        2 
                                      55                                      553                  1.1321901128706655E+000                 -7.2421271342826010E-001                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984841782730E-001                  4.7134165669305466E-004                  2.4426010566743362E-005                  1.2511721021600704E-006                  9.9999984841782730E-001                  4.7134165669305466E-004                  2.4426010566743362E-005                  1.2511721021600704E-006                 -1.9740618398987383E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9740618398987383E+001                 -1.9740618398987383E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5921452754371859E+000                  3.1289916361907716E-001                  4.9481219179966335E-001                  2.4782327145356620E+000                  0.0000000000000000E+000                  1.2235276878863893E+001                 -1.3621217372883596E+000                  5.4785065610909394E+000                  5.9687291023955613E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        2 
                                      60                                      553                  2.8173257176583335E+000                 -3.2830648319013606E-001                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984841782730E-001                  4.7134165669305466E-004                  2.4426010566743362E-005                  1.2511721021600704E-006                  9.9999984841782730E-001                  4.7134165669305466E-004                  2.4426010566743362E-005                  1.2511721021600704E-006                 -1.9740075285472958E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9740075285472958E+001                 -1.9740075285472958E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5921443646657760E+000                  3.1283636434596096E-001                  4.9478261370592563E-001                  2.4782918707231376E+000                  0.0000000000000000E+000                  1.2235374151664528E+001                 -1.3620634272486873E+000                  5.4785434788552374E+000                  5.9687208441297857E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        2 
                                      65                                      553                  7.0104823457635828E+000                  6.7599747047987935E-002                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984841782730E-001                  4.7134165669305466E-004                  2.4426010566743362E-005                  1.2511721021600704E-006                  9.9999984841782730E-001                  4.7134165669305466E-004                  2.4426010566743362E-005                  1.2511721021600704E-006                 -1.9738724351898117E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9738724351898117E+001                 -1.9738724351898117E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5921420960651340E+000                  3.1268014519406478E-001                  4.9470904133126187E-001                  2.4784390154724649E+000                  0.0000000000000000E+000                  1.2235616106599368E+001                 -1.3619183890759690E+000                  5.4786353093931197E+000                  5.9687003086861523E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        2 
                                      70                                      553                  1.7444397846610435E+001                  4.6350597728611193E-001                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984841782730E-001                  2.4067569789498796E-004                  2.4426010566743362E-005                  1.2511721021600704E-006                  9.9999984841782730E-001                  2.4067569789498796E-004                  2.4426010566743362E-005                  1.2511721021600704E-006                 -1.9735625072811789E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9735625072811789E+001                 -1.9735625072811789E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5921369327426800E+000                  3.1229727148914621E-001                  4.9452793112371118E-001                  2.4788012358875662E+000                  0.0000000000000000E+000                  1.2236243818137819E+001                 -1.3615421212379721E+000                  5.4788735608255523E+000                  5.9686470730252694E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        2 
                                      75                                      553                  4.3407318465677669E+001                  8.5941220752423608E-001                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984841782730E-001                  1.2534353045573393E-004                  2.4426010566743362E-005                  1.2511721021600704E-006                  9.9999984841782730E-001                  1.2534353045573393E-004                  2.4426010566743362E-005                  1.2511721021600704E-006                 -1.9727966646444067E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9727966646444067E+001                 -1.9727966646444067E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5921242050534041E+000                  3.1134779383980887E-001                  4.9407864767759319E-001                  2.4796998027798023E+000                  0.0000000000000000E+000                  1.2237806876646424E+001                 -1.3606052371198811E+000                  5.4794669048922744E+000                  5.9685147639233771E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        2 
                                      80                                      553                  1.0801137310051504E+002                  1.2553184377623601E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984841782730E-001                  6.7676050228298456E-005                  2.4426010566743362E-005                  1.2511721021600704E-006                  9.9999984841782730E-001                  6.7676050228298456E-005                  2.4426010566743362E-005                  1.2511721021600704E-006                 -1.9709036920724209E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9709036920724209E+001                 -1.9709036920724209E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5920926851049435E+000                  3.0899925467230055E-001                  4.9296741799075983E-001                  2.4819222621534691E+000                  0.0000000000000000E+000                  1.2241676599183437E+001                 -1.3582861051148594E+000                  5.4809363367671571E+000                  5.9681887540217649E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        3 
                                      85                                      553                  2.6876693432947360E+002                  1.6512246680004841E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0709998688142028E-001                  9.9999984841782730E-001                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984841782730E-001                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9662681878872114E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9662681878872114E+001                 -1.9662681878872114E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5920151508565432E+000                  3.0324021799203366E-001                  4.9024296814742774E-001                  2.4873711618401333E+000                  0.0000000000000000E+000                  1.2251186154788055E+001                 -1.3512301716412132E+000                  5.4833507169133133E+000                  5.9678487698567706E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        2 
                                      90                                      553                  6.6877821244671566E+002                  2.0471308982386081E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0709998771134507E-001                  9.9999984841782730E-001                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984841782730E-001                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9551523666479049E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9551523666479049E+001                 -1.9551523666479049E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5918274108021007E+000                  2.8940525710544251E-001                  4.8370096781301758E-001                  2.5004551625089535E+000                  0.0000000000000000E+000                  1.2274044855475406E+001                 -1.3341906030588799E+000                  5.4890845642873805E+000                  5.9670694231699295E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        3 
                                      95                                      553                  1.6641342760114112E+003                  2.4430371284767323E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0709998955475032E-001                  9.9999988734440859E-001                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988734440859E-001                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9297774061076037E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9297774061076037E+001                 -1.9297774061076037E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5913907636151268E+000                  2.5768668923588173E-001                  4.6871497825218500E-001                  2.5304271416306188E+000                  0.0000000000000000E+000                  1.2326536135501689E+001                 -1.2950507772611799E+000                  5.5022404427268858E+000                  5.9653405443270369E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        3 
                                     100                                      553                  4.1408986761007136E+003                  2.8389433587148560E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0709999269578674E-001                  9.9999992557547979E-001                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992557547979E-001                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773340287283599E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8773340287283599E+001                 -1.8773340287283599E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5904685974185320E+000                  1.9153010802060338E-001                  4.3748102003773515E-001                  2.5928950580595185E+000                  0.0000000000000000E+000                  1.2436514028084854E+001                 -1.2129941582567030E+000                  5.5297568507471526E+000                  5.9619711717209278E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        3 
                                     105                                      556                  1.0303881068130926E+004                  3.2348495889529802E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0709999659676019E-001                  9.9999996312332096E-001                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996312332096E-001                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7852429703360748E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7852429703360748E+001                 -1.7852429703360748E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5888704314719146E+000                  7.3518402652545958E-002                  3.8167149924694060E-001                  2.7045140996411074E+000                  0.0000000000000000E+000                  1.2634923434488572E+001                 -1.0648172857063116E+000                  5.5792509268130308E+000                  5.9566167039209417E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        3 
                                     110                                      565                  2.5395344050134157E+004                  3.6094450550411743E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0709999935351670E-001                  9.9999999388899996E-001                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999388899996E-001                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6538080544958731E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6538080544958731E+001                 -1.6538080544958731E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5880028945811508E+000                 -9.3978559882581858E-002                  2.9965809176090430E-001                  2.8685409146131802E+000                  0.0000000000000000E+000                  1.2930595417629336E+001                 -8.4374058258127249E-001                  5.6527128436720355E+000                  5.9504607538349219E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        4 
                                     115                                      573                  5.5152020446911374E+004                  3.8700851009897490E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198255662898647E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198255662898647E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5142515475849391E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5142515475849391E+001                 -1.5142515475849391E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5913767678457842E+000                 -2.6161454137355750E-001                  2.0909235448615007E-001                  3.0496723891626885E+000                  0.0000000000000000E+000                  1.3261831998674200E+001                 -5.9584924945188511E-001                  5.7346645935291214E+000                  5.9463504884136253E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        3 
                                     120                                      578                  1.0810216659736772E+005                  4.1180813551503999E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198255884943252E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3823545738422075E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3823545738422075E+001                 -1.3823545738422075E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5944954629788328E+000                 -4.2814649400860538E-001                  1.1958898790252882E-001                  3.2286791223299312E+000                  0.0000000000000000E+000                  1.3592977511903117E+001                 -3.4792006107010132E-001                  5.8161879816670972E+000                  5.9443241230953581E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        4 
                                     125                                      587                  2.0146874263975583E+005                  4.3637693728157458E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198256329032462E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198256329032462E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2585143332392491E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2585143332392491E+001                 -1.2585143332392491E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5972713416792317E+000                 -5.9367339097085636E-001                  3.1273782020605732E-002                  3.4053095340937771E+000                  0.0000000000000000E+000                  1.3921731559876257E+001                 -1.0176471651568099E-001                  5.8966543298976068E+000                  5.9429113696935332E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        3 
                                     130                                      592                  3.6550958251440438E+005                  4.6081854289964337E+000                  1.0710000000000000E-001                  3.2328295381192525E+001                 -9.8999999999999986E+001                  1.0710000000000000E-001                  1.0000000000000000E+000                  7.8198256773121672E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8198256773121672E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1421890758806995E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1421890758806995E+001                 -1.1421890758806995E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5997869182239346E+000                 -7.5788614474469462E-001                 -5.5863747955720633E-002                  3.5795845940464299E+000                  0.0000000000000000E+000                  1.4247801026811368E+001                  1.4233406508242447E-001                  5.9760175511408562E+000                  5.9411701381084325E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  8.1360657000000058E-002                  2.5724824069612941E-002                                        0                                        5 
