                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      597                  3.7082753901579493E+005                  4.6140483794519005E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441502081913E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441502081913E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1257887233447908E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1257887233447908E+001                 -1.1257887233447908E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6016771817538653E+000                 -7.2310740210259827E-001                 -4.2254903694532608E-002                  3.5798630791104129E+000                  0.0000000000000000E+000                  1.4250607287103257E+001                  1.3088234756352304E-001                  5.9897622889486390E+000                  5.9393044058628863E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  8.6678346999999989E-002                  2.7406185119914425E-002                                        1                                        5 
                                     140                                      607                  6.6186343453015923E+005                  4.8566787991217728E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441724126518E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441724126518E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0168701916708340E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0168701916708340E+001                 -1.0168701916708340E+001                 -3.6552361780526660E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6039865973954033E+000                 -8.8558290690590069E-001                 -1.2811148737925970E-001                  3.7515762464798672E+000                  0.0000000000000000E+000                  1.4575142741634854E+001                  3.7390897251273486E-001                  6.0683745565163720E+000                  5.9404045695156671E-001                  8.7983926070710650E-001                  1.2199081603557376E+000                  7.5966999999999740E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  8.6678346999999656E-002                  2.7406185119914425E-002                                        1                                        3 
                                     145                                      618                  1.1689845803173194E+006                  5.0965691360401406E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441502081913E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441502081913E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1400968837716174E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1400968837716174E+000                 -9.1400968837716174E+000                 -3.3052915820768071E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6063732065670560E+000                 -1.0457079330888055E+000                 -2.1294721881401771E-001                  3.9212477093493829E+000                  0.0000000000000000E+000                  1.4898532643707199E+001                  6.1613295507059984E-001                  6.1460892052531237E+000                  5.9695997849845361E-001                  8.7983926070709029E-001                  1.2199081603557855E+000                  7.5966999999994911E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  8.6678346999994119E-002                  2.7406185119914425E-002                                        1                                        5 
                                     150                                      625                  2.0437337127158456E+006                  5.3312846394398488E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441724126518E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441724126518E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1655328565478804E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1655328565478804E+000                 -8.1655328565478804E+000                 -2.9772727267629126E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6090799923429095E+000                 -1.2030597134498728E+000                 -2.9703668054625915E-001                  4.0894266328138658E+000                  0.0000000000000000E+000                  1.5221837003895434E+001                  8.5835064302936304E-001                  6.2230095405631882E+000                  6.0316154605652761E-001                  8.7983926070682217E-001                  1.2199081603565840E+000                  7.5966999999914420E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  8.6678346999902345E-002                  2.7406185119914425E-002                                        1                                        3 
                                     155                                      631                  3.5322227990097567E+006                  5.5604320910384644E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441280037308E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441280037308E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2466033534775285E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2466033534775285E+000                 -7.2466033534775285E+000                 -2.6715267256329277E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6119935658285889E+000                 -1.3575155363212261E+000                 -3.8009173895329490E-001                  4.2555367496279368E+000                  0.0000000000000000E+000                  1.5544054233779326E+001                  1.0998508735287698E+000                  6.2985808101250758E+000                  6.1284433253399018E-001                  8.7983926070293705E-001                  1.2199081603681470E+000                  7.5966999998748941E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  8.6678346998572506E-002                  2.7406185119914425E-002                                        1                                        5 
                                     160                                      637                  6.0473053233811287E+006                  5.7877923849646233E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441280037308E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441280037308E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3837973899259035E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3837973899259035E+000                 -6.3837973899259035E+000                 -2.3881094936935188E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6148736796258856E+000                 -1.5092909953588738E+000                 -4.6173969606671117E-001                  4.4188326638547704E+000                  0.0000000000000000E+000                  1.5864266588694846E+001                  1.3400113768933632E+000                  6.3722647112769373E+000                  6.2663440444367369E-001                  8.7983926065375706E-001                  1.2199081605145246E+000                  7.5966999983994887E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  8.6678346981738166E-002                  2.7406185119914425E-002                                        1                                        4 
                                     165                                      647                  1.0297807310837433E+007                  6.0162112446148077E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441502081913E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441502081913E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5763949991398274E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5763949991398274E+000                 -5.5763949991398274E+000                 -2.1270028783265332E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6175235126537788E+000                 -1.6591536279866879E+000                 -5.4197067843640379E-001                  4.5792946285941554E+000                  0.0000000000000000E+000                  1.6182656159988028E+001                  1.5801484799415215E+000                  6.4433728616463295E+000                  6.2452191278555724E-001                  8.7983926010466762E-001                  1.2199081621488075E+000                  7.5966999819268088E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  8.6678346793784972E-002                  2.7406185119914425E-002                                        1                                        5 
                                     170                                      658                  1.7527651502701890E+007                  6.2485580144775756E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441724126518E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441724126518E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8208773197189023E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.8208773197189014E+000                 -4.8208773197189059E+000                 -1.8868799413276165E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197807709651255E+000                 -1.8077397276197025E+000                 -6.2077824487560507E-001                  4.7369097614725577E+000                  0.0000000000000000E+000                  1.6499989273320981E+001                  1.8193434841356568E+000                  6.5115136723479168E+000                  5.9254109017943590E-001                  8.7983925462811785E-001                  1.2199081784489469E+000                  7.5966998176303124E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295953E-005                  8.6678344919162292E-002                  2.7406185119914425E-002                                        1                                        3 
                                     175                                      663                  2.9914104912685581E+007                  6.4826264823943349E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1258588599024932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1258588599024932E+000                 -4.1258588599026043E+000                 -1.6718838346311525E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6209841139277938E+000                 -1.9603673311922858E+000                 -6.9949873258723394E-001                  4.8943507368958157E+000                  0.0000000000000000E+000                  1.6815243511628875E+001                  2.0549488163721388E+000                  6.5747594960407136E+000                  5.9254107109368337E-001                  8.7983920646157354E-001                  1.2199083218095510E+000                  7.5966983726339854E-001                  2.4019443575735708E-001                  1.8957858484314054E-005                  5.1592902048295925E-005                  1.8957858484314054E-005                  5.1592902048295953E-005                  8.6678328431755686E-002                  2.7406185119914425E-002                                        1                                        5 
                                     180                                      669                  5.1574674166178547E+007                  6.7393334236504696E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5149065692192978E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5149065692192978E+000                 -3.5149065692211314E+000                 -1.4889361496595132E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6158535895973838E+000                 -2.1359248506682471E+000                 -7.7701644366439382E-001                  5.0493861590501350E+000                  0.0000000000000000E+000                  1.7119644193269782E+001                  2.2826541446712811E+000                  6.6297274573156360E+000                  5.9254148852026434E-001                  8.7983884299146986E-001                  1.2199094036257083E+000                  7.5966874685308794E-001                  2.4019443575735833E-001                  1.8957858484307122E-005                  5.1592902048295925E-005                  1.8957858484307126E-005                  5.1592902048295959E-005                  8.6678204015945198E-002                  2.7406185119914592E-002                                        1                                        4 
                                     185                                      671                  9.2321986041194439E+007                  7.0161901514191509E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0018602560318550E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.0018602560318550E+000                 -3.0018602560470824E+000                 -1.3457019698952925E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6128161749482639E+000                 -2.3004465601241701E+000                 -8.5320246909411634E-001                  5.2017582099095803E+000                  0.0000000000000000E+000                  1.7415846618240259E+001                  2.5014772422366258E+000                  6.6720039402906979E+000                  5.8838597330873876E-001                  8.7983644355743806E-001                  1.2199165452419389E+000                  7.5966154855103007E-001                  2.4019443575743099E-001                  1.8957858483894566E-005                  5.1592902048295925E-005                  1.8957858483894566E-005                  5.1592902048295953E-005                  8.6677382689696506E-002                  2.7406185119922863E-002                                        1                                        4 
                                     190                                      675                  1.8059213037909380E+008                  7.3898874422905161E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6492063148186853E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6492063148186853E+000                 -2.6492063148716829E+000                 -1.2562735460975244E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6077744768965569E+000                 -2.4444263869892024E+000                 -9.1510898642321892E-001                  5.3255712445677856E+000                  0.0000000000000000E+000                  1.7660605660184928E+001                  2.6863232456926927E+000                  6.6962720704671881E+000                  5.8839977854606162E-001                  8.7982315163422187E-001                  1.2199561085071391E+000                  7.5962167278379578E-001                  2.4019443576225874E-001                  1.8957858474635670E-005                  5.1592902048296359E-005                  1.8957858474635670E-005                  5.1592902048296346E-005                  8.6672832864678043E-002                  2.7406185120473731E-002                                        1                                        5 
                                     195                                      675                  3.9973886835005438E+008                  7.7857936725286399E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5245709547074848E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5245709547074853E+000                 -2.5245709547831869E+000                 -1.2283249161505802E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6048223607004837E+000                 -2.5064681214929529E+000                 -9.4022562128294618E-001                  5.3758045142872399E+000                  0.0000000000000000E+000                  1.7761054949947056E+001                  2.7619331389912412E+000                  6.7027604593969681E+000                  5.8845304795206244E-001                  8.7977186875000501E-001                  1.2201087754307425E+000                  7.5946782424480574E-001                  2.4019443598956980E-001                  1.8957858413984611E-005                  5.1592902048299483E-005                  1.8957858413984607E-005                  5.1592902048299510E-005                  8.6655278746390257E-002                  2.7406185146409915E-002                                        1                                        5 
                                     200                                      675                  9.4504607937795496E+008                  8.1816999027667627E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5125443053834569E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5125443053834573E+000                 -2.5125443054620882E+000                 -1.2254733204563843E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6045441717408346E+000                 -2.5124407665290418E+000                 -9.4265556588169253E-001                  5.3806644034847322E+000                  0.0000000000000000E+000                  1.7770747376946812E+001                  2.7692149955119456E+000                  6.7034587402728629E+000                  5.8859716723072475E-001                  8.7963317010818809E-001                  1.2205218650365204E+000                  7.5905173093993306E-001                  2.4019444123069630E-001                  1.8957858233444762E-005                  5.1592902048308834E-005                  1.8957858233444762E-005                  5.1592902048308841E-005                  8.6607802500305253E-002                  2.7406185744422433E-002                                        1                                        5 
                                     205                                      675                  2.3019449187228999E+009                  8.5776061330048883E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5114638530166675E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5114638530166675E+000                 -2.5114638530970388E+000                 -1.2244147325761164E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6046793303868809E+000                 -2.5115545930549166E+000                 -9.4248279643672372E-001                  5.3803188645947948E+000                  0.0000000000000000E+000                  1.7769948232298471E+001                  2.7686007806720072E+000                  6.7039544568541061E+000                  5.8895790444028606E-001                  8.7928629191556451E-001                  1.2215561766504204E+000                  7.5801114300666661E-001                  2.4019453451982592E-001                  1.8957857772611300E-005                  5.1592902048332775E-005                  1.8957857772611297E-005                  5.1592902048332809E-005                  8.6489071417120006E-002                  2.7406196388712129E-002                                        1                                        5 
                                     210                                      675                  5.6783434386417131E+009                  8.9735123632430120E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5089673306323692E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.5089673306323692E+000                 -2.5089673307170641E+000                 -1.2218893810633679E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6050307478436485E+000                 -2.5090665877168665E+000                 -9.4194162868123410E-001                  5.3792365290838156E+000                  0.0000000000000000E+000                  1.7767513098479895E+001                  2.7667360233573088E+000                  6.7051662656591020E+000                  5.8986056197854497E-001                  8.7842005962758940E-001                  1.2241462482708021E+000                  7.5541323861485343E-001                  2.4019611946384992E-001                  1.8957856573264465E-005                  5.1592902048395455E-005                  1.8957856573264465E-005                  5.1592902048395489E-005                  8.6192650526027620E-002                  2.7406377230825167E-002                                        1                                        5 
                                     215                                      675                  1.4000000000000000E+010                  9.3543369031069261E+000                  1.1409999999999999E-001                  3.2355791554778882E+001                 -9.8999999999999986E+001                  1.1409999999999999E-001                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8200441946171123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5020078562518502E+000                 -9.8999999999999986E+001                 -1.7517731695488596E+001                 -2.5020078562518497E+000                 -2.5020078563472521E+000                 -1.2160235500288612E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6059357177758957E+000                 -2.5021317566921297E+000                 -9.4028415303335966E-001                  5.3759215777880671E+000                  0.0000000000000000E+000                  1.7760213853072930E+001                  2.7611602151294257E+000                  6.7080741207764385E+000                  5.9210974020400053E-001                  8.7627118060778053E-001                  1.2306102915135406E+000                  7.4898027789508703E-001                  2.4022347214262255E-001                  1.8957853285925971E-005                  5.1592902048569537E-005                  1.8957853285925971E-005                  5.1592902048569531E-005                  8.5458649707981185E-002                  2.7409498171471557E-002                                        1                                        5 
