                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      659                  1.8281309940044158E-001                 -1.5160251739045081E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6605997555180105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6605997555180105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5716469747040254E+000                 -9.8999999999999986E+001                 -2.0896008437422999E+001                 -5.5716469747040254E+000                 -5.5716469747040298E+000                 -1.9615439289125735E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744730736239286E+000                 -6.6341246943452378E-002                  1.4053639014491340E-001                  3.9516222916778143E+000                  0.0000000000000000E+000                  1.4980015195268210E+001                  3.1194669368062089E-001                  6.5245556655360550E+000                  5.9255528385001088E-001                  8.7983926070710738E-001                  1.2199081603557351E+000                  7.5966999999999985E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7342634400000000E-001                  1.4968917236398480E-001                                        0                                        2 
                                      50                                      659                  4.5497190750010669E-001                 -1.1201189436663841E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6605281819317548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6605281819317548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5716467082910262E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5716467082910262E+000                 -5.5716467082910306E+000                 -1.9615438438710335E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744730721717853E+000                 -6.6341305707355552E-002                  1.4053636366724764E-001                  3.9516223446331455E+000                  0.0000000000000000E+000                  1.4980015300394580E+001                  3.1194677433216811E-001                  6.5245556899268040E+000                  5.9255528384807021E-001                  8.7983926070710716E-001                  1.2199081603557356E+000                  7.5966999999999951E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  4.7342634400000000E-001                  1.4968917236398480E-001                                        0                                        2 
                                      55                                      659                  1.1321901128706655E+000                 -7.2421271342826010E-001                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6604919478630364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6604919478630364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5716460453618879E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5716460453618879E+000                 -5.5716460453618923E+000                 -1.9615436322544635E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744730685599118E+000                 -6.6341451921791264E-002                  1.4053629778377799E-001                  3.9516224764000851E+000                  0.0000000000000000E+000                  1.4980015561988782E+001                  3.1194697502269209E-001                  6.5245557506212624E+000                  5.9255528384324074E-001                  8.7983926070710650E-001                  1.2199081603557367E+000                  7.5966999999999818E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7342634400000000E-001                  1.4968917236398480E-001                                        0                                        2 
                                      60                                      659                  2.8173257176583335E+000                 -3.2830648319013606E-001                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6604906361234112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6604906361234112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5716443957733564E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5716443957733564E+000                 -5.5716443957733608E+000                 -1.9615431056805839E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744730595731583E+000                 -6.6341815747230484E-002                  1.4053613384456609E-001                  3.9516228042785086E+000                  0.0000000000000000E+000                  1.4980016212922569E+001                  3.1194747440704956E-001                  6.5245559016500430E+000                  5.9255528383122402E-001                  8.7983926070710583E-001                  1.2199081603557398E+000                  7.5966999999999552E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  4.7342634399999994E-001                  1.4968917236398480E-001                                        0                                        2 
                                      65                                      659                  7.0104823457635828E+000                  6.7599747047987935E-002                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6604916909049330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6604916909049330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5716402910690688E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.5716402910690688E+000                 -5.5716402910690723E+000                 -1.9615417953958282E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744730372113037E+000                 -6.6342721061054530E-002                  1.4053572591136212E-001                  3.9516236201449169E+000                  0.0000000000000000E+000                  1.4980017832654267E+001                  3.1194871703482435E-001                  6.5245562774584478E+000                  5.9255528380132161E-001                  8.7983926070710372E-001                  1.2199081603557462E+000                  7.5966999999998863E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7342634399999972E-001                  1.4968917236398480E-001                                        0                                        2 
                                      70                                      659                  1.7444397846610435E+001                  4.6350597728611193E-001                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6604964073277541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6604964073277541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5716300773035048E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.5716300773035048E+000                 -5.5716300773035092E+000                 -1.9615385350068692E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744729815680572E+000                 -6.6344973761265788E-002                  1.4053471084774843E-001                  3.9516256502721441E+000                  0.0000000000000000E+000                  1.4980021863047742E+001                  3.1195180907755432E-001                  6.5245572125855160E+000                  5.9255528372691546E-001                  8.7983926070709795E-001                  1.2199081603557633E+000                  7.5966999999997153E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  4.7342634399999861E-001                  1.4968917236398480E-001                                        0                                        2 
                                      75                                      659                  4.3407318465677669E+001                  8.5941220752423608E-001                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6605092087094004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6605092087094004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5716046625699809E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5716046625699809E+000                 -5.5716046625699844E+000                 -1.9615304222566863E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744728431112508E+000                 -6.6350579124395140E-002                  1.4053218507979773E-001                  3.9516307018080457E+000                  0.0000000000000000E+000                  1.4980031891828567E+001                  3.1195950297760555E-001                  6.5245595394448515E+000                  5.9255528354177278E-001                  8.7983926070708374E-001                  1.2199081603558055E+000                  7.5966999999992901E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7342634399999661E-001                  1.4968917236398480E-001                                        0                                        2 
                                      80                                      659                  1.0801137310051504E+002                  1.2553184377623601E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6605430753531239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6605430753531239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5715414250141198E+000                 -9.8999999999999986E+001                 -2.0896008437422999E+001                 -5.5715414250141198E+000                 -5.5715414250141233E+000                 -1.9615102360339698E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744724985950952E+000                 -6.6364526581448188E-002                  1.4052590038358234E-001                  3.9516432712004765E+000                  0.0000000000000000E+000                  1.4980056845832724E+001                  3.1197864728297092E-001                  6.5245653291846279E+000                  5.9255528308109606E-001                  8.7983926070704843E-001                  1.2199081603559108E+000                  7.5966999999982321E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  4.7342634399999173E-001                  1.4968917236398480E-001                                        0                                        2 
                                      85                                      659                  2.6876693432947360E+002                  1.6512246680004841E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6606372587620714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6606372587620714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5713840848552252E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.5713840848552243E+000                 -5.5713840848552287E+000                 -1.9614600118177925E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744716413828389E+000                 -6.6399229333765630E-002                  1.4051026343193720E-001                  3.9516745451037667E+000                  0.0000000000000000E+000                  1.4980118934336740E+001                  3.1202628083857115E-001                  6.5245797344739165E+000                  5.9255528193489915E-001                  8.7983926070696028E-001                  1.2199081603561721E+000                  7.5966999999955942E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7342634399997935E-001                  1.4968917236398480E-001                                        0                                        2 
                                      90                                      659                  6.6877821244671566E+002                  2.0471308982386081E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6609305005443446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6609305005443446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5709926657790891E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5709926657790891E+000                 -5.5709926657790927E+000                 -1.9613350723521808E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744695087059349E+000                 -6.6485562384962574E-002                  1.4047136226014514E-001                  3.9517523474473508E+000                  0.0000000000000000E+000                  1.4980273399156387E+001                  3.1214478605279977E-001                  6.5246155705444906E+000                  5.9255527908350236E-001                  8.7983926070674190E-001                  1.2199081603568236E+000                  7.5966999999890306E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  4.7342634399994876E-001                  1.4968917236398480E-001                                        0                                        2 
                                      95                                      659                  1.6641342760114112E+003                  2.4430371284767323E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6620004055676711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6620004055676711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5700192685258427E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5700192685258427E+000                 -5.5700192685258463E+000                 -1.9610243959708757E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744642039859774E+000                 -6.6700272420775059E-002                  1.4037461668215417E-001                  3.9519458386033328E+000                  0.0000000000000000E+000                  1.4980657563576338E+001                  3.1243952679184711E-001                  6.5247046870356149E+000                  5.9255527199269931E-001                  8.7983926070619634E-001                  1.2199081603584467E+000                  7.5966999999726681E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7342634399987316E-001                  1.4968917236398480E-001                                        0                                        2 
                                     100                                      659                  4.1408986761007136E+003                  2.8389433587148560E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6664780472680042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6664780472680042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5676007151370586E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5676007151370586E+000                 -5.5676007151370621E+000                 -1.9602526469734979E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744510168200035E+000                 -6.7233834825219690E-002                  1.4013420981187968E-001                  3.9524266523438816E+000                  0.0000000000000000E+000                  1.4981612290088894E+001                  3.1317208121372220E-001                  6.5249260960099864E+000                  5.9255525437566969E-001                  8.7983926070483365E-001                  1.2199081603625022E+000                  7.5966999999317941E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  4.7342634399968370E-001                  1.4968917236398480E-001                                        0                                        2 
                                     105                                      659                  1.0303881068130926E+004                  3.2348495889529802E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6862044631615451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.6862044631615451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5616045153660361E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.5616045153660361E+000                 -5.5616045153660396E+000                 -1.9583403414413947E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744182797036586E+000                 -6.8557179005034163E-002                  1.3953801195466198E-001                  3.9536190480583171E+000                  0.0000000000000000E+000                  1.4983980555667721E+001                  3.1498963161751470E-001                  6.5254749202138083E+000                  5.9255521070692352E-001                  8.7983926070140972E-001                  1.2199081603726929E+000                  7.5966999998290752E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7342634399920747E-001                  1.4968917236398480E-001                                        0                                        2 
                                     110                                      659                  2.5639353413867542E+004                  3.6307558191911045E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.7717094026941185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.7717094026941185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5468175628288066E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5468175628288066E+000                 -5.5468175628288110E+000                 -1.9536307379927717E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6743372742669740E+000                 -7.1823732998235773E-002                  1.3806674583143116E-001                  3.9565615803047787E+000                  0.0000000000000000E+000                  1.4989828091208146E+001                  3.1947987183871135E-001                  6.5268275594034835E+000                  5.9255510308016035E-001                  8.7983926069267937E-001                  1.2199081603986777E+000                  7.5966999995671636E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  4.7342634399799077E-001                  1.4968917236398480E-001                                        0                                        2 
                                     115                                      659                  6.3798915961210878E+004                  4.0266620494292287E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  4.1129817416074382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  4.1129817416074382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5108203564668514E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.5108203564668514E+000                 -5.5108203564668568E+000                 -1.9422011043167920E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6741383651812103E+000                 -7.9794384885681996E-002                  1.3447923805923642E-001                  3.9637365958491682E+000                  0.0000000000000000E+000                  1.5004104194878876E+001                  3.3045760365017479E-001                  6.5301146452128993E+000                  5.9255484151326587E-001                  8.7983926066961837E-001                  1.2199081604673154E+000                  7.5966999988753325E-001                  2.4019443575735699E-001                  1.8957858484314115E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7342634399476147E-001                  1.4968917236398480E-001                                        0                                        2 
                                     120                                      659                  1.5875211863901626E+005                  4.4225682796673524E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  4.9925733198142495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  4.9925733198142495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4258246305188722E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4258246305188722E+000                 -5.4258246305188811E+000                 -1.9154065405347801E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6736598410821419E+000                 -9.8715692377341874E-002                  1.2597563251154287E-001                  3.9807438069445551E+000                  0.0000000000000000E+000                  1.5038048638531077E+001                  3.5664891756788192E-001                  6.5378413941215170E+000                  5.9255422615167030E-001                  8.7983926060342676E-001                  1.2199081606643258E+000                  7.5966999968895765E-001                  2.4019443575735708E-001                  1.8957858484314115E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  4.7342634398539379E-001                  1.4968917236398480E-001                                        0                                        3 
                                     125                                      661                  3.9502607192625280E+005                  4.8184745099054762E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  7.4352275522670694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  7.4352275522670694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2381468862645333E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.2381468862645333E+000                 -5.2381468862645537E+000                 -1.8571237721796017E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725646568250312E+000                 -1.4097144890305180E-001                  1.0703812276290839E-001                  4.0186188264418243E+000                  0.0000000000000000E+000                  1.5114260574461303E+001                  4.1591791851618076E-001                  6.5547269361628855E+000                  5.9255287395893785E-001                  8.7983926037580495E-001                  1.2199081613418066E+000                  7.5966999900609367E-001                  2.4019443575735699E-001                  1.8957858484314115E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7342634395231770E-001                  1.4968917236398480E-001                                        0                                        4 
                                     130                                      665                  9.8295127536994929E+005                  5.2143807401436009E+000                  6.2319999999999998E-001                  3.3093133355025181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.3452689625684347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.3452689625684347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8731709342478933E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.8731709342478933E+000                 -4.8731709342480043E+000                 -1.7465543085403851E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6703715584229908E+000                 -2.2451776151825034E-001                  6.9651163259389928E-002                  4.0933927454488606E+000                  0.0000000000000000E+000                  1.5268156765366379E+001                  5.3725323920803802E-001                  6.5871690689951006E+000                  5.9255022099523758E-001                  8.7983925928097062E-001                  1.2199081646004200E+000                  7.5966999572159000E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  4.7342634378384735E-001                  1.4968917236398480E-001                                        0                                        4 
