                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      663                  2.4458973176029674E+006                  5.6102869703817246E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.1146980427751735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.1146980427751735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3245685159820351E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.3245685159820351E+000                 -4.3245685159833522E+000                 -1.5842775346206761E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6670748788678562E+000                 -3.8790622761890581E-001                 -5.4497106806684383E-003                  4.2234110175894353E+000                  0.0000000000000000E+000                  1.5539758086709922E+001                  7.5966491109213719E-001                  6.6361331501902088E+000                  5.9254597661977315E-001                  8.7983925105177563E-001                  1.2199081890933998E+000                  7.5966997103400524E-001                  2.4019443575735711E-001                  1.8957858484313553E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  4.5192768150166129E-001                  1.4289166983205165E-001                                        0                                        5 
                                     140                                      666                  5.1204545822541062E+006                  5.7606169583278293E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999973275000E-001                  3.7872609845790911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  3.7872609845790911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6686775076795177E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.6686775076795177E+000                 -3.6686775077044009E+000                 -1.3910560626957469E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676995580260687E+000                 -5.2006642936335490E-001                 -7.2779169869317512E-002                  4.3580699359667330E+000                  0.0000000000000000E+000                  1.5854202191280894E+001                  1.0124354332965280E+000                  6.6971582748927636E+000                  5.9254241139036901E-001                  8.7983919063214877E-001                  1.2199083689234989E+000                  7.5966978977512922E-001                  2.4019443575736493E-001                  1.8957858484241938E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  4.5192767124444561E-001                  1.4289166983205173E-001                                        0                                        4 
                                     145                                      671                  9.1634504002546296E+006                  5.9701739084683672E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.4779874747504731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  5.4779874747504731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0455571699033244E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0455571699033248E+000                 -3.0455571703166791E+000                 -1.2067018751161326E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6699067108230863E+000                 -6.2760054815070498E-001                 -1.3096053485702874E-001                  4.4744326659421558E+000                  0.0000000000000000E+000                  1.6173026039418911E+001                  1.2688951097150285E+000                  6.7583418326461668E+000                  5.9254176482471199E-001                  8.7983881524350038E-001                  1.2199094862133837E+000                  7.5966866360947272E-001                  2.4019443575794155E-001                  1.8957858476915740E-005                  5.1592902048296420E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  4.5192760538623494E-001                  1.4289166983205981E-001                                        0                                        4 
                                     150                                      678                  1.4934636488676103E+007                  6.0928123967910484E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987337507E-001                  7.1624187199036315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  7.1624187199036315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4348001846885303E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4348001846885303E+000                 -2.4348001914839350E+000                 -1.0240369188415778E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6752114507303770E+000                 -6.9695469829301615E-001                 -1.7624708974276435E-001                  4.5650057757136269E+000                  0.0000000000000000E+000                  1.6495690555463945E+001                  1.5255874321606258E+000                  6.8223343399767176E+000                  5.9254442644621652E-001                  8.7983664121770200E-001                  1.2199159569081059E+000                  7.5966214155813749E-001                  2.4019443580994740E-001                  1.8957857797835172E-005                  5.1592902048366670E-005                  1.8957858484314105E-005                  5.1592902048295932E-005                  4.5192722211197756E-001                  1.4289166983271417E-001                                        0                                        5 
                                     155                                      689                  2.3574978930618227E+007                  6.3219412770918675E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.6577937738900135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  8.6577937738900135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614833585527288E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7614833585527290E+000                 -1.7614835210111799E+000                 -8.1885254427224705E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882860251450564E+000                 -7.0576633677506750E-001                 -2.0680205781314931E-001                  4.6261157118543963E+000                  0.0000000000000000E+000                  1.6847848570602917E+001                  1.7972447052954514E+000                  6.8996578730438234E+000                  5.9256354469009853E-001                  8.7982185761613074E-001                  1.2199599508524250E+000                  7.5961780340115281E-001                  2.4019446108713463E-001                  1.8957748182597719E-005                  5.1592902066205509E-005                  1.8957858484314105E-005                  5.1592902048295925E-005                  4.5192462070279732E-001                  1.4289167006346698E-001                                        0                                        5 
                                     160                                      718                  3.6619917895120010E+007                  6.5323220228121643E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.5646721156985182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.5646721156985182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0586950746504900E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0586950746504902E+000                 -1.0587000200987449E+000                 -6.0022761965488440E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119185537950816E+000                 -6.8103401407952902E-001                 -2.4170095376543085E-001                  4.6959135037589599E+000                  0.0000000000000000E+000                  1.7164743373958412E+001                  2.0152024253611684E+000                  6.9959573559397281E+000                  5.9269233814492583E-001                  8.7971114251168914E-001                  1.2202640392332447E+000                  7.5931998501473641E-001                  2.4026310972949738E-001                  1.8926485823824517E-005                  5.1592910556714145E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  4.5190572954645541E-001                  1.4289224180677293E-001                                        0                                        5 
                                     165                                      741                  6.6781744172848828E+007                  6.9245162962475666E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  6.9809228968029644E-002                  1.1551624186228715E-001                  7.8129109910840544E-008                  9.9999999995775002E-001                  9.6214077896125849E-001                  1.1551624186228715E-001                  7.8129109910840544E-008                  9.9999999995775002E-001                  9.6214077896125849E-001                 -7.9579509497629097E-001                 -5.3119348550463123E+001                 -9.8999999999999986E+001                 -7.9579509497629108E-001                 -7.9580456599798477E-001                 -5.4571873103932909E+000                 -5.3119348550463123E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999009900690840E+000                 -8.1865143194914136E-001                 -2.8647453524824207E-001                  4.7854606667245818E+000                  0.0000000000000000E+000                  1.7165521586238235E+001                  1.9899812222287645E+000                  7.0232507820812753E+000                  5.9288871715679625E-001                  8.7950356307449418E-001                  1.2207566212824776E+000                  7.5886622966620920E-001                  2.4060106253390198E-001                  1.8847758308361349E-005                  5.1592914212215604E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.5182921882443949E-001                  1.4292106254173584E-001                                        0                                        5 
                                     170                                      748                  1.4183401973624700E+008                  7.3204225264856904E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  5.8847156497942990E-002                  9.7064124181901024E-002                  7.8129109910840544E-008                  9.9999999995775002E-001                  9.5505476184273796E-001                  9.7064124181901024E-002                  7.8129109910840544E-008                  9.9999999995775002E-001                  9.5505476184273796E-001                 -8.1535054985141675E-001                 -5.3521226303649186E+001                 -9.8999999999999986E+001                 -8.1535054985141675E-001                 -8.1535764108496633E-001                 -5.6024166176770569E+000                 -5.3521226303649186E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985132281042956E+000                 -8.1738766595242718E-001                 -2.8306712832030756E-001                  4.7786458528687135E+000                  0.0000000000000000E+000                  1.7144255907162471E+001                  1.9752623771490589E+000                  7.0172924941779389E+000                  5.9343655877144208E-001                  8.7887990922473813E-001                  1.2221650055819959E+000                  7.5760194339213693E-001                  2.4181437812226420E-001                  1.8638008701174631E-005                  5.1592944320501579E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.5167138248682925E-001                  1.4300804147140711E-001                                        0                                        5 
                                     175                                      748                  3.2858809806616193E+008                  7.7163287567238141E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  3.8382652183733122E-002                  6.2135913304623092E-002                  7.8129109910840544E-008                  9.9999999995150002E-001                  9.5388319074341421E-001                  6.2135913304623092E-002                  7.8129109910840544E-008                  9.9999999995150002E-001                  9.5388319074341421E-001                 -8.1217475236349934E-001                 -5.3743374873137348E+001                 -1.6079528506799303E+001                 -8.1217475236349912E-001                 -8.1218050133458675E-001                 -5.6903718136377943E+000                 -5.3743374873137348E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6982413679980972E+000                 -8.1297335706185536E-001                 -2.8031625366262514E-001                  4.7731441035533484E+000                  0.0000000000000000E+000                  1.7136766578386410E+001                  1.9721460526811470E+000                  7.0139932997879413E+000                  5.9487442917002897E-001                  8.7722280141547526E-001                  1.2258839762710751E+000                  7.5429462086860266E-001                  2.4514228578523956E-001                  1.8073213461691992E-005                  5.1593048261103710E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.5131508269709508E-001                  1.4324272663100671E-001                                        0                                        5 
                                     180                                      742                  7.9329200625605571E+008                  8.1122349869619388E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  2.0457806250389343E-002                  9.9999999995150002E-001                  9.5336739589852015E-001                  3.3614982084086531E-002                  7.8129109910840544E-008                  9.9999999995150002E-001                  9.5336739589852015E-001                  3.3614982084086531E-002                  7.8129109910840544E-008                 -8.0554543418632485E-001                 -5.3825431995366650E+001                 -9.8999999999999986E+001                 -8.0554543418632507E-001                 -8.0555017368656878E-001                 -5.7675995652794345E+000                 -5.3825431995366650E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984383783855677E+000                 -8.0567650620594855E-001                 -2.7706184900961323E-001                  4.7666352942473242E+000                  0.0000000000000000E+000                  1.7134882788726294E+001                  1.9749038029517427E+000                  7.0122669586289410E+000                  5.9891052408900214E-001                  8.7261663660392141E-001                  1.2363450229675281E+000                  7.4509657616132763E-001                  2.5438289657567281E-001                  1.6341566113398619E-005                  5.1593499848627894E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.5050158528840789E-001                  1.4387734693556020E-001                                        0                                        5 
                                     185                                      736                  1.9496240350831320E+009                  8.5081412172000626E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  9.7966006704159284E-003                  9.9999999995150002E-001                  9.5470361566018436E-001                  1.6333793673147134E-002                  7.8129109910840544E-008                  9.9999999995150002E-001                  9.5470361566018436E-001                  1.6333793673147134E-002                  7.8129109910840544E-008                 -7.9210673968535694E-001                 -5.3505767300456448E+001                 -9.8999999999999986E+001                 -7.9210673968535716E-001                 -7.9211073141984378E-001                 -5.8287314006907582E+000                 -5.3505767300456448E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995902484321150E+000                 -7.9208845503176595E-001                 -2.7257156351561629E-001                  4.7576547232593311E+000                  0.0000000000000000E+000                  1.7144204925709381E+001                  1.9899127614008074E+000                  7.0147507185638869E+000                  6.1039229308006737E-001                  8.5987566639958435E-001                  1.2662477738868099E+000                  7.1963625849006641E-001                  2.7990724598177580E-001                  1.1324156237574309E-005                  5.1595439196582460E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.4855704953231568E-001                  1.4556357731812242E-001                                        0                                        5 
                                     190                                      730                  4.2874926898759775E+009                  8.6489266722905676E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  2.8446134293447756E-003                  9.9999999995775002E-001                  9.5822430603971609E-001                  4.6397713424674025E-003                  7.8129109910840544E-008                  9.9999999995775002E-001                  9.5822430603971609E-001                  4.6397713424674025E-003                  7.8129109910840544E-008                 -7.6692685790671999E-001                 -5.2682182224454742E+001                 -9.8999999999999986E+001                 -7.6692685790671999E-001                 -7.6693002963692325E-001                 -5.9034165172267850E+000                 -5.2682182224454742E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7025266415754330E+000                 -7.6687194874796794E-001                 -2.6583609666035329E-001                  4.7441837895488046E+000                  0.0000000000000000E+000                  1.7169868453282927E+001                  2.0259407610233411E+000                  7.0230397067647843E+000                  6.3747045505810873E-001                  8.3172408491180760E-001                  1.3377522888268711E+000                  6.6336388821706238E-001                  3.3627067791752974E-001                  3.4258536695388104E-006                  5.1595928291668242E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.4460007199091683E-001                  1.4921928795385508E-001                                        0                                        5 
                                     195                                      730                  6.2611073883302011E+009                  8.5705635685444577E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6075773598172176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6075773598172176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4509767519240910E-001                 -5.1991052951387545E+001                 -9.8999999999999986E+001                 -7.4509767519240933E-001                 -7.4510042713669045E-001                 -5.9432437259848712E+000                 -5.1991052951387545E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055371547739462E+000                 -7.4503425606926688E-001                 -2.6093827671802833E-001                  4.7343881496641549E+000                  0.0000000000000000E+000                  1.7194704646173971E+001                  2.0615309229268215E+000                  7.0307283338500355E+000                  6.6540448910697370E-001                  8.0501679082408351E-001                  1.4134820127328300E+000                  6.0997181926877586E-001                  3.8972981848984689E-001                  5.0873032508146222E-007                  5.1594890130465404E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.4114560008069426E-001                  1.5250925796331832E-001                                        0                                        5 
                                     200                                      730                  8.0740879029213457E+009                  8.5576401672785440E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6299238636421813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6299238636421813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2423844081293498E-001                 -5.1337031240053768E+001                 -9.8999999999999986E+001                 -7.2423844081293509E-001                 -7.2424098950686655E-001                 -5.9557063415607603E+000                 -5.1337031240053768E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084180155637836E+000                 -7.2417054815426596E-001                 -2.5626814434020334E-001                  4.7250478849085047E+000                  0.0000000000000000E+000                  1.7219765600065944E+001                  2.0967476718710389E+000                  7.0386742392481132E+000                  6.9406884364357624E-001                  7.7990877231282985E-001                  1.4929460681838467E+000                  5.5976750292020883E-001                  4.3996922624454204E-001                  8.3816401871880539E-008                  5.1593263766684362E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  4.3784583432751217E-001                  1.5569966768218158E-001                                        0                                        5 
                                     205                                      734                  1.0237643193424404E+010                  8.5792543501658916E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6562021229792661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6562021229792661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9792411867791426E-001                 -5.0535900984309301E+001                 -1.6255619765854984E+001                 -6.9792411867791404E-001                 -6.9792656878832404E-001                 -5.9465239995283072E+000                 -5.0535900984309301E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7120284364776994E+000                 -6.9785195742946693E-001                 -2.5032969080563605E-001                  4.7131709778393702E+000                  0.0000000000000000E+000                  1.7252926972947307E+001                  2.1420407655635212E+000                  7.0490196294334746E+000                  7.3143240658084219E-001                  7.5010362120817875E-001                  1.5997060493455009E+000                  5.0016922689295162E-001                  4.9960357645621933E-001                  5.5192578108812481E-008                  5.1589992397112658E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  4.3371228879783619E-001                  1.5973986169469714E-001                                        0                                        5 
                                     210                                      735                  1.2147445949844364E+010                  8.6422483757211417E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6789424858944295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.6789424858944295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7315110481826212E-001                 -4.9794419414967024E+001                 -9.8999999999999986E+001                 -6.7315110481826224E-001                 -6.7315354635288949E-001                 -5.9232737488011118E+000                 -4.9794419414967024E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153847638941984E+000                 -6.7307554133308656E-001                 -2.4465413759044299E-001                  4.7018198714089836E+000                  0.0000000000000000E+000                  1.7285577029425493E+001                  2.1854069660178599E+000                  7.0589598842629222E+000                  7.6759934625754311E-001                  7.2399014441578757E-001                  1.7066329309670445E+000                  4.4795117694809605E-001                  5.5184833834936275E-001                  5.7601040357595486E-008                  5.1584975607143188E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  4.2986356268573567E-001                  1.6353134731492736E-001                                        0                                        5 
                                     215                                      738                  1.4000000000000000E+010                  7.9939853233415894E+000                  5.9489999999999998E-001                  3.3072949879285638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.7055541309446269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.7055541309446269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4745322065608868E-001                 -4.9035685876770451E+001                 -1.6556649761518965E+001                 -6.4745322065608868E-001                 -6.4745572650575334E-001                 -5.8862837724021508E+000                 -4.9035685876770451E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7188117218868793E+000                 -6.4737373430210587E-001                 -2.3865715006031499E-001                  4.6898258963487276E+000                  0.0000000000000000E+000                  1.7321122574768268E+001                  2.2311901162302652E+000                  7.0695230000792604E+000                  8.0601901286526045E-001                  6.9888422286428165E-001                  1.8238396054821118E+000                  3.9774658992805456E-001                  6.0207469522007695E-001                  6.0799859440976397E-008                  5.1576426604123435E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  4.2591722842888807E-001                  1.6744128982869980E-001                                        0                                        5 
