                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      657                  1.8281309940044158E-001                 -1.5160251739045081E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7864899484693018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7864899484693018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1996753268538205E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1996753268538205E+000                 -6.1996753268538205E+000                 -2.1502166128289389E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876173304268693E+000                  2.3916295200314747E-001                  2.6699997601233166E-001                  3.7711814551104470E+000                  0.0000000000000000E+000                  1.4623276719234404E+001                  7.2299623116617029E-003                  6.4721978042855000E+000                  5.9255661471691434E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098800000017E-001                  1.7687918249171769E-001                                        0                                        2 
                                      50                                      657                  4.5497190750010669E-001                 -1.1201189436663841E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7951858638330122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7951858638330122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1996747932242275E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1996747932242275E+000                 -6.1996747932242275E+000                 -2.1502164392409437E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876173289601195E+000                  2.3916284327419501E-001                  2.6699992458135502E-001                  3.7711815579724002E+000                  0.0000000000000000E+000                  1.4623276922272643E+001                  7.2301166021352149E-003                  6.4721978529396633E+000                  5.9255661471431664E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098800000017E-001                  1.7687918249171769E-001                                        0                                        2 
                                      55                                      657                  1.1321901128706655E+000                 -7.2421271342826010E-001                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7965831319156758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7965831319156758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1996734653307701E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1996734653307701E+000                 -6.1996734653307710E+000                 -2.1502160072868008E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876173253085738E+000                  2.3916257269537075E-001                  2.6699979659503448E-001                  3.7711818139450410E+000                  0.0000000000000000E+000                  1.4623277427475582E+001                  7.2305005134204207E-003                  6.4721979739984645E+000                  5.9255661470785437E-001                  8.7983926070710672E-001                  1.2199081603557351E+000                  7.5966999999999951E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098800000017E-001                  1.7687918249171769E-001                                        0                                        2 
                                      60                                      657                  2.8173257176583335E+000                 -3.2830648319013606E-001                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7965256676550447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7965256676550447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1996701611024987E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1996701611024987E+000                 -6.1996701611024987E+000                 -2.1502149324469091E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876173162201655E+000                  2.3916189939131149E-001                  2.6699947811982183E-001                  3.7711824508954663E+000                  0.0000000000000000E+000                  1.4623278684580104E+001                  7.2314558060904829E-003                  6.4721982752308946E+000                  5.9255661469177379E-001                  8.7983926070710716E-001                  1.2199081603557356E+000                  7.5966999999999918E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098800000017E-001                  1.7687918249171769E-001                                        0                                        2 
                                      65                                      657                  7.0104823457635828E+000                  6.7599747047987935E-002                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7965331418907337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7965331418907337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1996619391544288E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1996619391544288E+000                 -6.1996619391544288E+000                 -2.1502122579122769E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876172936054119E+000                  2.3916022400111747E-001                  2.6699868565423168E-001                  3.7711840358266469E+000                  0.0000000000000000E+000                  1.4623281812650719E+001                  7.2338328740673150E-003                  6.4721990247917587E+000                  5.9255661465176024E-001                  8.7983926070710639E-001                  1.2199081603557371E+000                  7.5966999999999774E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  5.5942098800000017E-001                  1.7687918249171769E-001                                        0                                        2 
                                      70                                      657                  1.7444397846610435E+001                  4.6350597728611193E-001                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7966058211320968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7966058211320968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1996414805420645E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1996414805420645E+000                 -6.1996414805420645E+000                 -2.1502056028978323E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876172373327871E+000                  2.3915605513469432E-001                  2.6699671376627027E-001                  3.7711879796025696E+000                  0.0000000000000000E+000                  1.4623289596216022E+001                  7.2397477268753953E-003                  6.4722008899167349E+000                  5.9255661455219466E-001                  8.7983926070710539E-001                  1.2199081603557407E+000                  7.5966999999999429E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098799999984E-001                  1.7687918249171769E-001                                        0                                        2 
                                      75                                      657                  4.3407318465677669E+001                  8.5941220752423608E-001                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7967945041899858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7967945041899858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1995905744127686E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1995905744127686E+000                 -6.1995905744127686E+000                 -2.1501890436280323E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876170973093747E+000                  2.3914568192160734E-001                  2.6699180720655163E-001                  3.7711977927220066E+000                  0.0000000000000000E+000                  1.4623308963731553E+001                  7.2544654338189789E-003                  6.4722055307989805E+000                  5.9255661430445417E-001                  8.7983926070710228E-001                  1.2199081603557498E+000                  7.5966999999998519E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098799999940E-001                  1.7687918249171769E-001                                        0                                        2 
                                      80                                      657                  1.0801137310051504E+002                  1.2553184377623601E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7972675174167951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7972675174167951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1994639126776745E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1994639126776745E+000                 -6.1994639126776754E+000                 -2.1501478422050095E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876167488917639E+000                  2.3911987167219217E-001                  2.6697959891706491E-001                  3.7712222093009804E+000                  0.0000000000000000E+000                  1.4623357153280354E+001                  7.2910856831685184E-003                  6.4722170778903223E+000                  5.9255661368805612E-001                  8.7983926070709495E-001                  1.2199081603557718E+000                  7.5966999999996276E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098799999818E-001                  1.7687918249171769E-001                                        0                                        2 
                                      85                                      657                  2.6876693432947360E+002                  1.6512246680004841E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7984553102610379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.7984553102610379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1991487935366800E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1991487935366800E+000                 -6.1991487935366800E+000                 -2.1500453405661656E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876158819506659E+000                  2.3905565757420788E-001                  2.6694922575026808E-001                  3.7712829556345739E+000                  0.0000000000000000E+000                  1.4623477045539056E+001                  7.3821954754689986E-003                  6.4722458051173550E+000                  5.9255661215463373E-001                  8.7983926070707630E-001                  1.2199081603558273E+000                  7.5966999999990703E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098799999540E-001                  1.7687918249171769E-001                                        0                                        2 
                                      90                                      657                  6.6877821244671566E+002                  2.0471308982386081E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.8014744680389341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.8014744680389341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1983650214991863E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1983650214991863E+000                 -6.1983650214991863E+000                 -2.1497904116490758E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876137249314147E+000                  2.3889593462394129E-001                  2.6687367831363845E-001                  3.7714340505078332E+000                  0.0000000000000000E+000                  1.4623775259725855E+001                  7.6088246553755014E-003                  6.4723172528040811E+000                  5.9255660834129420E-001                  8.7983926070703011E-001                  1.2199081603559649E+000                  7.5966999999976859E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098799998830E-001                  1.7687918249171769E-001                                        0                                        2 
                                      95                                      657                  1.6641342760114112E+003                  2.4430371284767323E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.8093764144915741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.8093764144915741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1964168794927241E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1964168794927241E+000                 -6.1964168794927250E+000                 -2.1491568569995756E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876083588679904E+000                  2.3849887780527546E-001                  2.6668588203115451E-001                  3.7718096430728010E+000                  0.0000000000000000E+000                  1.4624516593918756E+001                  8.1722485869749565E-003                  6.4724948221886978E+000                  5.9255659886671574E-001                  8.7983926070691476E-001                  1.2199081603563087E+000                  7.5966999999942220E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098799997009E-001                  1.7687918249171769E-001                                        0                                        2 
                                     100                                      657                  4.1408986761007136E+003                  2.8389433587148560E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.8314192760032617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.8314192760032617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1915824294944191E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1915824294944191E+000                 -6.1915824294944199E+000                 -2.1475852272070391E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6875950142918090E+000                  2.3751324731486190E-001                  2.6621975593831015E-001                  3.7727418952584899E+000                  0.0000000000000000E+000                  1.4626356837481127E+001                  9.5711256561836627E-003                  6.4729353454791108E+000                  5.9255657537823170E-001                  8.7983926070662510E-001                  1.2199081603571702E+000                  7.5966999999855334E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098799992479E-001                  1.7687918249171769E-001                                        0                                        2 
                                     105                                      657                  1.0303881068130926E+004                  3.2348495889529802E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.9006698827865199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.9006698827865199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1796332946989976E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1796332946989976E+000                 -6.1796332946989976E+000                 -2.1437040726282458E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6875618567861088E+000                  2.3507523481213735E-001                  2.6506706469834745E-001                  3.7750472777384152E+000                  0.0000000000000000E+000                  1.4630908712422833E+001                  1.3032870751078831E-002                  6.4740234071123641E+000                  5.9255651745936766E-001                  8.7983926070588991E-001                  1.2199081603593582E+000                  7.5966999999634799E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098799981099E-001                  1.7687918249171769E-001                                        0                                        2 
                                     110                                      657                  2.5639353413867542E+004                  3.6307558191911045E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.1602023853137094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.1602023853137094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1503857644349287E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1503857644349287E+000                 -6.1503857644349287E+000                 -2.1342228607443054E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6874796394992364E+000                  2.2909664844787425E-001                  2.6224220608996168E-001                  3.7806969949551865E+000                  0.0000000000000000E+000                  1.4642069942122609E+001                  2.1530523338132938E-002                  6.4766820139040613E+000                  5.9255637647230985E-001                  8.7983926070396901E-001                  1.2199081603650759E+000                  7.5966999999058504E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098799951190E-001                  1.7687918249171769E-001                                        0                                        2 
                                     115                                      657                  6.3798915961210878E+004                  4.0266620494292287E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.6800016948670024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.6800016948670024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0804622082144517E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0804622082144517E+000                 -6.0804622082144526E+000                 -2.1116753692664435E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872770519559923E+000                  2.1473790828211042E-001                  2.5546801109356793E-001                  3.7942453849479745E+000                  0.0000000000000000E+000                  1.4668880031870456E+001                  4.2000458309789733E-002                  6.4830108576932126E+000                  5.9255604382602289E-001                  8.7983926069858975E-001                  1.2199081603810866E+000                  7.5966999997444673E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098799866702E-001                  1.7687918249171769E-001                                        0                                        3 
                                     120                                      657                  1.5875211863901626E+005                  4.4225682796673524E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  4.2716326698809037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  4.2716326698809037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9219331072649704E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9219331072649712E+000                 -5.9219331072649712E+000                 -2.0611665529488235E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6867859911342653E+000                  1.8183841315193280E-001                  2.4000038517193290E-001                  3.8251806367912446E+000                  0.0000000000000000E+000                  1.4730365627115034E+001                  8.9275755403048107E-002                  6.4971987534984805E+000                  5.9255531094371283E-001                  8.7983926068100282E-001                  1.2199081604334310E+000                  7.5966999992168671E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098799585205E-001                  1.7687918249171769E-001                                        0                                        4 
                                     125                                      658                  3.9502607192625280E+005                  4.8184745099054762E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  8.5998869352895912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  8.5998869352895912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5991625615013811E+000                 -9.8999999999999986E+001                 -2.0896008437422999E+001                 -5.5991625615013811E+000                 -5.5991625615013856E+000                 -1.9607459976625446E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856505399379684E+000                  1.1336994234465875E-001                  2.0803705216088927E-001                  3.8891073028133318E+000                  0.0000000000000000E+000                  1.4859111655564368E+001                  1.8958305078485793E-001                  6.5256019648394794E+000                  5.9255384942831180E-001                  8.7983926060315165E-001                  1.2199081606651436E+000                  7.5966999968813309E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  5.5942098798278317E-001                  1.7687918249171769E-001                                        0                                        4 
                                     130                                      662                  9.8295127536994929E+005                  5.2143807401436009E+000                  7.3640000000000005E-001                  3.3165619690192649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  1.8567950997331209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  1.8567950997331209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0466608614104800E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0466608614104800E+000                 -5.0466608614105350E+000                 -1.7942072099395737E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835150286954188E+000                 -6.8543978443215189E-003                  1.5219590455149903E-001                  4.0007895980321120E+000                  0.0000000000000000E+000                  1.5093119919184980E+001                  3.7532602603159393E-001                  6.5738112457459952E+000                  5.9255114369487649E-001                  8.7983926005192459E-001                  1.2199081623057890E+000                  7.5966999803445212E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295946E-005                  5.5942098788162242E-001                  1.7687918249171769E-001                                        0                                        4 
