                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      658                  1.8281309940044158E-001                 -1.5160251739045081E+000                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5619359541278183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5619359541278183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1479633749953493E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.1479633749953493E+000                 -4.1479633749975360E+000                 -1.5446011876213740E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495111733430758E+000                 -8.2377640720036882E-001                 -1.8825738942184000E-001                  4.4055356413347990E+000                  0.0000000000000000E+000                  1.5876990457954054E+001                  1.0853023802445483E+000                  6.6473984406429949E+000                  5.9254227614989541E-001                  8.7983926070710361E-001                  1.2199081603557465E+000                  7.5966999999998863E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533299999984E-001                  9.3651810501793512E-002                                        0                                        2 
                                      50                                      658                  4.5497190750010669E-001                 -1.1201189436663841E+000                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5544061303927430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5544061303927430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1479633234056523E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1479633234056523E+000                 -4.1479633234078390E+000                 -1.5446011712522001E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495111733472734E+000                 -8.2377641824386361E-001                 -1.8825739495198185E-001                  4.4055356523950824E+000                  0.0000000000000000E+000                  1.5876990479841806E+001                  1.0853023968475028E+000                  6.6473984458285820E+000                  5.9254227614972954E-001                  8.7983926070709761E-001                  1.2199081603557633E+000                  7.5966999999997120E-001                  2.4019443575735691E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533299999939E-001                  9.3651810501793512E-002                                        0                                        2 
                                      55                                      658                  1.1321901128706655E+000                 -7.2421271342826010E-001                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5515006948060935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5515006948060935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1479631950300586E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1479631950300577E+000                 -4.1479631950322444E+000                 -1.5446011305183379E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495111733598979E+000                 -8.2377644570634700E-001                 -1.8825740870847263E-001                  4.4055356799080636E+000                  0.0000000000000000E+000                  1.5876990534316183E+001                  1.0853024381673388E+000                  6.6473984587361876E+000                  5.9254227614931687E-001                  8.7983926070708351E-001                  1.2199081603558062E+000                  7.5966999999992868E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533299999773E-001                  9.3651810501793512E-002                                        0                                        2 
                                      60                                      658                  2.8173257176583335E+000                 -3.2830648319013606E-001                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5515150816580999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5515150816580999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1479628755820608E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1479628755820608E+000                 -4.1479628755842475E+000                 -1.5446010291562471E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495111733918164E+000                 -8.2377651403982921E-001                 -1.8825744293905042E-001                  4.4055357483692195E+000                  0.0000000000000000E+000                  1.5876990669869743E+001                  1.0853025409866177E+000                  6.6473984908560002E+000                  5.9254227614828980E-001                  8.7983926070704810E-001                  1.2199081603559117E+000                  7.5966999999982221E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533299999456E-001                  9.3651810501793512E-002                                        0                                        2 
                                      65                                      658                  7.0104823457635828E+000                  6.7599747047987935E-002                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5514897536268956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5514897536268956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1479620806830724E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1479620806830724E+000                 -4.1479620806852591E+000                 -1.5446007769310883E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495111734713008E+000                 -8.2377668407716087E-001                 -1.8825752811668536E-001                  4.4055359187244898E+000                  0.0000000000000000E+000                  1.5876991007174114E+001                  1.0853027968360895E+000                  6.6473985707818830E+000                  5.9254227614573474E-001                  8.7983926070695961E-001                  1.2199081603561748E+000                  7.5966999999955698E-001                  2.4019443575735694E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533299998613E-001                  9.3651810501793512E-002                                        0                                        2 
                                      70                                      658                  1.7444397846610435E+001                  4.6350597728611193E-001                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5514782038587204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5514782038587204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1479601027141033E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1479601027141033E+000                 -4.1479601027162900E+000                 -1.5446001493118931E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495111736690782E+000                 -8.2377710718578390E-001                 -1.8825774006655094E-001                  4.4055363426242202E+000                  0.0000000000000000E+000                  1.5876991846497873E+001                  1.0853034334728273E+000                  6.6473987696641803E+000                  5.9254227613937638E-001                  8.7983926070673979E-001                  1.2199081603568291E+000                  7.5966999999889762E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533299996481E-001                  9.3651810501793512E-002                                        0                                        2 
                                      75                                      658                  4.3407318465677669E+001                  8.5941220752423608E-001                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5514863517276198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5514863517276198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1479551808988253E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1479551808988253E+000                 -4.1479551809010120E+000                 -1.5445985875959092E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495111741612538E+000                 -8.2377816001446558E-001                 -1.8825826746524402E-001                  4.4055373974216065E+000                  0.0000000000000000E+000                  1.5876993935002368E+001                  1.0853050176272043E+000                  6.6473992645469435E+000                  5.9254227612355459E-001                  8.7983926070619256E-001                  1.2199081603584569E+000                  7.5966999999725626E-001                  2.4019443575735691E-001                  1.8957858484314105E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533299991263E-001                  9.3651810501793512E-002                                        0                                        2 
                                      80                                      658                  1.0801137310051504E+002                  1.2553184377623601E+000                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5515196336588211E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5515196336588211E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1479429339281246E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1479429339281246E+000                 -4.1479429339303113E+000                 -1.5445947015751271E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495111753859013E+000                 -8.2378077977362230E-001                 -1.8825957979411662E-001                  4.4055400220793519E+000                  0.0000000000000000E+000                  1.5876999131839636E+001                  1.0853089594883889E+000                  6.6474004959652646E+000                  5.9254227608418586E-001                  8.7983926070483143E-001                  1.2199081603625088E+000                  7.5966999999317264E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533299978246E-001                  9.3651810501793512E-002                                        0                                        2 
                                      85                                      658                  2.6876693432947360E+002                  1.6512246680004841E+000                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5516083505061777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5516083505061777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1479124600922344E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1479124600922344E+000                 -4.1479124600944210E+000                 -1.5445850321048033E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495111784331900E+000                 -8.2378729846585363E-001                 -1.8826284523480974E-001                  4.4055465529607378E+000                  0.0000000000000000E+000                  1.5877012063027665E+001                  1.0853187679539713E+000                  6.6474035600688932E+000                  5.9254227598623077E-001                  8.7983926070144403E-001                  1.2199081603725908E+000                  7.5966999998301021E-001                  2.4019443575735691E-001                  1.8957858484314105E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533299945860E-001                  9.3651810501793512E-002                                        0                                        2 
                                      90                                      658                  6.6877821244671566E+002                  2.0471308982386081E+000                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5518315681570447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5518315681570447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1478366348652926E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1478366348652926E+000                 -4.1478366348674811E+000                 -1.5445609725800672E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495111860155531E+000                 -8.2380351838687860E-001                 -1.8827097036004875E-001                  4.4055628032112164E+000                  0.0000000000000000E+000                  1.5877044238666679E+001                  1.0853431736368029E+000                  6.6474111841654722E+000                  5.9254227574252794E-001                  8.7983926069301366E-001                  1.2199081603976816E+000                  7.5966999995772000E-001                  2.4019443575735691E-001                  1.8957858484314105E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533299865236E-001                  9.3651810501793512E-002                                        0                                        2 
                                      95                                      658                  1.6641342760114112E+003                  2.4430371284767323E+000                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5523914249845510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5523914249845510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1476479787142910E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1476479787142910E+000                 -4.1476479787164813E+000                 -1.5445011123035869E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495112048811791E+000                 -8.2384387457427199E-001                 -1.8829118618499635E-001                  4.4056032348611112E+000                  0.0000000000000000E+000                  1.5877124293915671E+001                  1.0854038970871180E+000                  6.6474301530361091E+000                  5.9254227513637125E-001                  8.7983926067203078E-001                  1.2199081604601354E+000                  7.5966999989477024E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533299664591E-001                  9.3651810501793512E-002                                        0                                        2 
                                     100                                      658                  4.1408986761007136E+003                  2.8389433587148560E+000                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5538065745204320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5538065745204320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1471786735692833E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1471786735692833E+000                 -4.1471786735714788E+000                 -1.5443522073252026E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495112518143817E+000                 -8.2394426788516639E-001                 -1.8834147670685028E-001                  4.4057038159048192E+000                  0.0000000000000000E+000                  1.5877323447227656E+001                  1.0855549611777764E+000                  6.6474773392836379E+000                  5.9254227362962952E-001                  8.7983926061977691E-001                  1.2199081606156619E+000                  7.5966999973800831E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533299164830E-001                  9.3651810501793512E-002                                        0                                        2 
                                     105                                      658                  1.0303881068130926E+004                  3.2348495889529802E+000                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5574620637555606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5574620637555606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1460117069444227E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1460117069444227E+000                 -4.1460117069466307E+000                 -1.5439819717534009E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495113685331533E+000                 -8.2419391899637673E-001                 -1.8846653569999794E-001                  4.4059539338911149E+000                  0.0000000000000000E+000                  1.5877818696484391E+001                  1.0859306386210481E+000                  6.6475946648730622E+000                  5.9254226989007741E-001                  8.7983926048949868E-001                  1.2199081610034148E+000                  7.5966999934717405E-001                  2.4019443575735702E-001                  1.8957858484314075E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533297918793E-001                  9.3651810501793512E-002                                        0                                        2 
                                     110                                      658                  2.5639353413867542E+004                  3.6307558191911045E+000                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5685183707555027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5685183707555027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1431130944232430E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1431130944232430E+000                 -4.1431130944254830E+000                 -1.5430625574374558E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495116662440177E+000                 -8.2481398453992971E-001                 -1.8877716389350327E-001                  4.4065751902781249E+000                  0.0000000000000000E+000                  1.5879049017432187E+001                  1.0868640255216311E+000                  6.6478860143288818E+000                  5.9254226064560611E-001                  8.7983926016375424E-001                  1.2199081619729453E+000                  7.5966999836994087E-001                  2.4019443575735702E-001                  1.8957858484314004E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533294802342E-001                  9.3651810501793512E-002                                        0                                        2 
                                     115                                      658                  6.3798915961210878E+004                  4.0266620494292287E+000                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5985459821009653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.5985459821009653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1359313919313729E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1359313919313729E+000                 -4.1359313919336955E+000                 -1.5407856398926096E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495124068709135E+000                 -8.2635079073160100E-001                 -1.8954704824313107E-001                  4.4081149589773805E+000                  0.0000000000000000E+000                  1.5882098688724236E+001                  1.0891782407481099E+000                  6.6486075995158220E+000                  5.9254223800876948E-001                  8.7983925934341922E-001                  1.2199081644145506E+000                  7.5966999590893591E-001                  2.4019443575735702E-001                  1.8957858484313824E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533286948696E-001                  9.3651810501793512E-002                                        0                                        2 
                                     120                                      658                  1.5875211863901626E+005                  4.4225682796673524E+000                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.7018630438571842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.7018630438571842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1182493646700289E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1182493646700289E+000                 -4.1182493646725655E+000                 -1.5351854947448865E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495142357309067E+000                 -8.3013782801225566E-001                 -1.9144422460344407E-001                  4.4119093116980066E+000                  0.0000000000000000E+000                  1.5889615520098763E+001                  1.0948856742132698E+000                  6.6503826353155784E+000                  5.9254218388507718E-001                  8.7983925724083445E-001                  1.2199081706725834E+000                  7.5966998960118115E-001                  2.4019443575735702E-001                  1.8957858484313350E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295898E-005                  2.9619533266784903E-001                  9.3651810501793512E-002                                        0                                        2 
                                     125                                      658                  3.9502607192625280E+005                  4.8184745099054762E+000                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.0404369554022909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.0404369554022909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0753759963282912E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0753759963282921E+000                 -4.0753759963314300E+000                 -1.5216401414859362E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495188562687955E+000                 -8.3933700624163410E-001                 -1.9605305479391127E-001                  4.4211269720789410E+000                  0.0000000000000000E+000                  1.5907889051917849E+001                  1.1087811616383092E+000                  6.6546760934953673E+000                  5.9254206195055481E-001                  8.7983925161711674E-001                  1.2199081874107456E+000                  7.5966997273002845E-001                  2.4019443575735719E-001                  1.8957858484311835E-005                  5.1592902048295898E-005                  1.8957858484314081E-005                  5.1592902048295898E-005                  2.9619533212622329E-001                  9.3651810501793512E-002                                        0                                        3 
                                     130                                      660                  9.8295127536994929E+005                  5.2143807401436009E+000                  3.8990000000000002E-001                  3.2889459145548656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.8470796744020019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.8470796744020019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9750680589739988E+000                 -9.8999999999999986E+001                 -1.9022881673808499E+001                 -3.9750680589739984E+000                 -3.9750680589791427E+000                 -1.4901530701778785E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495388480932194E+000                 -8.6092305760929277E-001                 -2.0688606412658780E-001                  4.4427929907442945E+000                  0.0000000000000000E+000                  1.5950926442803899E+001                  1.1416316050788233E+000                  6.6646575822218859E+000                  5.9254182535257649E-001                  8.7983923500930461E-001                  1.2199082368414409E+000                  7.5966992290659341E-001                  2.4019443575735802E-001                  1.8957858484305255E-005                  5.1592902048295898E-005                  1.8957858484314058E-005                  5.1592902048295892E-005                  2.9619533050925612E-001                  9.3651810501793512E-002                                        0                                        4 
