                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      657                  1.8281309940044158E-001                 -1.5160251739045081E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9825382939770089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9825382939770089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2917236339329383E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2917236339329392E+000                 -5.2917236339329516E+000                 -1.8812712256656312E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640778224984158E+000                 -2.5742260005883894E-001                  6.5786215838246273E-002                  4.0488274779837887E+000                  0.0000000000000000E+000                  1.5172117850240282E+001                  4.8174317470338801E-001                  6.5470501887472183E+000                  5.9255364117339693E-001                  8.7983926070710716E-001                  1.2199081603557356E+000                  7.5966999999999973E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767500000018E-001                  1.3270742575593983E-001                                        0                                        2 
                                      50                                      657                  4.5497190750010669E-001                 -1.1201189436663841E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9801860057208217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9801860057208217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2917234526818202E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.2917234526818202E+000                 -5.2917234526818335E+000                 -1.8812711677267046E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640778216936800E+000                 -2.5742263975934115E-001                  6.5786197597466081E-002                  4.0488275144653487E+000                  0.0000000000000000E+000                  1.5172117922598696E+001                  4.8174323003779168E-001                  6.5470502056792110E+000                  5.9255364117171894E-001                  8.7983926070710716E-001                  1.2199081603557362E+000                  7.5966999999999874E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767500000018E-001                  1.3270742575593983E-001                                        0                                        2 
                                      55                                      657                  1.1321901128706655E+000                 -7.2421271342826010E-001                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9787570148879134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9787570148879134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2917230016668801E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.2917230016668801E+000                 -5.2917230016668935E+000                 -1.8812710235447785E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640778197027033E+000                 -2.5742273847415753E-001                  6.5786152222012284E-002                  4.0488276052162568E+000                  0.0000000000000000E+000                  1.5172118102666618E+001                  4.8174336773769610E-001                  6.5470502478181940E+000                  5.9255364116754261E-001                  8.7983926070710583E-001                  1.2199081603557389E+000                  7.5966999999999618E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767500000001E-001                  1.3270742575593983E-001                                        0                                        2 
                                      60                                      657                  2.8173257176583335E+000                 -3.2830648319013606E-001                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9787575486276276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9787575486276276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2917218793874436E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2917218793874436E+000                 -5.2917218793874570E+000                 -1.8812706647685928E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640778147508053E+000                 -2.5742298409537073E-001                  6.5786039315201314E-002                  4.0488278310298789E+000                  0.0000000000000000E+000                  1.5172118550739054E+001                  4.8174371038257163E-001                  6.5470503526758277E+000                  5.9255364115715081E-001                  8.7983926070710394E-001                  1.2199081603557445E+000                  7.5966999999999030E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767499999979E-001                  1.3270742575593983E-001                                        0                                        2 
                                      65                                      657                  7.0104823457635828E+000                  6.7599747047987935E-002                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9787627674285579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9787627674285579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2917190867914705E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2917190867914705E+000                 -5.2917190867914838E+000                 -1.8812697720163236E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640778024289369E+000                 -2.5742359528052899E-001                  6.5785758366358416E-002                  4.0488283929275646E+000                  0.0000000000000000E+000                  1.5172119665688394E+001                  4.8174456299349500E-001                  6.5470506135960580E+000                  5.9255364113129150E-001                  8.7983926070709928E-001                  1.2199081603557589E+000                  7.5966999999997609E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767499999918E-001                  1.3270742575593983E-001                                        0                                        2 
                                      70                                      657                  1.7444397846610435E+001                  4.6350597728611193E-001                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9787771124274144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9787771124274144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2917121379389238E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.2917121379389238E+000                 -5.2917121379389371E+000                 -1.8812675505699609E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640777717683033E+000                 -2.5742511610066343E-001                  6.5785059277558150E-002                  4.0488297911051649E+000                  0.0000000000000000E+000                  1.5172122440032513E+001                  4.8174668455722847E-001                  6.5470512628475364E+000                  5.9255364106694619E-001                  8.7983926070708707E-001                  1.2199081603557949E+000                  7.5966999999993967E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767499999729E-001                  1.3270742575593983E-001                                        0                                        2 
                                      75                                      657                  4.3407318465677669E+001                  8.5941220752423608E-001                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9788233986321255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9788233986321255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2916948471395813E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2916948471395813E+000                 -5.2916948471395946E+000                 -1.8812620229627349E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640776954754601E+000                 -2.5742890035397942E-001                  6.5783319736586715E-002                  4.0488332701871075E+000                  0.0000000000000000E+000                  1.5172129343430139E+001                  4.8175196364492989E-001                  6.5470528783764834E+000                  5.9255364090683627E-001                  8.7983926070705720E-001                  1.2199081603558841E+000                  7.5966999999984963E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767499999380E-001                  1.3270742575593983E-001                                        0                                        2 
                                      80                                      657                  1.0801137310051504E+002                  1.2553184377623601E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9789410976140605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9789410976140605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2916518232058918E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.2916518232058918E+000                 -5.2916518232059051E+000                 -1.8812482689155672E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640775056386099E+000                 -2.5743831656492022E-001                  6.5778991304817569E-002                  4.0488419270506464E+000                  0.0000000000000000E+000                  1.5172146520910822E+001                  4.8176509943340357E-001                  6.5470568982193136E+000                  5.9255364050844317E-001                  8.7983926070698248E-001                  1.2199081603561064E+000                  7.5966999999962603E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767499998447E-001                  1.3270742575593983E-001                                        0                                        2 
                                      85                                      657                  2.6876693432947360E+002                  1.6512246680004841E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9792401410075955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9792401410075955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2915447728043858E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2915447728043858E+000                 -5.2915447728043983E+000                 -1.8812140469945611E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640770332896966E+000                 -2.5746174572398284E-001                  6.5768221423111950E-002                  4.0488634668140575E+000                  0.0000000000000000E+000                  1.5172189261597353E+001                  4.8179778378888183E-001                  6.5470669001852642E+000                  5.9255363951719053E-001                  8.7983926070679686E-001                  1.2199081603566588E+000                  7.5966999999906826E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767499996110E-001                  1.3270742575593983E-001                                        0                                        2 
                                      90                                      657                  6.6877821244671566E+002                  2.0471308982386081E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9800085833712006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9800085833712006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2912784399912383E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.2912784399912383E+000                 -5.2912784399912516E+000                 -1.8811289077019431E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640758580950687E+000                 -2.5752003637275450E-001                  6.5741426487981119E-002                  4.0489170566843189E+000                  0.0000000000000000E+000                  1.5172295599333665E+001                  4.8187910245036419E-001                  6.5470917840018759E+000                  5.9255363705110775E-001                  8.7983926070633434E-001                  1.2199081603580357E+000                  7.5966999999768114E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767499990348E-001                  1.3270742575593983E-001                                        0                                        2 
                                      95                                      657                  1.6641342760114112E+003                  2.4430371284767323E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9820642679621721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9820642679621721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2906159837911861E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.2906159837911861E+000                 -5.2906159837911995E+000                 -1.8809171515805012E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640729348273835E+000                 -2.5766502897082144E-001                  6.5674776724319262E-002                  4.0490503562116427E+000                  0.0000000000000000E+000                  1.5172560110196882E+001                  4.8208138445088933E-001                  6.5471536764200353E+000                  5.9255363091762558E-001                  8.7983926070518181E-001                  1.2199081603614648E+000                  7.5966999999422469E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767499975887E-001                  1.3270742575593983E-001                                        0                                        2 
                                     100                                      657                  4.1408986761007136E+003                  2.8389433587148560E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9879879312982131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.9879879312982131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2889692183083685E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.2889692183083685E+000                 -5.2889692183083818E+000                 -1.8803908372170270E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640656728671290E+000                 -2.5802546449473518E-001                  6.5509082882870745E-002                  4.0493817438945392E+000                  0.0000000000000000E+000                  1.5173217731827933E+001                  4.8258432548056029E-001                  6.5473075205914952E+000                  5.9255361567363496E-001                  8.7983926070230789E-001                  1.2199081603700208E+000                  7.5966999998560114E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767499939866E-001                  1.3270742575593983E-001                                        0                                        2 
                                     105                                      657                  1.0303881068130926E+004                  3.2348495889529802E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.0068308653491509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.0068308653491509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2848816228530149E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2848816228530158E+000                 -5.2848816228530291E+000                 -1.8790848988684544E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640477349711666E+000                 -2.5891993981085687E-001                  6.5097721016735666E-002                  4.0502044676268101E+000                  0.0000000000000000E+000                  1.5174850606089196E+001                  4.8383332386283567E-001                  6.5476893198274864E+000                  5.9255357785346241E-001                  8.7983926069510632E-001                  1.2199081603914539E+000                  7.5966999996399731E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767499849622E-001                  1.3270742575593983E-001                                        0                                        2 
                                     110                                      657                  2.5639353413867542E+004                  3.6307558191911045E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.0702667080510879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.0702667080510879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2747697886166502E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2747697886166502E+000                 -5.2747697886166645E+000                 -1.8758568977538879E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640431584479169E+000                 -2.6097474331377996E-001                  6.4079472311773134E-002                  4.0522409650367344E+000                  0.0000000000000000E+000                  1.5178892991871329E+001                  4.8692645780911475E-001                  6.5486334298407991E+000                  5.9255348440160038E-001                  8.7983926067688545E-001                  1.2199081604456863E+000                  7.5966999990933426E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767499620988E-001                  1.3270742575593983E-001                                        0                                        2 
                                     115                                      657                  6.3798915961210878E+004                  4.0266620494292287E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.2002107154063208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.2002107154063208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2499646851716282E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.2499646851716282E+000                 -5.2499646851716442E+000                 -1.8679540257720152E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640347651141316E+000                 -2.6600959741913427E-001                  6.1578831926666522E-002                  4.0572422458069477E+000                  0.0000000000000000E+000                  1.5188827776100672E+001                  4.9453454924710255E-001                  6.5509474742292175E+000                  5.9255325577120910E-001                  8.7983926062963946E-001                  1.2199081605863065E+000                  7.5966999976759653E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767499026474E-001                  1.3270742575593983E-001                                        0                                        2 
                                     120                                      657                  1.5875211863901626E+005                  4.4225682796673524E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.7069353691652110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.7069353691652110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1903329687234834E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1903329687234834E+000                 -5.1903329687235047E+000                 -1.8490410989636906E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6640140178784275E+000                 -2.7814763485428012E-001                  5.5551307680502336E-002                  4.0692972942992762E+000                  0.0000000000000000E+000                  1.5212814636943387E+001                  5.1294092236082567E-001                  6.5564973444207224E+000                  5.9255270993052089E-001                  8.7983926049973038E-001                  1.2199081609729618E+000                  7.5966999937786939E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767497380214E-001                  1.3270742575593983E-001                                        0                                        3 
                                     125                                      657                  3.9502607192625280E+005                  4.8184745099054762E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  5.1773387549883275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  5.1773387549883275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0534548683584903E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0534548683584903E+000                 -5.0534548683585330E+000                 -1.8060619685458168E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6639693163759324E+000                 -3.0616764029698867E-001                  4.1630707964137308E-002                  4.0971384937320066E+000                  0.0000000000000000E+000                  1.5268449321722480E+001                  5.5584656276753497E-001                  6.5691548587628557E+000                  5.9255147882060943E-001                  8.7983926009143354E-001                  1.2199081621881969E+000                  7.5966999815297864E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767492115403E-001                  1.3270742575593983E-001                                        0                                        3 
                                     130                                      659                  9.8295127536994929E+005                  5.2143807401436009E+000                  5.5249999999999999E-001                  3.3040838192717821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  8.9160329603696284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  8.9160329603696284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7678325596853615E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7678325596853623E+000                 -4.7678325596855293E+000                 -1.7181061798645150E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6638650988856094E+000                 -3.6542610651720164E-001                  1.2209909834676605E-002                  4.1559800899909281E+000                  0.0000000000000000E+000                  1.5387422640814870E+001                  6.4853480709505251E-001                  6.5952802514855877E+000                  5.9254901409855887E-001                  8.7983925840780020E-001                  1.2199081671992820E+000                  7.5966999310207872E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  4.1971767469493615E-001                  1.3270742575593983E-001                                        0                                        4 
