                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      656                  1.8281309940044158E-001                 -1.5160251739045081E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9165654047008474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9165654047008474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0039621267921062E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0039621267921062E+000                 -5.0039621267921524E+000                 -1.7975315886176009E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593928421580384E+000                 -4.1817974879298736E-001                 -5.2223978480728881E-003                  4.1439940994894764E+000                  0.0000000000000000E+000                  1.5360207114424126E+001                  6.4564900142521797E-001                  6.5712729992312919E+000                  5.9255062116731128E-001                  8.7983926070710683E-001                  1.2199081603557360E+000                  7.5966999999999885E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679632000000007E-001                  1.1913644013564915E-001                                        0                                        2 
                                      50                                      656                  4.5497190750010669E-001                 -1.1201189436663841E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9326629248138813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9326629248138813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0039619968460141E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0039619968460149E+000                 -5.0039619968460611E+000                 -1.7975315469629042E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593928420932156E+000                 -4.1817977556251612E-001                 -5.2224111031921334E-003                  4.1439941259997148E+000                  0.0000000000000000E+000                  1.5360207166962832E+001                  6.4564904137989765E-001                  6.5712730117153333E+000                  5.9255062116599799E-001                  8.7983926070710639E-001                  1.2199081603557380E+000                  7.5966999999999707E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679632000000002E-001                  1.1913644013564915E-001                                        0                                        2 
                                      55                                      656                  1.1321901128706655E+000                 -7.2421271342826010E-001                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9341513433098038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9341513433098038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0039616734790053E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0039616734790053E+000                 -5.0039616734790515E+000                 -1.7975314433054347E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593928419332822E+000                 -4.1817984216953341E-001                 -5.2224440868342843E-003                  4.1439941919669989E+000                  0.0000000000000000E+000                  1.5360207297694535E+001                  6.4564914079909730E-001                  6.5712730427790564E+000                  5.9255062116273161E-001                  8.7983926070710428E-001                  1.2199081603557429E+000                  7.5966999999999174E-001                  2.4019443575735691E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679632000000002E-001                  1.1913644013564915E-001                                        0                                        2 
                                      60                                      656                  2.8173257176583335E+000                 -3.2830648319013606E-001                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9339926117442549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9339926117442549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0039608688285453E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.0039608688285453E+000                 -5.0039608688285915E+000                 -1.7975311853692507E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593928415351553E+000                 -4.1818000791304577E-001                 -5.2225261623372564E-003                  4.1439943561180046E+000                  0.0000000000000000E+000                  1.5360207622999710E+001                  6.4564938818754880E-001                  6.5712731200767323E+000                  5.9255062115460266E-001                  8.7983926070710039E-001                  1.2199081603557556E+000                  7.5966999999997953E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631999999963E-001                  1.1913644013564915E-001                                        0                                        2 
                                      65                                      656                  7.0104823457635828E+000                  6.7599747047987935E-002                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9339455476645857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9339455476645857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0039588665941386E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.0039588665941386E+000                 -5.0039588665941848E+000                 -1.7975305435390386E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593928405445748E+000                 -4.1818042033683739E-001                 -5.2227303930716734E-003                  4.1439947645794737E+000                  0.0000000000000000E+000                  1.5360208432466189E+001                  6.4565000377091397E-001                  6.5712733124194171E+000                  5.9255062113437618E-001                  8.7983926070708984E-001                  1.2199081603557860E+000                  7.5966999999994844E-001                  2.4019443575735691E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631999999802E-001                  1.1913644013564915E-001                                        0                                        2 
                                      70                                      656                  1.7444397846610435E+001                  4.6350597728611193E-001                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9339569715080419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9339569715080419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0039538843980482E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.0039538843980482E+000                 -5.0039538843980944E+000                 -1.7975289464613088E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593928380797025E+000                 -4.1818144657853062E-001                 -5.2232385841730015E-003                  4.1439957809616761E+000                  0.0000000000000000E+000                  1.5360210446676641E+001                  6.4565153553808963E-001                  6.5712737910296246E+000                  5.9255062108404555E-001                  8.7983926070706464E-001                  1.2199081603558624E+000                  7.5966999999987161E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631999999508E-001                  1.1913644013564915E-001                                        0                                        2 
                                      75                                      656                  4.3407318465677669E+001                  8.5941220752423608E-001                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9340151139909476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9340151139909476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0039414871785937E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.0039414871785937E+000                 -5.0039414871786407E+000                 -1.7975249724489931E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593928319464100E+000                 -4.1818400018109853E-001                 -5.2245031188717277E-003                  4.1439983100310736E+000                  0.0000000000000000E+000                  1.5360215458648772E+001                  6.4565534704493199E-001                  6.5712749819570249E+000                  5.9255062095880862E-001                  8.7983926070700103E-001                  1.2199081603560524E+000                  7.5966999999968021E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631999998808E-001                  1.1913644013564915E-001                                        0                                        2 
                                      80                                      656                  1.0801137310051504E+002                  1.2553184377623601E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9341692206832472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9341692206832472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0039106394664383E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0039106394664383E+000                 -5.0039106394664845E+000                 -1.7975150840279078E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593928166852216E+000                 -4.1819035425880186E-001                 -5.2276496353474552E-003                  4.1440046030640252E+000                  0.0000000000000000E+000                  1.5360227929846712E+001                  6.4566483115813578E-001                  6.5712779453087586E+000                  5.9255062064718744E-001                  8.7983926070684182E-001                  1.2199081603565249E+000                  7.5966999999920359E-001                  2.4019443575735691E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631999996982E-001                  1.1913644013564915E-001                                        0                                        2 
                                      85                                      656                  2.6876693432947360E+002                  1.6512246680004841E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9345566065180397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9345566065180397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0038338838654912E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0038338838654912E+000                 -5.0038338838655374E+000                 -1.7974904796889071E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593927787131930E+000                 -4.1820616459030147E-001                 -5.2354788570396910E-003                  4.1440202615074098E+000                  0.0000000000000000E+000                  1.5360258960965540E+001                  6.4568842981546659E-001                  6.5712853187169324E+000                  5.9255061987182611E-001                  8.7983926070644647E-001                  1.2199081603577016E+000                  7.5966999999801832E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631999992469E-001                  1.1913644013564915E-001                                        0                                        2 
                                      90                                      656                  6.6877821244671566E+002                  2.0471308982386081E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9355259449022239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9355259449022239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0036429123328077E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0036429123328077E+000                 -5.0036429123328547E+000                 -1.7974292637726219E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593926842435049E+000                 -4.1824550173724073E-001                 -5.2549584911336213E-003                  4.1440592207755973E+000                  0.0000000000000000E+000                  1.5360336168794129E+001                  6.4574714554432411E-001                  6.5713036638854074E+000                  5.9255061794280495E-001                  8.7983926070546281E-001                  1.2199081603606290E+000                  7.5966999999506724E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631999981222E-001                  1.1913644013564915E-001                                        0                                        2 
                                      95                                      656                  1.6641342760114112E+003                  2.4430371284767323E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9379636298708126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9379636298708126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0031678438399858E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0031678438399858E+000                 -5.0031678438400329E+000                 -1.7972769857310386E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593924492774725E+000                 -4.1834336027287566E-001                 -5.3034178268852724E-003                  4.1441561394471007E+000                  0.0000000000000000E+000                  1.5360528239981360E+001                  6.4589321635828534E-001                  6.5713492987229802E+000                  5.9255061314479562E-001                  8.7983926070301310E-001                  1.2199081603679196E+000                  7.5966999998771856E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631999953245E-001                  1.1913644013564915E-001                                        0                                        2 
                                     100                                      656                  4.1408986761007136E+003                  2.8389433587148560E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9441836991916178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9441836991916178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0019865241782568E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0019865241782568E+000                 -5.0019865241783039E+000                 -1.7968983581627214E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593918652743618E+000                 -4.1858670968132611E-001                 -5.4239245248898877E-003                  4.1443971528431103E+000                  0.0000000000000000E+000                  1.5361005886238409E+001                  6.4625648488441134E-001                  6.5714627673556798E+000                  5.9255060121826686E-001                  8.7983926069690643E-001                  1.2199081603860971E+000                  7.5966999996939688E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631999883484E-001                  1.1913644013564915E-001                                        0                                        2 
                                     105                                      656                  1.0303881068130926E+004                  3.2348495889529802E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9606037892190939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9606037892190939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9990519793326644E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9990519793326644E+000                 -4.9990519793327124E+000                 -1.7959579923909985E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593904163582200E+000                 -4.1919128954020296E-001                 -5.7233166220438860E-003                  4.1449959370374181E+000                  0.0000000000000000E+000                  1.5362192641115413E+001                  6.4715916204361312E-001                  6.5717445858553187E+000                  5.9255057161815761E-001                  8.7983926068163520E-001                  1.2199081604315489E+000                  7.5966999992358364E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631999708979E-001                  1.1913644013564915E-001                                        0                                        2 
                                     110                                      656                  2.5639353413867542E+004                  3.6307558191911045E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.0071388824334641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.0071388824334641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9917803687315470E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9917803687315470E+000                 -4.9917803687315958E+000                 -1.7936289687226463E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593868399153497E+000                 -4.2068981369440611E-001                 -6.4654258134058387E-003                  4.1464801554201420E+000                  0.0000000000000000E+000                  1.5365134686639992E+001                  6.4939759573276323E-001                  6.5724425938598108E+000                  5.9255049843667140E-001                  8.7983926064317308E-001                  1.2199081605460256E+000                  7.5966999980819772E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631999269209E-001                  1.1913644013564915E-001                                        0                                        2 
                                     115                                      656                  6.3798915961210878E+004                  4.0266620494292287E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.1563090238737131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.1563090238737131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9738718108536171E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9738718108536171E+000                 -4.9738718108536712E+000                 -1.7878994462097477E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593781450637963E+000                 -4.2438275487096977E-001                 -8.2945066985816163E-003                  4.1501383171904935E+000                  0.0000000000000000E+000                  1.5372388273417339E+001                  6.5492023288653778E-001                  6.5741597065737079E+000                  5.9255031921729351E-001                  8.7983926054456474E-001                  1.2199081608395186E+000                  7.5966999951237246E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631998139584E-001                  1.1913644013564915E-001                                        0                                        3 
                                     120                                      656                  1.5875211863901626E+005                  4.4225682796673524E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.3911034186039098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.3911034186039098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9304221879068502E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9304221879068502E+000                 -4.9304221879069177E+000                 -1.7740431053274818E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593579551717976E+000                 -4.3335613077756652E-001                 -1.2740814867882042E-002                  4.1590309335290945E+000                  0.0000000000000000E+000                  1.5390038965879123E+001                  6.6838044491500703E-001                  6.5783163656876020E+000                  5.9254989025038907E-001                  8.7983926028063153E-001                  1.2199081616250764E+000                  7.5966999872057317E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631995102175E-001                  1.1913644013564915E-001                                        0                                        3 
                                     125                                      656                  3.9502607192625280E+005                  4.8184745099054762E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2895397322576812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2895397322576812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8286034717081519E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8286034717081519E+000                 -4.8286034717082638E+000                 -1.7418056100495736E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593143981373024E+000                 -4.5446420054596853E-001                 -2.3207735683091202E-002                  4.1799647751595126E+000                  0.0000000000000000E+000                  1.5431690166221607E+001                  7.0027131083611560E-001                  6.5879959814678095E+000                  5.9254891862228010E-001                  8.7983925949967212E-001                  1.2199081639494869E+000                  7.5966999637769472E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631986010065E-001                  1.1913644013564915E-001                                        0                                        3 
                                     130                                      658                  9.8295127536994929E+005                  5.2143807401436009E+000                  4.9600000000000000E-001                  3.2993987586850864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  5.7851635699301941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  5.7851635699301941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6072608458762154E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.6072608458762154E+000                 -4.6072608458765441E+000                 -1.6728183749427437E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6592148252692041E+000                 -5.0083518825059636E-001                 -4.6194083799208210E-002                  4.2259374713917470E+000                  0.0000000000000000E+000                  1.5523773846989544E+001                  7.7138835690585883E-001                  6.6087771934422612E+000                  5.9254697046121485E-001                  8.7983925663864926E-001                  1.2199081724648968E+000                  7.5966998779462647E-001                  2.4019443575735691E-001                  1.8957858484314034E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  3.7679631951717324E-001                  1.1913644013564915E-001                                        0                                        3 
