                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      667                  2.4063543252291419E+006                  5.5659735577162568E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.6466647757641693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  2.6466647757641693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3219378388912419E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.3219378388912411E+000                 -4.3219378388925946E+000                 -1.5828376345839731E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6702312091754226E+000                 -3.2138964208158266E-001                  2.1495921472859700E-002                  4.1994878434951275E+000                  0.0000000000000000E+000                  1.5504243843086947E+001                  7.2339486716227452E-001                  6.6368366584434169E+000                  5.9254629040935591E-001                  8.7983925227678417E-001                  1.2199081854473433E+000                  7.5966997470903108E-001                  2.4019443575735699E-001                  1.8957858484313600E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.8421365657746906E-001                  1.5309993335173938E-001                                        0                                        4 
                                     140                                      669                  4.7768535269410778E+006                  5.7771127872496439E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.3032821258093440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.3032821258093440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6851663359267408E+000                 -9.8999999999999986E+001                 -1.8867979713822756E+001                 -3.6851663359267404E+000                 -3.6851663359503655E+000                 -1.3949585419087228E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6713722468918273E+000                 -4.4329723744278249E-001                 -4.1739951640548320E-002                  4.3259595897219434E+000                  0.0000000000000000E+000                  1.5814573287912106E+001                  9.7372053130716585E-001                  6.6962892594672390E+000                  5.9254266279799817E-001                  8.7983920363461199E-001                  1.2199083302235820E+000                  7.5966982878251821E-001                  2.4019443575736302E-001                  1.8957858484257466E-005                  5.1592902048295878E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.8421364772945802E-001                  1.5309993335173946E-001                                        0                                        5 
                                     145                                      674                  8.2668634547379594E+006                  5.8748748749869382E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  6.0509910357209518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  6.0509910357209518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0711382523166471E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -3.0711382523166471E+000                 -3.0711382527037432E+000                 -1.2121103778801469E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744527656413291E+000                 -5.3755563802453654E-001                 -9.5030189430429707E-002                  4.4325400653017057E+000                  0.0000000000000000E+000                  1.6130159993524778E+001                  1.2274179775642056E+000                  6.7571421638898084E+000                  5.9254169164258608E-001                  8.7983891470654219E-001                  1.2199091901758674E+000                  7.5966896199851375E-001                  2.4019443575777361E-001                  1.8957858479012746E-005                  5.1592902048296237E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.8421359408704778E-001                  1.5309993335174546E-001                                        0                                        3 
                                     150                                      682                  1.3456421084510727E+007                  6.0990034029492017E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.6850818849027980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.6850818849027980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4199224814445830E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4199224814445830E+000                 -2.4199224893693736E+000                 -1.0158718994064417E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6820678938504408E+000                 -5.8946057275953434E-001                 -1.3621291321615142E-001                  4.5149055128731499E+000                  0.0000000000000000E+000                  1.6471472702409027E+001                  1.4977485862921167E+000                  6.8262375041889696E+000                  5.9254390842588578E-001                  8.7983704356089898E-001                  1.2199147593804469E+000                  7.5966334858586482E-001                  2.4019443580621971E-001                  1.8957857796444839E-005                  5.1592902048368689E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.8421324643402425E-001                  1.5309993335239863E-001                                        0                                        4 
                                     155                                      695                  2.0101632655613843E+007                  6.1570626952990519E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.0378731816850766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.0378731816850766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614350322223062E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.7614350322223062E+000                 -1.7614352113524581E+000                 -8.1460507393416677E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7009938466502805E+000                 -5.6116818389568313E-001                 -1.5991862438390472E-001                  4.5623169352086563E+000                  0.0000000000000000E+000                  1.6810762569013797E+001                  1.7582778951002891E+000                  6.9022432891085828E+000                  5.9255772065284484E-001                  8.7982635163297662E-001                  1.2199465784922927E+000                  7.5963127953100362E-001                  2.4019444924991923E-001                  1.8957773123369237E-005                  5.1592902062256194E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.8421124961924955E-001                  1.5309993349142587E-001                                        0                                        4 
                                     160                                      710                  2.9036930961322505E+007                  6.3211957683305506E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.6808500752382554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.6808500752382554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0764112235980821E+000                 -9.8999999999999986E+001                 -1.6556649761518965E+001                 -1.0764112235980818E+000                 -1.0764161902015938E+000                 -6.0181385269063190E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7283993829338504E+000                 -5.2191003320596829E-001                 -1.9510062160618896E-001                  4.6326809296532243E+000                  0.0000000000000000E+000                  1.7134298073481350E+001                  1.9880952811855193E+000                  6.9931435885759923E+000                  5.9264107649415754E-001                  8.7975855204217468E-001                  1.2201405306375992E+000                  7.5943848082342436E-001                  2.4021564657049854E-001                  1.8940922048831826E-005                  5.1592906536598389E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.8419856190513855E-001                  1.5310011264265147E-001                                        0                                        4 
                                     165                                      754                  4.7531701879564412E+007                  6.7111980719126825E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  7.5017296945669762E-002                  1.1555250818534396E-001                  7.8129279934557871E-008                  9.9999999996400024E-001                  9.7983508391327945E-001                  1.1555250818534396E-001                  7.8129279934557871E-008                  9.9999999996400024E-001                  9.7983508391327945E-001                 -6.4479946785559106E-001                 -5.1810027825509486E+001                 -9.8999999999999986E+001                 -6.4479946785559117E-001                 -6.4481981549293088E-001                 -4.9740799644292863E+000                 -5.1810027825509486E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7223152524650609E+000                 -6.6268767350033464E-001                 -2.5332118081579252E-001                  4.7491220480724321E+000                  0.0000000000000000E+000                  1.7196788907615431E+001                  1.9991956660105981E+000                  7.0454680976509714E+000                  5.9278902989227777E-001                  8.7959975308430771E-001                  1.2205133972073059E+000                  7.5909652895866764E-001                  2.4048451498742598E-001                  1.8811318330809114E-005                  5.1592907685292634E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.8413805796128934E-001                  1.5312243765282807E-001                                        0                                        5 
                                     170                                      759                  9.3456329141501829E+007                  7.1071043021508062E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  6.3455771953760537E-002                  9.7094671304964686E-002                  7.8129279934557871E-008                  9.9999999996400024E-001                  9.7425775254712133E-001                  9.7094671304964686E-002                  7.8129279934557871E-008                  9.9999999996400024E-001                  9.7425775254712133E-001                 -6.7628198956406904E-001                 -5.2213904290544278E+001                 -9.8999999999999986E+001                 -6.7628198956406904E-001                 -6.7629704030472826E-001                 -5.1365159537714815E+000                 -5.2213904290544278E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180184379729129E+000                 -6.7920328605426861E-001                 -2.5298535810846295E-001                  4.7484504026577730E+000                  0.0000000000000000E+000                  1.7171729186765258E+001                  1.9813001637200400E+000                  7.0388343129049975E+000                  5.9321027047298946E-001                  8.7911857028527907E-001                  1.2215972261032322E+000                  7.5812388870773117E-001                  2.4142627382031173E-001                  1.8466572082240062E-005                  5.1592921311900810E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.8400569423028644E-001                  1.5319677062081563E-001                                        0                                        5 
                                     175                                      758                  2.0773149764992592E+008                  7.5030105323889309E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  4.0684747602979236E-002                  6.2155556851502036E-002                  7.8129279934557871E-008                  9.9999999996400024E-001                  9.7342439129287583E-001                  6.2155556851502036E-002                  7.8129279934557871E-008                  9.9999999996400024E-001                  9.7342439129287583E-001                 -6.7396318408901312E-001                 -5.2421781239754090E+001                 -1.6255619765854984E+001                 -6.7396318408901301E-001                 -6.7397496932133527E-001                 -5.2404152398059995E+000                 -5.2421781239754090E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7175661998028269E+000                 -6.7507410319254979E-001                 -2.5001629033743134E-001                  4.7425122671157096E+000                  0.0000000000000000E+000                  1.7163248241257147E+001                  1.9773915290392376E+000                  7.0351043924587175E+000                  5.9432908589624500E-001                  8.7782807172861665E-001                  1.2244896611847098E+000                  7.5554714092975073E-001                  2.4401561610389561E-001                  1.7545607350672974E-005                  5.1592971778662297E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.8370816346360973E-001                  1.5339560859616569E-001                                        0                                        5 
                                     180                                      751                  4.9208468495280755E+008                  7.8989167626270547E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  2.2088894963137679E-002                  3.3625653471432426E-002                  7.8129279879046720E-008                  9.9999999996400024E-001                  9.7292144762538524E-001                  3.3625653471432426E-002                  7.8129279879046720E-008                  9.9999999996400024E-001                  9.7292144762538524E-001                 -6.6847578806197649E-001                 -5.2502601676266401E+001                 -9.8999999999999986E+001                 -6.6847578806197661E-001                 -6.6848495772250405E-001                 -5.3439114263500818E+000                 -5.2502601676266401E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7177182862603675E+000                 -6.6865643085197346E-001                 -2.4711162708222451E-001                  4.7367029406052961E+000                  0.0000000000000000E+000                  1.7160679816514744E+001                  1.9791059463337952E+000                  7.0330762374265055E+000                  5.9744922535891354E-001                  8.7425581579606193E-001                  1.2325698669710956E+000                  7.4841217471611687E-001                  2.5117877868531191E-001                  1.4902164474385694E-005                  5.1593074435022516E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.8302921588627640E-001                  1.5393071307758266E-001                                        0                                        5 
                                     185                                      741                  1.1996464079823141E+009                  8.2948229928651784E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  1.1361427320119384E-002                  9.9999999996400024E-001                  9.7322984999579820E-001                  1.6338998034423569E-002                  7.8129279934557871E-008                  9.9999999996400024E-001                  9.7322984999579820E-001                  1.6338998034423569E-002                  7.8129279934557871E-008                 -6.5731168387888161E-001                 -5.2298847323272732E+001                 -1.6079528506799303E+001                 -6.5731168387888139E-001                 -6.5731835163411656E-001                 -5.4711196800187505E+000                 -5.2298847323272732E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7189064801666025E+000                 -6.5729628678572916E-001                 -2.4380794286157328E-001                  4.7300955721639930E+000                  0.0000000000000000E+000                  1.7167477704327204E+001                  1.9905461269167399E+000                  7.0347063734128907E+000                  6.0621708208307190E-001                  8.6442904884257743E-001                  1.2553674140458897E+000                  7.2877248752109114E-001                  2.7085894197056959E-001                  8.5177080597447591E-006                  5.1592830658723266E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.8140791378915904E-001                  1.5534344966419097E-001                                        0                                        5 
                                     190                                      740                  2.8375824339904099E+009                  8.5657273516972943E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  4.9515279038481281E-003                  9.9999999996400024E-001                  9.7465810202074221E-001                  7.5845234966401276E-003                  7.8129279934557871E-008                  9.9999999996400024E-001                  9.7465810202074221E-001                  7.5845234966401276E-003                  7.8129279934557871E-008                 -6.3435855137174357E-001                 -5.1633008655577783E+001                 -1.5954589770191003E+001                 -6.3435855137174335E-001                 -6.3436274138709003E-001                 -5.6499293440537040E+000                 -5.1633008655577783E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7218964843814613E+000                 -6.3429965116830289E-001                 -2.3828963348257637E-001                  4.7190589534059990E+000                  0.0000000000000000E+000                  1.7189860563983981E+001                  2.0216508674624603E+000                  7.0421664527547305E+000                  6.2946804781866295E-001                  8.3980574365859584E-001                  1.3163891166127388E+000                  6.7954490922667232E-001                  3.2014243062150821E-001                  1.4017835095569566E-006                  5.1591844170763370E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.7764582806215894E-001                  1.5883183346481894E-001                                        0                                        5 
                                     195                                      737                  4.4594850016021748E+009                  8.4858985308146178E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  1.7093935658995981E-004                  9.9999999996400024E-001                  9.7642898814575352E-001                  2.4097520746318990E-004                  7.8129279934557871E-008                  9.9999999996400024E-001                  9.7642898814575352E-001                  2.4097520746318990E-004                  7.8129279934557871E-008                 -6.1157165243392597E-001                 -5.0937299394513012E+001                 -9.8999999999999986E+001                 -6.1157165243392597E-001                 -6.1157493526313755E-001                 -5.7331093159023689E+000                 -5.0937299394513012E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7249714814481170E+000                 -6.1150314737161060E-001                 -2.3304137571754271E-001                  4.7085624378759325E+000                  0.0000000000000000E+000                  1.7215455868246025E+001                  2.0574653271647283E+000                  7.0502351100054579E+000                  6.5677586124473930E-001                  8.1299097407706566E-001                  1.3899683905369336E+000                  6.2593381979055884E-001                  3.7380865506067140E-001                  1.1510479987560584E-007                  5.1589694896224720E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.7379750555507671E-001                  1.6251043363627588E-001                                        0                                        5 
                                     200                                      740                  5.9060105961084452E+009                  8.4531297620954575E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7797967047265022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7797967047265022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9049030588235352E-001                 -5.0290047792607268E+001                 -9.8999999999999986E+001                 -5.9049030588235352E-001                 -5.9049324995960939E-001                 -5.7593268870297374E+000                 -5.0290047792607268E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278083990221749E+000                 -5.9041729833212897E-001                 -2.2817228634591705E-001                  4.6988242591326808E+000                  0.0000000000000000E+000                  1.7240506905015032E+001                  2.0927157280096789E+000                  7.0582601580042370E+000                  6.8526256012469700E-001                  7.8742219583422346E-001                  1.4682291375616741E+000                  5.7480615967403315E-001                  4.2496599525225209E-001                  5.8032291813742001E-008                  5.1585857566917199E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.7022364437107950E-001                  1.6597760065036504E-001                                        0                                        5 
                                     205                                      739                  7.5031938502408638E+009                  8.6103596914253924E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7951825782694446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.7951825782694446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6598592246607904E-001                 -4.9547427603316642E+001                 -1.6255619765854984E+001                 -5.6598592246607893E-001                 -5.6598871336047463E-001                 -5.7580282256490953E+000                 -4.9547427603316642E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7310645271088538E+000                 -5.6590934147916494E-001                 -2.2243056409279333E-001                  4.6873408146264337E+000                  0.0000000000000000E+000                  1.7271017398499207E+001                  2.1345212900907184E+000                  7.0679200272105343E+000                  7.1948633340260992E-001                  7.5924621419342431E-001                  1.5653545429797910E+000                  5.1846276437201477E-001                  4.8133509571318339E-001                  6.0135570388615042E-008                  5.1578900558213295E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.6608714291730985E-001                  1.7002948616466984E-001                                        0                                        5 
                                     210                                      739                  9.0288075325467777E+009                  8.4585502242203603E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8124919631715091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8124919631715091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4111883309058484E-001                 -4.8804745264381125E+001                 -1.6255619765854984E+001                 -5.4111883309058484E-001                 -5.4112161212626886E-001                 -5.7350104105830431E+000                 -4.8804745264381125E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7343080037819725E+000                 -5.4103886931715806E-001                 -2.1648228135802647E-001                  4.6754442491568993E+000                  0.0000000000000000E+000                  1.7303479278425929E+001                  2.1778455131344723E+000                  7.0780004147337072E+000                  7.5557716516651130E-001                  7.3241778876275232E-001                  1.6705820802152800E+000                  4.6481287560139445E-001                  5.3500587269081545E-001                  6.3270511372992716E-008                  5.1567601761119263E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  4.6192370906323299E-001                  1.7413598644634609E-001                                        0                                        5 
                                     215                                      740                  1.0638505724119274E+010                  8.6135805463682118E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8280874247919647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8280874247919647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1301673888618549E-001                 -4.7977185993165406E+001                 -1.5954589770191003E+001                 -5.1301673888618538E-001                 -5.1301966441395774E-001                 -5.6845982876923236E+000                 -4.7977185993165406E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7378835650517841E+000                 -5.1293384383949325E-001                 -2.0958089115881787E-001                  4.6616414687584822E+000                  0.0000000000000000E+000                  1.7341622233859731E+001                  2.2274929909555978E+000                  7.0895518441723597E+000                  7.9741745692482568E-001                  7.0425563630924848E-001                  1.7974181145607102E+000                  4.0849467380964311E-001                  5.9134238713776122E-001                  6.7025823381691099E-008                  5.1546133438104368E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.5726617402600139E-001                  1.7875420016400315E-001                                        0                                        5 
                                     220                                      741                  1.2179751454438061E+010                  8.4637484019756908E+000                  6.3739999999999997E-001                  3.3102917969498385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8451732537216052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8451732537216052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8401765624008597E-001                 -4.7131871983933678E+001                 -9.8999999999999986E+001                 -4.8401765624008602E-001                 -4.8402093044439215E-001                 -5.6066978293036778E+000                 -4.7131871983933678E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7414625813657549E+000                 -4.8393179701387345E-001                 -2.0223790037395015E-001                  4.6469554871887473E+000                  0.0000000000000000E+000                  1.7382734386381362E+001                  2.2795018171560950E+000                  7.1017379555627302E+000                  8.4182585131386833E-001                  6.7748439780512004E-001                  1.9372369653291126E+000                  3.5495697540925142E-001                  6.4489442683266207E-001                  7.1192475364963715E-008                  5.1507921665941653E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  4.5251531041287374E-001                  1.8348403548340492E-001                                        0                                        5 
