                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      660                  1.8281309940044158E-001                 -1.5160251739045081E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9164570978599452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9164570978599452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1968888455529498E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1968888455529498E+000                 -6.1968888455529507E+000                 -2.1472006852895479E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892130906782534E+000                  2.6713317499601014E-001                  2.7779356700599583E-001                  3.7619204592863582E+000                  0.0000000000000000E+000                  1.4605182424122585E+001                 -1.1946497913698581E-002                  6.4731962828010889E+000                  5.9255610156430671E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199999999E-001                  1.8197130452977361E-001                                        0                                        2 
                                      50                                      660                  4.5497190750010669E-001                 -1.1201189436663841E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9163828652553309E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9163828652553309E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1968882950297886E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1968882950297886E+000                 -6.1968882950297894E+000                 -2.1472005073656359E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892130892917110E+000                  2.6713306315136931E-001                  2.7779351385676043E-001                  3.7619205655848291E+000                  0.0000000000000000E+000                  1.4605182634227011E+001                 -1.1946337439705705E-002                  6.4731963323544042E+000                  5.9255610156188232E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199999999E-001                  1.8197130452977361E-001                                        0                                        2 
                                      55                                      660                  1.1321901128706655E+000                 -7.2421271342826010E-001                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9163101088292939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9163101088292939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1968869251514294E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1968869251514294E+000                 -6.1968869251514294E+000                 -2.1472000646016575E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892130858792358E+000                  2.6713278509357286E-001                  2.7779338165281103E-001                  3.7619208299927278E+000                  0.0000000000000000E+000                  1.4605183157074997E+001                 -1.1945938104552823E-002                  6.4731964556752182E+000                  5.9255610155584770E-001                  8.7983926070710672E-001                  1.2199081603557351E+000                  7.5966999999999973E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199999999E-001                  1.8197130452977361E-001                                        0                                        2 
                                      60                                      660                  2.8173257176583335E+000                 -3.2830648319013606E-001                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9163091717335592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9163091717335592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1968835164541458E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1968835164541458E+000                 -6.1968835164541458E+000                 -2.1471989628564991E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892130773942080E+000                  2.6713209323883980E-001                  2.7779305269550075E-001                  3.7619214879073484E+000                  0.0000000000000000E+000                  1.4605184458096501E+001                 -1.1944944426131497E-002                  6.4731967625404421E+000                  5.9255610154083227E-001                  8.7983926070710716E-001                  1.2199081603557360E+000                  7.5966999999999918E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199999999E-001                  1.8197130452977361E-001                                        0                                        2 
                                      65                                      660                  7.0104823457635828E+000                  6.7599747047987935E-002                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9163077052029817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9163077052029817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1968750345539574E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1968750345539574E+000                 -6.1968750345539583E+000                 -2.1471962213731473E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892130562808512E+000                  2.6713037168843506E-001                  2.7779223414701115E-001                  3.7619231250043277E+000                  0.0000000000000000E+000                  1.4605187695444023E+001                 -1.1942471843856972E-002                  6.4731975261166506E+000                  5.9255610150346838E-001                  8.7983926070710639E-001                  1.2199081603557371E+000                  7.5966999999999785E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  5.7552599199999988E-001                  1.8197130452977361E-001                                        0                                        2 
                                      70                                      660                  1.7444397846610435E+001                  4.6350597728611193E-001                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9163039748445693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9163039748445693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1968539291151767E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1968539291151767E+000                 -6.1968539291151776E+000                 -2.1471893997763523E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892130037442423E+000                  2.6712608796383075E-001                  2.7779019735792737E-001                  3.7619271985824954E+000                  0.0000000000000000E+000                  1.4605195750921961E+001                 -1.1936319323864401E-002                  6.4731994261159391E+000                  5.9255610141049719E-001                  8.7983926070710528E-001                  1.2199081603557407E+000                  7.5966999999999429E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  5.7552599199999976E-001                  1.8197130452977361E-001                                        0                                        2 
                                      75                                      660                  4.3407318465677669E+001                  8.5941220752423608E-001                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9162957554094229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9162957554094229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1968014135957699E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1968014135957699E+000                 -6.1968014135957699E+000                 -2.1471724260490017E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892128730173872E+000                  2.6711542896704676E-001                  2.7778512931324573E-001                  3.7619373346718588E+000                  0.0000000000000000E+000                  1.4605215795021650E+001                 -1.1921010243771013E-002                  6.4732041537739571E+000                  5.9255610117916280E-001                  8.7983926070710261E-001                  1.2199081603557491E+000                  7.5966999999998563E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199999932E-001                  1.8197130452977361E-001                                        0                                        2 
                                      80                                      660                  1.0801137310051504E+002                  1.2553184377623601E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9162809665601128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9162809665601128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1966707479275325E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1966707479275325E+000                 -6.1966707479275325E+000                 -2.1471301936481652E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892125477336326E+000                  2.6708890772151378E-001                  2.7777251925798929E-001                  3.7619625547823716E+000                  0.0000000000000000E+000                  1.4605265667997095E+001                 -1.1882918584680463E-002                  6.4732159167754100E+000                  5.9255610060358488E-001                  8.7983926070709517E-001                  1.2199081603557711E+000                  7.5966999999996399E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199999777E-001                  1.8197130452977361E-001                                        0                                        2 
                                      85                                      660                  2.6876693432947360E+002                  1.6512246680004841E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9162784196524110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9162784196524110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1963456703258197E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1963456703258197E+000                 -6.1963456703258197E+000                 -2.1470251286174015E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892117383636465E+000                  2.6702292521303578E-001                  2.7774114674372186E-001                  3.7620252998109063E+000                  0.0000000000000000E+000                  1.4605389748341766E+001                 -1.1788148173868496E-002                  6.4732451811550149E+000                  5.9255609917170660E-001                  8.7983926070707696E-001                  1.2199081603558244E+000                  7.5966999999990970E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199999488E-001                  1.8197130452977361E-001                                        0                                        2 
                                      90                                      660                  6.6877821244671566E+002                  2.0471308982386081E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9164735335956666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9164735335956666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1955371467840790E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1955371467840790E+000                 -6.1955371467840790E+000                 -2.1467638335129116E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892097246382760E+000                  2.6685880665850420E-001                  2.7766311491719725E-001                  3.7621813634639554E+000                  0.0000000000000000E+000                  1.4605698378715394E+001                 -1.1552414673665030E-002                  6.4733179647932024E+000                  5.9255609561086608E-001                  8.7983926070703222E-001                  1.2199081603559583E+000                  7.5966999999977503E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199998844E-001                  1.8197130452977361E-001                                        0                                        2 
                                      95                                      660                  1.6641342760114112E+003                  2.4430371284767323E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9180725150845424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9180725150845424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1935275880723832E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1935275880723832E+000                 -6.1935275880723832E+000                 -2.1461145130316929E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892047153404830E+000                  2.6645084124745411E-001                  2.7746915080725826E-001                  3.7625692916838336E+000                  0.0000000000000000E+000                  1.4606465599449614E+001                 -1.0966364108638962E-002                  6.4734988539310026E+000                  5.9255608676354932E-001                  8.7983926070692009E-001                  1.2199081603562925E+000                  7.5966999999943818E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199997001E-001                  1.8197130452977361E-001                                        0                                        2 
                                     100                                      660                  4.1408986761007136E+003                  2.8389433587148560E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9275651598354293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9275651598354293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1885413549268957E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1885413549268957E+000                 -6.1885413549268966E+000                 -2.1445041075426357E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6891922595338222E+000                  2.6543824206300182E-001                  2.7698776282835230E-001                  3.7635320676416453E+000                  0.0000000000000000E+000                  1.4608370050691658E+001                 -9.5113575736264083E-003                  6.4739476038983170E+000                  5.9255606483018120E-001                  8.7983926070663832E-001                  1.2199081603571307E+000                  7.5966999999859353E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199992449E-001                  1.8197130452977361E-001                                        0                                        2 
                                     105                                      660                  1.0303881068130926E+004                  3.2348495889529802E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9752276659582598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.9752276659582598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1762206795776269E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1762206795776269E+000                 -6.1762206795776269E+000                 -2.1405291782389309E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6891613175061688E+000                  2.6293415994221375E-001                  2.7579760582326668E-001                  3.7659123816518165E+000                  0.0000000000000000E+000                  1.4613080369083592E+001                 -5.9109957969719637E-003                  6.4750558599094017E+000                  5.9255601075401920E-001                  8.7983926070592322E-001                  1.2199081603592588E+000                  7.5966999999644813E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199981025E-001                  1.8197130452977361E-001                                        0                                        2 
                                     110                                      660                  2.5639353413867542E+004                  3.6307558191911045E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  3.1945223575331048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  3.1945223575331048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1460836023593473E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1460836023593473E+000                 -6.1460836023593473E+000                 -2.1308302184016174E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6890846188905853E+000                  2.5679710891126817E-001                  2.7288247753896022E-001                  3.7717426382204295E+000                  0.0000000000000000E+000                  1.4624627399923510E+001                  2.9251326116764981E-003                  6.4777627001584044E+000                  5.9255587920332697E-001                  8.7983926070405227E-001                  1.2199081603648270E+000                  7.5966999999083551E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199950782E-001                  1.8197130452977361E-001                                        0                                        2 
                                     115                                      660                  6.3798915961210878E+004                  4.0266620494292287E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.8685659991930813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.8685659991930813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0741288633082320E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0741288633082320E+000                 -6.0741288633082329E+000                 -2.1078045368976461E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6888956543524949E+000                  2.4207605920076528E-001                  2.6589988175988977E-001                  3.7857078297785707E+000                  0.0000000000000000E+000                  1.4652343613132711E+001                  2.4193223438971383E-002                  6.4842016845535602E+000                  5.9255556894694794E-001                  8.7983926069879836E-001                  1.2199081603804653E+000                  7.5966999997507345E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199865195E-001                  1.8197130452977361E-001                                        0                                        3 
                                     120                                      660                  1.5875211863901626E+005                  4.4225682796673524E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  5.6704041886145355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  5.6704041886145355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9114643614742413E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.9114643614742413E+000                 -5.9114643614742421E+000                 -2.0563963128955489E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6884384432098107E+000                  2.0844267847934875E-001                  2.4999761368455048E-001                  3.8175123659292489E+000                  0.0000000000000000E+000                  1.4715812978247650E+001                  7.3221988214818845E-002                  6.4986246603910516E+000                  5.9255488445675619E-001                  8.7983926068151241E-001                  1.2199081604319137E+000                  7.5966999992321571E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295953E-005                  5.7552599199577759E-001                  1.8197130452977361E-001                                        0                                        3 
                                     125                                      662                  3.9502607192625280E+005                  4.8184745099054762E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.0388063943210546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.0388063943210546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5818973243464614E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.5818973243464614E+000                 -5.5818973243464667E+000                 -1.9545928511230596E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6873880670557346E+000                  1.3884633015474251E-001                  2.1730019183039820E-001                  3.8829072096375539E+000                  0.0000000000000000E+000                  1.4848376953523257E+001                  1.7693912663898398E-001                  6.5274453770802863E+000                  5.9255351269491519E-001                  8.7983926060404183E-001                  1.2199081606624940E+000                  7.5966999969080373E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.7552599198224019E-001                  1.8197130452977361E-001                                        0                                        4 
                                     130                                      664                  9.8295127536994929E+005                  5.2143807401436009E+000                  7.5760000000000005E-001                  3.3177945876355885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.0967003388379968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.0967003388379968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0208813819895814E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0208813819895814E+000                 -5.0208813819896445E+000                 -1.7861084424966048E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6853918650840383E+000                  1.7574336502204489E-002                  1.6065659894752266E-001                  3.9961943954033048E+000                  0.0000000000000000E+000                  1.5088561803050252E+001                  3.6819673231526528E-001                  6.5763303223414100E+000                  5.9255092197497394E-001                  8.7983926004420732E-001                  1.2199081623287586E+000                  7.5966999801130031E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295966E-005                  5.7552599187539910E-001                  1.8197130452977361E-001                                        0                                        4 
