                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      667                  2.1177231417982932E+006                  5.4551979114568550E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951400009E-001                  3.9585665434638617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  3.9585665434638617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3385281898693258E+000                 -9.8999999999999986E+001                 -1.9691888454767074E+001                 -4.3385281898693258E+000                 -4.3385281898707015E+000                 -1.5837806794180272E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6852337274600226E+000                 -1.0285352150089001E-001                  1.0075894519400680E-001                  4.1239982371650727E+000                  0.0000000000000000E+000                  1.5398370036699607E+001                  6.1646654452370830E-001                  6.6377075235519296E+000                  5.9254699737098093E-001                  8.7983925563034859E-001                  1.2199081754659566E+000                  7.5966998476972292E-001                  2.4019443575735708E-001                  1.8957858484313810E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  5.8623733794197186E-001                  1.8535804607395245E-001                                        0                                        4 
                                     140                                      675                  3.7963691866213367E+006                  5.5579956522140659E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150011E-001                  5.7727128569672903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  5.7727128569672903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7113197669361839E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7113197669361839E+000                 -3.7113197669603903E+000                 -1.3965169968356200E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6868430525719904E+000                 -2.0484849043304446E-001                  4.6542810503993469E-002                  4.2324305065451000E+000                  0.0000000000000000E+000                  1.5712504956896565E+001                  8.7046535585716556E-001                  6.6974807724468288E+000                  5.9254335692129145E-001                  8.7983922852570573E-001                  1.2199082561389147E+000                  7.5966990345579744E-001                  2.4019443575736052E-001                  1.8957858484282585E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  5.8623733207391349E-001                  1.8535804607395254E-001                                        0                                        3 
                                     145                                      685                  6.3108664667513156E+006                  5.7843598916978234E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400022E-001                  7.4489648668873187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400022E-001                  7.4489648668873187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0396487264144558E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -3.0396487264144558E+000                 -3.0396487269758494E+000                 -1.1928165837577255E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951817937966087E+000                 -2.5782561772889073E-001                  3.3767644068339949E-003                  4.3187625987394185E+000                  0.0000000000000000E+000                  1.6055992623663876E+001                  1.1443671554055934E+000                  6.7662288684189900E+000                  5.9254166451902812E-001                  8.7983904438365035E-001                  1.2199088042106616E+000                  7.5966935102980715E-001                  2.4019443575771118E-001                  1.8957858479472211E-005                  5.1592902048296258E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  5.8623729220179954E-001                  1.8535804607395862E-001                                        0                                        4 
                                     150                                      692                  9.4594403303173911E+006                  5.8242018756564073E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775023E-001                  8.8464731479432457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775023E-001                  8.8464731479432457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3539484959716828E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.3539484959716828E+000                 -2.3539485105309681E+000                 -9.8285927585152333E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138959848508404E+000                 -2.3437992155172030E-001                 -2.2328769613043187E-002                  4.3701736667791726E+000                  0.0000000000000000E+000                  1.6402797309914359E+001                  1.4144365755218045E+000                  6.8415166178066569E+000                  5.9254273186290773E-001                  8.7983795860097014E-001                  1.2199120358792577E+000                  7.5966609370151739E-001                  2.4019443579709562E-001                  1.8957857787221534E-005                  5.1592902048375906E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  5.8623705560811212E-001                  1.8535804607461462E-001                                        0                                        4 
                                     155                                      705                  1.3236955853147192E+007                  5.8661908124714603E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992025024E-001                  9.6547647286080474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025024E-001                  9.6547647286080474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6259627455769252E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6259627455769252E+000                 -1.6259632211902639E+000                 -7.5864932686284261E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7426114008308691E+000                 -1.6019592432906635E-001                 -4.2667602961773674E-002                  4.4108513334766339E+000                  0.0000000000000000E+000                  1.6764226918967399E+001                  1.6874914732605408E+000                  6.9277033118875213E+000                  5.9255113896349387E-001                  8.7983142535645165E-001                  1.2199314774453829E+000                  7.5964649949087726E-001                  2.4019444682152788E-001                  1.8957729402898183E-005                  5.1592902072330926E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  5.8623558686319466E-001                  1.8535804622810470E-001                                        0                                        5 
                                     160                                      719                  1.7938705885473005E+007                  6.0496797564779428E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9348669778533116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.9348669778533116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7792923053656569E-001                 -5.2980786966575231E+001                 -1.6255619765854984E+001                 -8.7792923053656557E-001                 -8.7794526376528692E-001                 -5.3107005704075192E+000                 -5.2980786966575231E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7733438464761768E+000                 -1.1669709432848072E-001                 -8.2383079252096827E-002                  4.4902822860572806E+000                  0.0000000000000000E+000                  1.7119627418142915E+001                  1.9430272121704319E+000                  7.0250065256268623E+000                  5.9260348166980636E-001                  8.7978841478710001E-001                  1.2200536124840362E+000                  7.5952539492696458E-001                  2.4021029560200302E-001                  1.8924682665418485E-005                  5.1592902223095133E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  5.8622564539812427E-001                  1.8535822991645765E-001                                        0                                        5 
                                     165                                      771                  2.5819607950538956E+007                  6.3175353613389422E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  7.8348162219229120E-002                  1.0021167097613332E-001                  7.8129708338398052E-008                  9.9999999998040645E-001                  9.9816152722705120E-001                  1.0021167097613332E-001                  7.8129708338398052E-008                  9.9999999998040645E-001                  9.9816152722705120E-001                 -2.7236758334593825E-001                 -4.8771352419754550E+001                 -9.8999999999999986E+001                 -2.7236758334593836E-001                 -2.7248950743096950E-001                 -3.8241233501122349E+000                 -4.8771352419754550E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7815533567567727E+000                 -2.3164130107873487E-001                 -1.5627420318841620E-001                  4.6380645339299189E+000                  0.0000000000000000E+000                  1.7258616634634077E+001                  2.0066640528847333E+000                  7.1005372184369264E+000                  5.9270430015163766E-001                  8.7967036932437170E-001                  1.2203150157190916E+000                  7.5929233958050624E-001                  2.4045236349128910E-001                  1.8359502636730382E-005                  5.1592882200464648E-005                  1.8957858484314105E-005                  5.1592902048295946E-005                  5.8617766581560071E-001                  1.8538031459781965E-001                                        0                                        5 
                                     170                                      783                  4.4371274497029737E+007                  6.7134415915770660E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  7.0884843362447006E-002                  9.1145684966162155E-002                  7.8129708171864598E-008                  9.9999999998040645E-001                  9.9682638521690481E-001                  9.1145684966162155E-002                  7.8129708171864598E-008                  9.9999999998040645E-001                  9.9682638521690481E-001                 -2.8588490488662527E-001                 -4.8899504731326118E+001                 -9.8999999999999986E+001                 -2.8588490488662543E-001                 -2.8598595404543437E-001                 -3.9191870372359072E+000                 -4.8899504731326118E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7747168656834305E+000                 -2.8982177121854041E-001                 -1.7169145611163444E-001                  4.6688990397763552E+000                  0.0000000000000000E+000                  1.7244046305477259E+001                  1.9945324749944717E+000                  7.0984889407705696E+000                  5.9301710176753086E-001                  8.7930768411369153E-001                  1.2211237130084522E+000                  7.5856979560289761E-001                  2.4118307243940179E-001                  1.6473280333979435E-005                  5.1592805134798055E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  5.8605679992884252E-001                  1.8545932147001817E-001                                        0                                        5 
                                     175                                      770                  9.0533757397993669E+007                  7.1093478218151906E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  3.9873492304475726E-002                  5.1352075505806061E-002                  7.8129708227375749E-008                  9.9999999998040645E-001                  9.9668185554516509E-001                  5.1352075505806061E-002                  7.8129708227375749E-008                  9.9999999998040645E-001                  9.9668185554516509E-001                 -2.8360363917965431E-001                 -4.9101386725603220E+001                 -1.5352529778863040E+001                 -2.8360363917965392E-001                 -2.8366581035164207E-001                 -4.1278299813713524E+000                 -4.9101386725603220E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7741980495422176E+000                 -2.8482412172240451E-001                 -1.6815499908114034E-001                  4.6618261257153675E+000                  0.0000000000000000E+000                  1.7237006323272158E+001                  1.9919989829358191E+000                  7.0946416221230573E+000                  5.9392294206769436E-001                  8.7826214859231655E-001                  1.2234649241691933E+000                  7.5648158040036328E-001                  2.4327906215762485E-001                  1.1715066824084554E-005                  5.1592560130441612E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  5.8578185676472572E-001                  1.8566728423981985E-001                                        0                                        5 
                                     180                                      767                  2.0540078685012025E+008                  7.5052540520533144E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  2.4365292894217488E-002                  3.1316161744477211E-002                  7.8129708227375749E-008                  9.9999999998040645E-001                  9.9664902178225956E-001                  3.1316161744477211E-002                  7.8129708227375749E-008                  9.9999999998040645E-001                  9.9664902178225956E-001                 -2.7895892484258905E-001                 -4.9134660657722442E+001                 -1.5477468515471340E+001                 -2.7895892484258877E-001                 -2.7898822573593451E-001                 -4.4498770248872423E+000                 -4.9134660657722442E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7742883192451719E+000                 -2.7911290341810202E-001                 -1.6547992933489789E-001                  4.6564759862228824E+000                  0.0000000000000000E+000                  1.7236285742236209E+001                  1.9942731082025229E+000                  7.0934476900146350E+000                  5.9641732839774864E-001                  8.7540171699460123E-001                  1.2299194802629632E+000                  7.5076379802490600E-001                  2.4900485059035549E-001                  4.2960643732683761E-006                  5.1591778017060331E-005                  1.8957858484314115E-005                  5.1592902048295919E-005                  5.8514024733418535E-001                  1.8621394067274788E-001                                        0                                        5 
                                     185                                      766                  4.9122671357643580E+008                  7.9011602822914382E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  1.6637923847163082E-002                  2.1300946375446050E-002                  7.8129708227375749E-008                  9.9999999998040645E-001                  9.9674069528446541E-001                  2.1300946375446050E-002                  7.8129708227375749E-008                  9.9999999998040645E-001                  9.9674069528446541E-001                 -2.7003941163285178E-001                 -4.8960631526146869E+001                 -9.8999999999999986E+001                 -2.7003941163285189E-001                 -2.7005153607770377E-001                 -4.8241679226728165E+000                 -4.8960631526146869E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7750637565784628E+000                 -2.7000690822685119E-001                 -1.6247780640585346E-001                  4.6504717403647930E+000                  0.0000000000000000E+000                  1.7242173211853736E+001                  2.0033192859266129E+000                  7.0951148039732708E+000                  6.0312450651138683E-001                  8.6783296118831488E-001                  1.2473338014667255E+000                  7.3563019895356119E-001                  2.6414953212700493E-001                  3.6321952039228388E-007                  5.1589251929920376E-005                  1.8957858484314115E-005                  5.1592902048295919E-005                  5.8358477484089799E-001                  1.8763247459009560E-001                                        0                                        5 
                                     190                                      767                  1.2024530835680609E+009                  8.2970665125295628E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  9.3318543085698664E-003                  1.0844345240823283E-002                  7.8129708227375749E-008                  9.9999999998040645E-001                  9.9702938846094846E-001                  1.0844345240823283E-002                  7.8129708227375749E-008                  9.9999999998040645E-001                  9.9702938846094846E-001                 -2.5079602174566062E-001                 -4.8393453679264312E+001                 -9.8999999999999986E+001                 -2.5079602174566079E-001                 -2.5080281127014115E-001                 -5.0567443692403389E+000                 -4.8393453679264312E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7771913857685404E+000                 -2.5072258734821085E-001                 -1.5709090434669010E-001                  4.6396979362464670E+000                  0.0000000000000000E+000                  1.7261253057143936E+001                  2.0289424975515007E+000                  7.1018215925365737E+000                  6.2196388416134596E-001                  8.4753605489681716E-001                  1.2965658770254789E+000                  6.9504345380976273E-001                  3.0475743162218633E-001                  6.7666140606174282E-008                  5.1578910420104607E-005                  1.8957858484314115E-005                  5.1592902048295919E-005                  5.7968464645148821E-001                  1.9134327505526560E-001                                        0                                        5 
                                     195                                      757                  2.1601535592224221E+009                  8.2184918603111328E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  2.3750608641522151E-003                  9.9999999998040645E-001                  9.9750823014218992E-001                  1.7214136328551066E-003                  7.8129708227375749E-008                  9.9999999998040645E-001                  9.9750823014218992E-001                  1.7214136328551066E-003                  7.8129708227375749E-008                 -2.2493714604986303E-001                 -4.7592137885467281E+001                 -9.8999999999999986E+001                 -2.2493714604986312E-001                 -2.2494238397116095E-001                 -5.1435651076355802E+000                 -4.7592137885467281E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7801507498461095E+000                 -2.2485399816961590E-001                 -1.5007533791253033E-001                  4.6256668033781470E+000                  0.0000000000000000E+000                  1.7290791442580115E+001                  2.0685700502930047E+000                  7.1118874025059551E+000                  6.5170986953664822E-001                  8.1777457336978343E-001                  1.3762162806736009E+000                  6.3552852731153620E-001                  3.6429647215852390E-001                  7.2384192202662244E-008                  5.1550236439538270E-005                  1.8957858484314115E-005                  5.1592902048295946E-005                  5.7422585198570675E-001                  1.9665283312538129E-001                                        0                                        5 
                                     200                                      758                  2.9182868310114150E+009                  8.1600288793939182E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9786132836923236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9786132836923236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0360960492916882E-001                 -4.6934813121141339E+001                 -1.5954589770191003E+001                 -2.0360960492916874E-001                 -2.0361465758943514E-001                 -5.1378763446775624E+000                 -4.6934813121141339E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7825522377683605E+000                 -2.0352387014426829E-001                 -1.4421324974435737E-001                  4.6139426270418014E+000                  0.0000000000000000E+000                  1.7316512669259840E+001                  2.1045842169687883E+000                  7.1202643462607025E+000                  6.8062730745231237E-001                  7.9143849985964387E-001                  1.4553319683893791E+000                  5.8286154989764172E-001                  4.1697896584321287E-001                  7.7237829587884152E-008                  5.1497094834654722E-005                  1.8957858484314115E-005                  5.1592902048295946E-005                  5.6969824221162058E-001                  2.0110161729857090E-001                                        0                                        5 
                                     205                                      760                  3.6284506459998803E+009                  8.1500134664240722E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9816648817804277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9816648817804277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8267629937506261E-001                 -4.6296887461937921E+001                 -9.8999999999999986E+001                 -1.8267629937506275E-001                 -1.8268169941124204E-001                 -5.0880666411527056E+000                 -4.6296887461937921E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7848515444007589E+000                 -1.8258874383019527E-001                 -1.3834429985211810E-001                  4.6022047272573232E+000                  0.0000000000000000E+000                  1.7342760998001843E+001                  2.1407974712542512E+000                  7.1288867779691554E+000                  7.1060140102638492E-001                  7.6627395721722269E-001                  1.5399227984158377E+000                  5.3253559378748327E-001                  4.6731432014612995E-001                  8.0623967358949449E-008                  5.1416260024778995E-005                  1.8957858484314122E-005                  5.1592902048295919E-005                  5.6526116127462156E-001                  2.0548502839949248E-001                                        0                                        5 
                                     210                                      761                  4.3314092300193710E+009                  8.1466255091994295E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9844723072312991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9844723072312991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6087495928861634E-001                 -4.5639371257500521E+001                 -1.5954589770191003E+001                 -1.6087495928861628E-001                 -1.6088122480083769E-001                 -5.0017058218942241E+000                 -4.5639371257500521E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7871764791383478E+000                 -1.6078627403487272E-001                 -1.3209293442963407E-001                  4.5897019964123551E+000                  0.0000000000000000E+000                  1.7371085196603417E+001                  2.1792910953638218E+000                  7.1381063705680372E+000                  7.4344179472800409E-001                  7.4118027128891040E-001                  1.6346706250527865E+000                  4.8235092949713620E-001                  5.1750712356655748E-001                  8.4480176597835711E-008                  5.1289951663545883E-005                  1.8957858484314122E-005                  5.1592902048295919E-005                  5.6065698605500169E-001                  2.1005033029571060E-001                                        0                                        5 
                                     215                                      762                  5.0289396670867310E+009                  8.1432350116807832E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9870331548279179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9870331548279179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3802148080261575E-001                 -4.4956498592763090E+001                 -1.5477468515471340E+001                 -1.3802148080261556E-001                 -1.3802931542791744E-001                 -4.8817914786486680E+000                 -4.4956498592763090E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7895302495754937E+000                 -1.3793205974733577E-001                 -1.2537336816015870E-001                  4.5762628638734038E+000                  0.0000000000000000E+000                  1.7401838808187392E+001                  2.2204188195243137E+000                  7.1479687809913992E+000                  7.7922375580969017E-001                  7.1608460966172338E-001                  1.7418516476638264E+000                  4.3216192217209753E-001                  5.6770310473969998E-001                  8.8956382361478221E-008                  5.1087439139373594E-005                  1.8957858484314122E-005                  5.1592902048295919E-005                  5.5585364642647683E-001                  2.1482620911823069E-001                                        0                                        5 
                                     220                                      762                  5.7210009440135145E+009                  8.1397924632948637E+000                  7.7170000000000016E-001                  3.3185954410610620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9893411970677803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998040645E-001                  9.9893411970677803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1397846345404711E-001                 -4.4242341676668310E+001                 -9.8999999999999986E+001                 -1.1397846345404729E-001                 -1.1398896615838722E-001                 -4.7304668861915156E+000                 -4.4242341676668310E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7919097583926678E+000                 -1.1388879276453269E-001                 -1.1811075230310530E-001                  4.5617376321592973E+000                  0.0000000000000000E+000                  1.7435393794234962E+001                  2.2646134366198849E+000                  7.1585874404416492E+000                  8.1892377940613437E-001                  6.9098757257786558E-001                  1.8640818233830836E+000                  3.8196980494664001E-001                  6.1790113526830970E-001                  9.4324529858870092E-008                  5.0754785668232671E-005                  1.8957858484314122E-005                  5.1592902048295946E-005                  5.5082752592816553E-001                  2.1983414392051726E-001                                        0                                        5 
