                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      564                  3.7031622302868557E-002                 -2.2764476573277199E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957433522724E-001                  4.0812927788018413E-002                  1.4241054918751661E-002                  4.7006145060463078E-004                  9.9999957433522724E-001                  4.0812927788018413E-002                  1.4241054918751661E-002                  4.7006145060463078E-004                 -2.0049457347972478E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0049457347972478E+001                 -2.0049457347972478E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6338042550610110E+000                  1.0581885577333892E+000                  7.8413892960917009E-001                  2.1983732177989950E+000                  0.0000000000000000E+000                  1.1692865755944386E+001                 -1.9175478799909902E+000                  5.4782762018878302E+000                  5.9435094130957511E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000006E-001                  5.1185434259892776E-002                                        2                                        3 
                                      50                                      564                  8.4281415375727101E-002                 -1.8805414270895962E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957433522724E-001                  2.6588361186199914E-002                  1.4241054918751661E-002                  4.7006145060463078E-004                  9.9999957433522724E-001                  2.6588361186199914E-002                  1.4241054918751661E-002                  4.7006145060463078E-004                 -2.0049414201443280E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0049414201443280E+001                 -2.0049414201443280E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6337623637185503E+000                  1.0579751110709454E+000                  7.8411598896286949E-001                  2.1984190990915957E+000                  0.0000000000000000E+000                  1.1692875831830222E+001                 -1.9175418345861450E+000                  5.4782801149458047E+000                  5.9435090230290522E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000006E-001                  5.1185434259892776E-002                                        2                                        2 
                                      55                                      564                  2.0185402047478243E-001                 -1.4846351968514722E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957433522724E-001                  4.7006145060463078E-004                  2.4385644097457693E-005                  3.1278141163909590E-007                  9.9999957433522724E-001                  4.7006145060463078E-004                  2.4385644097457693E-005                  3.1278141163909590E-007                 -2.0049305718291581E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0049305718291581E+001                 -2.0049305718291581E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6337537463284568E+000                  1.0579197192290979E+000                  7.8410552782213272E-001                  2.1984400213730697E+000                  0.0000000000000000E+000                  1.1692896654617968E+001                 -1.9175293411865086E+000                  5.4782882016705221E+000                  5.9435082169446485E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000006E-001                  5.1185434259892776E-002                                        2                                        2 
                                      60                                      564                  4.9441228519486374E-001                 -1.0887289666133479E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957433522724E-001                  4.7006145060463078E-004                  2.4385644097457693E-005                  3.1278141163909590E-007                  9.9999957433522724E-001                  4.7006145060463078E-004                  2.4385644097457693E-005                  3.1278141163909590E-007                 -2.0049027411027524E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -2.0049027411027524E+001                 -2.0049027411027524E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6337538364900195E+000                  1.0578916422294657E+000                  7.8409130899919044E-001                  2.1984684590189540E+000                  0.0000000000000000E+000                  1.1692943647140403E+001                 -1.9175011463416702E+000                  5.4783064517223981E+000                  5.9435063979158542E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000006E-001                  5.1185434259892776E-002                                        2                                        2 
                                      65                                      564                  1.2223908664631364E+000                 -6.9282273637522396E-001                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957433522724E-001                  4.7006145060463078E-004                  2.4385644097457693E-005                  3.1278141163909590E-007                  9.9999957433522724E-001                  4.7006145060463078E-004                  2.4385644097457693E-005                  3.1278141163909590E-007                 -2.0048335282289415E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0048335282289415E+001                 -2.0048335282289415E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6337546375313137E+000                  1.0578231939474900E+000                  7.8405548277561521E-001                  2.1985401114661043E+000                  0.0000000000000000E+000                  1.1693060004401627E+001                 -1.9174313339583167E+000                  5.4783516407121651E+000                  5.9435018946237184E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000006E-001                  5.1185434259892776E-002                                        2                                        2 
                                      70                                      564                  3.0338345298046034E+000                 -2.9691650613709997E-001                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957433522724E-001                  4.7006145060463078E-004                  2.4385644097457693E-005                  3.1278141163909590E-007                  9.9999957433522724E-001                  4.7006145060463078E-004                  2.4385644097457693E-005                  3.1278141163909590E-007                 -2.0046613835456629E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0046613835456629E+001                 -2.0046613835456629E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6337566272633262E+000                  1.0576531585136513E+000                  7.8396648559466964E-001                  2.1987181058279957E+000                  0.0000000000000000E+000                  1.1693349693601133E+001                 -1.9172575273180643E+000                  5.4784641480582446E+000                  5.9434906877485572E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000006E-001                  5.1185434259892776E-002                                        2                                        2 
                                      75                                      564                  7.5412860261704431E+000                  9.8989724101024038E-002                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957433522724E-001                  2.4003607387999444E-004                  2.4385644097457693E-005                  3.1278141163909590E-007                  9.9999957433522724E-001                  2.4003607387999444E-004                  2.4385644097457693E-005                  3.1278141163909590E-007                 -2.0042778086692667E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0042778086692667E+001                 -2.0042778086692667E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6337618870940984E+000                  1.0572378116693493E+000                  7.8374829251097389E-001                  2.1991544919953872E+000                  0.0000000000000000E+000                  1.1694108806874320E+001                 -1.9168020913115156E+000                  5.4787589839675004E+000                  5.9434613528807578E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000006E-001                  5.1185434259892776E-002                                        2                                        2 
                                      80                                      564                  1.8757267733607488E+001                  4.9489595433914818E-001                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957433522724E-001                  1.2502779837118383E-004                  2.4385644097457693E-005                  3.1278141163909590E-007                  9.9999957433522724E-001                  1.2502779837118383E-004                  2.4385644097457693E-005                  3.1278141163909590E-007                 -2.0033387804942389E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0033387804942389E+001                 -2.0033387804942389E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6337750982875918E+000                  1.0562100673005288E+000                  7.8320799793957752E-001                  2.2002350811381799E+000                  0.0000000000000000E+000                  1.1696005974212465E+001                 -1.9156639550141528E+000                  5.4794959392244067E+000                  5.9433882427904627E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000006E-001                  5.1185434259892776E-002                                        2                                        2 
                                      85                                      564                  4.6666219335857235E+001                  8.9080218457727223E-001                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957433522724E-001                  6.7516668688265155E-005                  2.4385644097513204E-005                  3.1278141169460705E-007                  9.9999957433522724E-001                  6.7516668688265155E-005                  2.4385644097513204E-005                  3.1278141169460705E-007                 -2.0010195718397799E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0010195718397799E+001                 -2.0010195718397799E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6338075990507779E+000                  1.0536692556238834E+000                  7.8187259057488256E-001                  2.2029058958675698E+000                  0.0000000000000000E+000                  1.1700698988804504E+001                 -1.9128490652762276E+000                  5.4813195807198536E+000                  5.9432086321795830E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000003E-001                  5.1185434259892776E-002                                        2                                        3 
                                      90                                      564                  1.1611262178676733E+002                  1.2867084148153962E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309991483391261E-001                  9.9999957433522724E-001                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957433522724E-001                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9953522699346117E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9953522699346117E+001                 -1.9953522699346117E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6338862244074566E+000                  1.0474467076052802E+000                  7.7860406585222475E-001                  2.2094429453128854E+000                  0.0000000000000000E+000                  1.1712212836030991E+001                 -1.9043253039732619E+000                  5.4842909672045845E+000                  5.9430434403562316E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000003E-001                  5.1185434259892776E-002                                        2                                        2 
                                      95                                      564                  2.8891749393341587E+002                  1.6826146450535202E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309991873779779E-001                  9.9999957433522724E-001                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957433522724E-001                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9818241922425784E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9818241922425784E+001                 -1.9818241922425784E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6340684021119540E+000                  1.0325409175603673E+000                  7.7078681542077243E-001                  2.2250774461757898E+000                  0.0000000000000000E+000                  1.1739776569768665E+001                 -1.8837868327012728E+000                  5.4912811210901928E+000                  5.9426773478142769E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000003E-001                  5.1185434259892776E-002                                        2                                        3 
                                     100                                      564                  7.1891131339336437E+002                  2.0785208752916442E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309992594679400E-001                  9.9999964880745296E-001                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964880745296E-001                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9512563277247342E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9512563277247342E+001                 -1.9512563277247342E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6344452421079323E+000                  9.9854604957879967E-001                  7.5303570143803222E-001                  2.2605796741412703E+000                  0.0000000000000000E+000                  1.1802501370132505E+001                 -1.8370336160348684E+000                  5.5071750120558072E+000                  5.9418813207246968E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000003E-001                  5.1185434259892776E-002                                        2                                        3 
                                     105                                      566                  1.7888735342319430E+003                  2.4744271055297684E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309994104242069E-001                  9.9999968220328650E-001                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968220328650E-001                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8893163423888225E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8893163423888225E+001                 -1.8893163423888225E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6351221574208807E+000                  9.2847559491175535E-001                  7.1664664347861273E-001                  2.3333577900601092E+000                  0.0000000000000000E+000                  1.1931674706701381E+001                 -1.7406891429919575E+000                  5.5398520176387596E+000                  5.9403831900705306E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000003E-001                  5.1185434259892776E-002                                        2                                        3 
                                     110                                      575                  4.4512819275889951E+003                  2.8703333357678922E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309995904536586E-001                  9.9999979410558537E-001                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979410558537E-001                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7839339796726460E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7839339796726460E+001                 -1.7839339796726460E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358899700561054E+000                  8.0486679534074723E-001                  6.5330661842266047E-001                  2.4600378401720140E+000                  0.0000000000000000E+000                  1.2158398763265160E+001                 -1.5714088151384777E+000                  5.5970482506052130E+000                  5.9381083155665870E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000003E-001                  5.1185434259892776E-002                                        2                                        3 
                                     115                                      585                  1.0801561701980889E+004                  3.2218662721614937E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309997625174723E-001                  9.9999987608775487E-001                  7.8195352339049951E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987608775487E-001                  7.8195352339049951E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6425268427017631E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6425268427017631E+001                 -1.6425268427017631E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358596996270234E+000                  6.2866332344573850E-001                  5.6526542333332008E-001                  2.6361202303506950E+000                  0.0000000000000000E+000                  1.2477436692570254E+001                 -1.3329011242879798E+000                  5.6772530828510330E+000                  5.9354252230558124E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000003E-001                  5.1185434259892776E-002                                        2                                        3 
                                     120                                      588                  2.2399945856709761E+004                  3.4807501423891396E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309998664184582E-001                  9.9999992673589222E-001                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992673589222E-001                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5082827086801085E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5082827086801085E+001                 -1.5082827086801085E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6344579171770688E+000                  4.4897693136081812E-001                  4.7822579219076827E-001                  2.8101994926357983E+000                  0.0000000000000000E+000                  1.2797269112068690E+001                 -1.0935390493042045E+000                  5.7574071263404045E+000                  5.9331490970019163E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000003E-001                  5.1185434259892776E-002                                        2                                        5 
                                     125                                      594                  4.3652012831200875E+004                  3.7273296436824626E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999243607988E-001                  9.9999995385868545E-001                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995385868545E-001                  7.8195353005183765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3810242737055987E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3810242737055987E+001                 -1.3810242737055987E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6315588722397862E+000                  2.6567031227983678E-001                  3.9237057252484253E-001                  2.9819099319676501E+000                  0.0000000000000000E+000                  1.3117048014722368E+001                 -8.5403088752641976E-001                  5.8373588950501611E+000                  5.9312399934092241E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000003E-001                  5.1185434259892776E-002                                        2                                        3 
                                     130                                      602                  8.4567518851825502E+004                  4.0171882725629775E+000                  2.1309999999999998E-001                  3.2627089360074869E+001                 -9.8999999999999986E+001                  2.1309999591313655E-001                  9.9999997733669332E-001                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997733669332E-001                  7.8195352783139160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2565387551930476E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2565387551930476E+001                 -1.2565387551930476E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6272030978454923E+000                  7.3335397990090589E-002                  3.0491466416855778E-001                  3.1568217486802195E+000                  0.0000000000000000E+000                  1.3446911882667933E+001                 -6.0683079255355221E-001                  5.9196686723196796E+000                  5.9297089128607716E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.6188567700000003E-001                  5.1185434259892776E-002                                        2                                        3 
