                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      673                  1.8281309940044158E-001                 -1.5160251739045081E+000                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7458525698063873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7458525698063873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4599195528225133E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4599195528225137E+000                 -3.4599195528711113E+000                 -1.3411085222690456E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449874988245647E+000                 -1.1155557423587767E+000                 -3.2509970796402038E-001                  4.6111023568917036E+000                  0.0000000000000000E+000                  1.6281834319845075E+001                  1.4231270035768204E+000                  6.7118121134206019E+000                  5.9254111703386692E-001                  8.7983926070708651E-001                  1.2199081603557964E+000                  7.5966999999993778E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  2.5319801099999822E-001                  8.0056805437927092E-002                                        0                                        2 
                                      50                                      673                  4.5497190750010669E-001                 -1.1201189436663841E+000                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7443405412955956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7443405412955956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4599195278061869E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.4599195278061865E+000                 -3.4599195278547850E+000                 -1.3411085144406798E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449874988645319E+000                 -1.1155557477970317E+000                 -3.2509971076308347E-001                  4.6111023624898300E+000                  0.0000000000000000E+000                  1.6281834330945095E+001                  1.4231270120008725E+000                  6.7118121160032072E+000                  5.9254111703390278E-001                  8.7983926070705576E-001                  1.2199081603558886E+000                  7.5966999999984519E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  2.5319801099999550E-001                  8.0056805437927092E-002                                        0                                        2 
                                      55                                      673                  1.1321901128706655E+000                 -7.2421271342826010E-001                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7415586144631384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7415586144631384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4599194655505032E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4599194655505032E+000                 -3.4599194655991012E+000                 -1.3411084949582134E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449874989646731E+000                 -1.1155557613247153E+000                 -3.2509971772720647E-001                  4.6111023764180761E+000                  0.0000000000000000E+000                  1.6281834358571679E+001                  1.4231270329662988E+000                  6.7118121224320122E+000                  5.9254111703399215E-001                  8.7983926070697871E-001                  1.2199081603561177E+000                  7.5966999999961438E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  2.5319801099998895E-001                  8.0056805437927092E-002                                        0                                        2 
                                      60                                      673                  2.8173257176583335E+000                 -3.2830648319013606E-001                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7411505501750218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7411505501750218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4599193106303292E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.4599193106303292E+000                 -3.4599193106789272E+000                 -1.3411084464765425E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449874992141522E+000                 -1.1155557949853367E+000                 -3.2509973505647649E-001                  4.6111024110766161E+000                  0.0000000000000000E+000                  1.6281834427320113E+001                  1.4231270851377764E+000                  6.7118121384307807E+000                  5.9254111703421397E-001                  8.7983926070678742E-001                  1.2199081603566875E+000                  7.5966999999904017E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  2.5319801099997236E-001                  8.0056805437927092E-002                                        0                                        2 
                                      65                                      673                  7.0104823457635828E+000                  6.7599747047987935E-002                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7410705424423779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7410705424423779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4599189251299367E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.4599189251299367E+000                 -3.4599189251785347E+000                 -1.3411083258351752E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449874998349494E+000                 -1.1155558787455644E+000                 -3.2509977817818447E-001                  4.6111024973200321E+000                  0.0000000000000000E+000                  1.6281834598392130E+001                  1.4231272149594116E+000                  6.7118121782424209E+000                  5.9254111703476608E-001                  8.7983926070631124E-001                  1.2199081603581052E+000                  7.5966999999761131E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  2.5319801099993128E-001                  8.0056805437927092E-002                                        0                                        2 
                                      70                                      673                  1.7444397846610435E+001                  4.6350597728611193E-001                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7410395993595680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7410395993595680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4599179658739416E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4599179658739421E+000                 -3.4599179659225401E+000                 -1.3411080256379840E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449875013797448E+000                 -1.1155560871693138E+000                 -3.2509988547964996E-001                  4.6111027119229631E+000                  0.0000000000000000E+000                  1.6281835024077367E+001                  1.4231275379990989E+000                  6.7118122773078879E+000                  5.9254111703614032E-001                  8.7983926070512575E-001                  1.2199081603616329E+000                  7.5966999999405560E-001                  2.4019443575735699E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  2.5319801099982875E-001                  8.0056805437927092E-002                                        0                                        2 
                                      75                                      673                  4.3407318465677669E+001                  8.5941220752423608E-001                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7410364167018542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7410364167018542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4599155789324936E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4599155789324940E+000                 -3.4599155789810925E+000                 -1.3411072786491422E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449875052237424E+000                 -1.1155566057953072E+000                 -3.2510015248064073E-001                  4.6111032459249444E+000                  0.0000000000000000E+000                  1.6281836083320822E+001                  1.4231283418264347E+000                  6.7118125238155928E+000                  5.9254111703955936E-001                  8.7983926070217666E-001                  1.2199081603704107E+000                  7.5966999998520801E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  2.5319801099957362E-001                  8.0056805437927092E-002                                        0                                        2 
                                      80                                      673                  1.0801137310051504E+002                  1.2553184377623601E+000                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7410548959212072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7410548959212072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4599096394710984E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4599096394710984E+000                 -3.4599096395196991E+000                 -1.3411054199059949E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449875147887809E+000                 -1.1155578963005570E+000                 -3.2510081686334341E-001                  4.6111045746903496E+000                  0.0000000000000000E+000                  1.6281838719052580E+001                  1.4231303420020391E+000                  6.7118131372047776E+000                  5.9254111704806733E-001                  8.7983926069483831E-001                  1.2199081603922521E+000                  7.5966999996319251E-001                  2.4019443575735702E-001                  1.8957858484314061E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  2.5319801099893890E-001                  8.0056805437927092E-002                                        0                                        2 
                                      85                                      673                  2.6876693432947360E+002                  1.6512246680004841E+000                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7411104345838122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7411104345838122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4598948603181015E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4598948603181019E+000                 -3.4598948603667052E+000                 -1.3411007948017541E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449875385896942E+000                 -1.1155611074644116E+000                 -3.2510247004709764E-001                  4.6111078810578583E+000                  0.0000000000000000E+000                  1.6281845277546207E+001                  1.4231353190421689E+000                  6.7118146634998945E+000                  5.9254111706923929E-001                  8.7983926067657681E-001                  1.2199081604466040E+000                  7.5966999990840900E-001                  2.4019443575735699E-001                  1.8957858484313973E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  2.5319801099735939E-001                  8.0056805437927092E-002                                        0                                        2 
                                      90                                      673                  6.6877821244671566E+002                  2.0471308982386081E+000                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7412524223825256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7412524223825256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4598580858877597E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4598580858877601E+000                 -3.4598580859363723E+000                 -1.3410892863473798E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449875978135138E+000                 -1.1155690976995467E+000                 -3.2510658361230410E-001                  4.6111161081882708E+000                  0.0000000000000000E+000                  1.6281861596847104E+001                  1.4231477032718722E+000                  6.7118184613203997E+000                  5.9254111712192492E-001                  8.7983926063113482E-001                  1.2199081605818558E+000                  7.5966999977208249E-001                  2.4019443575735702E-001                  1.8957858484313766E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  2.5319801099342887E-001                  8.0056805437927092E-002                                        0                                        2 
                                      95                                      673                  1.6641342760114112E+003                  2.4430371284767323E+000                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7416085301331732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7416085301331732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4597665845368644E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4597665845368644E+000                 -3.4597665845854988E+000                 -1.3410606514132594E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449877451790842E+000                 -1.1155889789065283E+000                 -3.2511681894693450E-001                  4.6111365788575318E+000                  0.0000000000000000E+000                  1.6281902202426448E+001                  1.4231785177071585E+000                  6.7118279109471999E+000                  5.9254111725305014E-001                  8.7983926051804284E-001                  1.2199081609184574E+000                  7.5966999943280622E-001                  2.4019443575735702E-001                  1.8957858484313275E-005                  5.1592902048295919E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  2.5319801098364675E-001                  8.0056805437927092E-002                                        0                                        2 
                                     100                                      673                  4.1408986761007136E+003                  2.8389433587148560E+000                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7425005575612117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7425005575612117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4595389321284196E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.4595389321284196E+000                 -3.4595389321771082E+000                 -1.3409894095874465E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449881118572356E+000                 -1.1156384431735125E+000                 -3.2514228443673054E-001                  4.6111875098371238E+000                  0.0000000000000000E+000                  1.6282003229308213E+001                  1.4232551846390689E+000                  6.7118514211323719E+000                  5.9254111757948968E-001                  8.7983926023652659E-001                  1.2199081617563485E+000                  7.5966999858825812E-001                  2.4019443575735711E-001                  1.8957858484312015E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  2.5319801095929595E-001                  8.0056805437927092E-002                                        0                                        2 
                                     105                                      673                  1.0303881068130926E+004                  3.2348495889529802E+000                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7447526993931029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7447526993931029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4589726596019563E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4589726596019563E+000                 -3.4589726596507804E+000                 -1.3408122055241542E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449890241801541E+000                 -1.1157614856263645E+000                 -3.2520563030899446E-001                  4.6113142015816520E+000                  0.0000000000000000E+000                  1.6282254537317030E+001                  1.4234458992742853E+000                  6.7119099002644615E+000                  5.9254111839275836E-001                  8.7983925953536435E-001                  1.2199081638432538E+000                  7.5966999648477174E-001                  2.4019443575735744E-001                  1.8957858484308894E-005                  5.1592902048295905E-005                  1.8957858484314075E-005                  5.1592902048295905E-005                  2.5319801089864280E-001                  8.0056805437927092E-002                                        0                                        2 
                                     110                                      673                  2.5639353413867542E+004                  3.6307558191911045E+000                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7505542892305090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7505542892305090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4575648260061742E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4575648260061742E+000                 -3.4575648260553367E+000                 -1.3403716876739960E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449912937761493E+000                 -1.1160674043535179E+000                 -3.2536312886456087E-001                  4.6116291986927846E+000                  0.0000000000000000E+000                  1.6282879382137928E+001                  1.4239201043283403E+000                  6.7120552806372542E+000                  5.9254112042251417E-001                  8.7983925778655447E-001                  1.2199081690483278E+000                  7.5966999123834222E-001                  2.4019443575735810E-001                  1.8957858484301061E-005                  5.1592902048295905E-005                  1.8957858484314004E-005                  5.1592902048295905E-005                  2.5319801074734410E-001                  8.0056805437927092E-002                                        0                                        2 
                                     115                                      673                  6.3798915961210878E+004                  4.0266620494292287E+000                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7661770459461740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.7661770459461740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4540692976729535E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4540692976729539E+000                 -3.4540692977229654E+000                 -1.3392781408911498E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449969378107623E+000                 -1.1168270835224841E+000                 -3.2575425651826850E-001                  4.6124114540001999E+000                  0.0000000000000000E+000                  1.6284431170095196E+001                  1.4250978917101265E+000                  6.7124162035209753E+000                  5.9254112551086824E-001                  8.7983925340954461E-001                  1.2199081820758493E+000                  7.5966997810731318E-001                  2.4019443575735985E-001                  1.8957858484281200E-005                  5.1592902048295905E-005                  1.8957858484313844E-005                  5.1592902048295905E-005                  2.5319801036853723E-001                  8.0056805437927106E-002                                        0                                        2 
                                     120                                      673                  1.5875211863901626E+005                  4.4225682796673524E+000                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.8121595465551390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.8121595465551390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4454183116518360E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4454183116518364E+000                 -3.4454183117040125E+000                 -1.3365730826846518E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6450109713661347E+000                 -1.1187077074265188E+000                 -3.2672263558103221E-001                  4.6143482121257273E+000                  0.0000000000000000E+000                  1.6288273717359505E+001                  1.4280150363451249E+000                  6.7133091235193145E+000                  5.9254113840576172E-001                  8.7983924235983701E-001                  1.2199082149636660E+000                  7.5966994495819351E-001                  2.4019443575736449E-001                  1.8957858484229476E-005                  5.1592902048295919E-005                  1.8957858484313421E-005                  5.1592902048295905E-005                  2.5319800941143672E-001                  8.0056805437927134E-002                                        0                                        2 
                                     125                                      673                  3.9502607192625280E+005                  4.8184745099054762E+000                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.9664542073205223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900002E-001                  1.9664542073205223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4241768551529419E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.4241768551529415E+000                 -3.4241768552108285E+000                 -1.3299383545745696E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6450458224061504E+000                 -1.1233284875562748E+000                 -3.2910272772594074E-001                  4.6191083964155446E+000                  0.0000000000000000E+000                  1.6297720764037798E+001                  1.4351910886468242E+000                  6.7154996503606057E+000                  5.9254117194027200E-001                  8.7983921386961883E-001                  1.2199082997605877E+000                  7.5966985948754506E-001                  2.4019443575737717E-001                  1.8957858484085264E-005                  5.1592902048295905E-005                  1.8957858484312242E-005                  5.1592902048295892E-005                  2.5319800693847738E-001                  8.0056805437927189E-002                                        0                                        2 
                                     130                                      673                  9.8295127536994929E+005                  5.2143807401436009E+000                  3.3329999999999999E-001                  3.2821341224021197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999400002E-001                  2.3273290774691518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999400002E-001                  2.3273290774691518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3730062948960913E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3730062948960913E+000                 -3.3730062949703594E+000                 -1.3139986529602636E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6451322659347141E+000                 -1.1344779318318710E+000                 -3.3485033692086547E-001                  4.6306036148053940E+000                  0.0000000000000000E+000                  1.6320551933601269E+001                  1.4525578094263363E+000                  6.7207659802922191E+000                  5.9254126442192867E-001                  8.7983913658524437E-001                  1.2199085297861594E+000                  7.5966962763444201E-001                  2.4019443575741850E-001                  1.8957858483611847E-005                  5.1592902048295946E-005                  1.8957858484308891E-005                  5.1592902048295871E-005                  2.5319800019485639E-001                  8.0056805437927453E-002                                        0                                        3 
